place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
5901,2012,9,68,Boston,42.37244099306582,-71.0907572422082,A9JTpKu3kuLt1mt0WBoCHA,851,1,4571,2,15562,True,A9JTpKu3kuLt1mt0WBoCHA
568,2018,8,266,Boston,42.32936985194931,-71.03571114786116,DNWfCGBwe7fg63b91q1B6g,944,0,995,5,15577,True,DNWfCGBwe7fg63b91q1B6g
1537,2019,8,274,Boston,42.33518430697411,-71.11956313855721,LHpeXw2PiX-9dK2wg8LLbA,2001,0,2233,6,15581,True,LHpeXw2PiX-9dK2wg8LLbA
8428,2018,6,162,Boston,42.39398795825418,-71.1307956511011,lDJb0dcBDoOJnAhYqFfk9A,2987,0,3772,8,15585,True,lDJb0dcBDoOJnAhYqFfk9A
261,2011,11,237,Boston,42.32404483786882,-71.10890432577008,09cu0b-dyGN3jWXUbIIFSA,1483,0,1598,7,15587,True,09cu0b-dyGN3jWXUbIIFSA
4598,2016,9,58,Boston,42.36140581467031,-71.09829588782574,HqG6BrcyyreXYHFUvLEcEA,639,1,730,4,15594,True,HqG6BrcyyreXYHFUvLEcEA
5629,2017,8,26,Boston,42.36985264493804,-71.11989045907235,Yq3q-TOvE8JiFI8j56brPA,484,0,493,12,15597,True,Yq3q-TOvE8JiFI8j56brPA
4727,2017,9,339,Boston,42.36198500701297,-71.08826722641342,05bLmuoKN8IZxUCQeDTlCg,1948,1,2330,7,15608,True,05bLmuoKN8IZxUCQeDTlCg
6059,2016,9,354,Boston,42.37244447544638,-71.04161959619023,HkUYlDj2L_7dcKypzXd_1w,1209,0,1285,4,15614,True,HkUYlDj2L_7dcKypzXd_1w
956,2017,7,17,Boston,42.32971912509122,-71.11497654779069,8xCq0WGM_LIzLrrNHgPYmw,2100,1,4574,1,15617,True,8xCq0WGM_LIzLrrNHgPYmw
3802,2016,5,17,Boston,42.35400116984859,-71.07783415214337,FuqjhuNZJl0_M7EwmhwYnQ,2256,0,2563,14,15627,True,FuqjhuNZJl0_M7EwmhwYnQ
7332,2017,8,228,Boston,42.38203878252325,-71.05742191210878,Aaogk2t4EZv9duun36En9Q,546,1,2544,5,15649,True,Aaogk2t4EZv9duun36En9Q
1032,2018,10,177,Boston,42.33013915502283,-71.03987507325252,c06MCkZbcZ9S23bB1UPeew,2877,1,4220,6,15660,True,c06MCkZbcZ9S23bB1UPeew
2827,2011,7,351,Boston,42.34599706811799,-71.11674244916567,DjnjWlag6B0GzT_2z1rycQ,3145,1,4385,4,15663,True,DjnjWlag6B0GzT_2z1rycQ
5828,2019,11,338,Boston,42.37104123091937,-71.03897229069945,1kv-loGfowcLt9BjVM1DJw,2112,1,4307,6,15682,True,1kv-loGfowcLt9BjVM1DJw
4855,2016,9,244,Boston,42.36304772358073,-71.07802857706822,xe80kuFyZBXxzaQf5-dUXw,919,0,969,6,15690,True,xe80kuFyZBXxzaQf5-dUXw
1460,2020,11,299,Boston,42.33407420709455,-71.079954735101,iRVumR0sD25KNCVjkzFF-g,562,0,574,11,15693,True,iRVumR0sD25KNCVjkzFF-g
7054,2011,8,118,Boston,42.38206960965743,-71.10690347847783,AincuFUHhwYvfG4ny6PKEg,724,2,4579,1,15699,True,AincuFUHhwYvfG4ny6PKEg
6203,2014,9,249,Boston,42.37489905082839,-71.1338726678108,w2b8UjF75QA7duejfREmlA,1830,0,2011,7,15701,True,w2b8UjF75QA7duejfREmlA
3406,2007,9,304,Boston,42.35100431214887,-71.12361157134006,wkFYLG28nQgESVi2qMb6HA,2658,2,4580,1,15703,True,wkFYLG28nQgESVi2qMb6HA
1162,2020,11,128,Boston,42.33220733908711,-71.02763804415733,5lk-nKYqsTqKqI2wvPutfA,1076,0,1138,6,15727,True,5lk-nKYqsTqKqI2wvPutfA
484,2011,7,5,Boston,42.32606850669892,-71.11987669575223,C6c-_Xyt9qoVpqT1pDtczA,1270,1,1410,3,15737,True,C6c-_Xyt9qoVpqT1pDtczA
8814,2007,7,306,Boston,42.39692927876816,-71.10290012171015,XDhB_jDMAWgFjCktvIybDg,1064,0,1125,8,15738,True,XDhB_jDMAWgFjCktvIybDg
6395,2018,10,275,Boston,42.37596556123409,-71.0527766693655,WaZI7g84iDo1Zqch2zrYDQ,2109,0,2368,7,15741,True,WaZI7g84iDo1Zqch2zrYDQ
1185,2014,6,14,Boston,42.33231170411747,-71.12092060572562,bRXyuYmAiONXbmYq685gZQ,1345,0,1439,3,15743,True,bRXyuYmAiONXbmYq685gZQ
3042,2014,10,213,Boston,42.34794340652738,-71.13586372311953,uR7AG8noJ3FS8cP3YT2Z0A,1469,2,4583,1,15757,True,uR7AG8noJ3FS8cP3YT2Z0A
5155,2011,7,10,Boston,42.36605027228346,-71.1260023057307,52J5EP33WU3sPRoSMeVJGg,1068,0,1130,10,15759,True,52J5EP33WU3sPRoSMeVJGg
84,2018,6,359,Boston,42.32203656486727,-71.05215863337688,rSIeLs0bPtDHjxNzpjInLw,1461,0,1571,10,15761,True,rSIeLs0bPtDHjxNzpjInLw
2595,2020,11,123,Boston,42.34404679209576,-71.11490390706611,hpc6-YMU-dGR-MbiIP8x6Q,2091,0,2348,11,15763,True,hpc6-YMU-dGR-MbiIP8x6Q
8144,2016,9,277,Boston,42.39205979555782,-71.06934289991497,vCRRIj3Rg43D1uAxREgr_w,305,0,308,8,15783,True,vCRRIj3Rg43D1uAxREgr_w
1393,2020,11,222,Boston,42.33323105500038,-71.02993486154594,zUPmXgXqwRxuseUqXJokbg,473,0,482,4,15791,True,zUPmXgXqwRxuseUqXJokbg
954,2014,5,326,Boston,42.32998799508225,-71.1181353859747,GhnGeYvHRk9jHLtkdERhag,1361,1,4584,1,15802,True,GhnGeYvHRk9jHLtkdERhag
2264,2018,5,40,Boston,42.34053398021712,-71.09452297992982,sM0Xaf-0Weidc9QaCaIoNg,410,1,4585,1,15808,True,sM0Xaf-0Weidc9QaCaIoNg
4370,2016,10,350,Boston,42.35911660949618,-71.09368397478532,V14EtFUiEH2pySK_OO3zig,1277,1,4047,8,15815,True,V14EtFUiEH2pySK_OO3zig
7170,2011,8,213,Boston,42.38268346279371,-71.10205832241759,BbLnncPDyGteu-94KqWOlg,3000,0,3804,8,15816,True,BbLnncPDyGteu-94KqWOlg
4740,2020,11,87,Boston,42.36177408615381,-71.07792301607122,vQ9Ywy_wNTDxVJyOler_zA,3138,0,4263,7,15819,True,vQ9Ywy_wNTDxVJyOler_zA
5757,2009,10,333,Boston,42.37120836599914,-71.10935447106148,a9LcfqXJDjK5x5ClBhoXXA,2649,0,3129,9,15820,True,a9LcfqXJDjK5x5ClBhoXXA
4257,2020,11,145,Boston,42.35800574135296,-71.09088436189221,3hnrUk1pBn_UJDoXR0pvSQ,1950,0,2161,15,15831,True,3hnrUk1pBn_UJDoXR0pvSQ
1915,2016,9,77,Boston,42.33805589038526,-71.09296103874087,Ghesx1z-S0_-vSfFOHCoQA,869,2,4577,5,15835,True,Ghesx1z-S0_-vSfFOHCoQA
8019,2017,10,224,Boston,42.38918290855251,-71.07142266148809,qLqTbfmbTJWsw0W7oGoozA,1293,0,1379,12,15836,True,qLqTbfmbTJWsw0W7oGoozA
133,2018,9,244,Boston,42.32292559491681,-71.11987805779181,6X6Q6gAgJEG4i-V2syMT5g,2116,1,4587,1,15837,True,6X6Q6gAgJEG4i-V2syMT5g
3050,2017,8,169,Boston,42.34798796596322,-71.12801477222988,4vExDlYHxtvdkvXjiaKaMA,3096,1,4358,3,15842,True,4vExDlYHxtvdkvXjiaKaMA
6834,2016,9,45,Boston,42.38000123975184,-71.08795175007681,_o7tTv2fu6oeanCZX6whzg,2772,0,3336,6,15843,True,_o7tTv2fu6oeanCZX6whzg
6012,2013,9,127,Boston,42.37306080845316,-71.09318441419073,ktnM2emt_0AEmWLJFvHE7w,1876,0,2073,6,15861,True,ktnM2emt_0AEmWLJFvHE7w
3173,2018,8,72,Boston,42.34904914775976,-71.12194184391706,3eOX9r3ipnMx4GukTV56nQ,2318,0,2641,8,15864,True,3eOX9r3ipnMx4GukTV56nQ
7593,2014,8,191,Boston,42.38604713681288,-71.0299326021076,osU0r-PpJ5mtICzi9QlOSg,3158,0,4410,8,15871,True,osU0r-PpJ5mtICzi9QlOSg
5277,2017,8,29,Boston,42.36667426079426,-71.12531733427001,WuCy-8LF8j654vh4m2XQyQ,2423,0,2788,3,15884,True,WuCy-8LF8j654vh4m2XQyQ
6244,2011,8,251,Boston,42.37500812072313,-71.09288720245497,xrLEa-mIPoe3DtIJu2idlA,1105,1,3254,5,15885,True,xrLEa-mIPoe3DtIJu2idlA
610,2017,8,298,Boston,42.32710619018233,-71.11109234454959,VUd4wR6PE4T9Vwdc6WdZeQ,2683,0,3186,4,15886,True,VUd4wR6PE4T9Vwdc6WdZeQ
6209,2019,8,98,Boston,42.37497817972896,-71.12485908341476,ZsPLktEezmkUAZDXwVj3Rg,267,0,270,8,15890,True,ZsPLktEezmkUAZDXwVj3Rg
437,2016,10,205,Boston,42.32503991068043,-71.04886333651416,oDWsBr3x3DDsXbamZEn6Ww,826,1,3606,5,15892,True,oDWsBr3x3DDsXbamZEn6Ww
8531,2019,8,234,Boston,42.39403161615575,-71.0299001049892,VT1YY1hS5aamNSiADG7dCw,1731,0,1884,7,15900,True,VT1YY1hS5aamNSiADG7dCw
7219,2020,11,75,Boston,42.38183249078306,-71.05630146733847,6xLvsDMsvKKuJpS8TM92hA,3055,1,4589,4,15905,True,6xLvsDMsvKKuJpS8TM92hA
6520,2020,11,289,Boston,42.37674147238646,-71.05154098148431,uxdcgOQ5EzEgW25wCKoOLw,478,0,487,5,15918,True,uxdcgOQ5EzEgW25wCKoOLw
8111,2018,9,116,Boston,42.39091343626649,-71.10096520613588,zSavxGCf8N4nYO_srVpZrA,2242,0,2541,8,15923,True,zSavxGCf8N4nYO_srVpZrA
3890,2013,9,236,Boston,42.35496434330462,-71.106946843408,a8OV9DWJAg2Afgxjbm28Lw,2419,1,4509,3,15926,True,a8OV9DWJAg2Afgxjbm28Lw
7262,2017,10,176,Boston,42.38399907837907,-71.12394303933937,HAgGyOEPIGrYXQ4sStu7FA,1138,0,1205,12,15937,True,HAgGyOEPIGrYXQ4sStu7FA
5437,2013,9,300,Boston,42.36796100267853,-71.08080004385236,QQf80qU1or5JRQwtmNukWA,1470,0,1581,5,15938,True,QQf80qU1or5JRQwtmNukWA
1655,2019,8,286,Boston,42.3360169670305,-71.1186722344904,yVFT-3wOJTXzBClM1HDZxQ,3117,0,4159,8,15942,True,yVFT-3wOJTXzBClM1HDZxQ
8668,2007,7,11,Boston,42.3959168865506,-71.12096823512748,or6apGGEh1Qll9-Rf2kWLQ,745,0,774,12,15956,True,or6apGGEh1Qll9-Rf2kWLQ
2012,2011,7,20,Boston,42.33895008052392,-71.11257956796916,Ir29GM-fBWE4iaIS6UdASg,109,3,3341,3,15959,True,Ir29GM-fBWE4iaIS6UdASg
1787,2018,5,53,Boston,42.33726005432256,-71.10370108352954,9yxX7o6P1mgB_-CVVTZmaw,2375,1,4591,5,15970,True,9yxX7o6P1mgB_-CVVTZmaw
4838,2007,7,258,Boston,42.36293724408991,-71.09290631539075,18ZlOCVsOHldULwLGo6H5g,2909,1,4592,3,15971,True,18ZlOCVsOHldULwLGo6H5g
1796,2016,10,216,Boston,42.33729280352452,-71.09461344176316,pG3kOJXA2ttkLSoXsMWzHg,2194,0,2483,7,15979,True,pG3kOJXA2ttkLSoXsMWzHg
3062,2018,5,315,Boston,42.3480642085944,-71.11647104466438,am-VmqvGk7k10mPWfkNtyA,437,2,2618,7,15994,True,am-VmqvGk7k10mPWfkNtyA
4826,2019,7,296,Boston,42.36270928200674,-71.10830053657499,MdhQX8LI3vWEBnsPbycifA,1892,0,2092,9,16001,True,MdhQX8LI3vWEBnsPbycifA
2117,2009,8,332,Boston,42.33999670358907,-71.12494103528061,cWmW3Eby2rskF2547kTkvQ,3172,0,4594,8,16023,True,cWmW3Eby2rskF2547kTkvQ
6928,2013,9,139,Boston,42.38117488116743,-71.10911321054544,xNdlqdO4fW167Q9GGHOzwg,101,0,102,4,16027,True,xNdlqdO4fW167Q9GGHOzwg
1972,2016,6,286,Boston,42.33813143514006,-71.0359016377915,ACgo-CiIgIabdvwgP8X9Ug,1360,0,1455,6,16028,True,ACgo-CiIgIabdvwgP8X9Ug
6388,2013,10,350,Boston,42.37598856929993,-71.06192390875151,_5oNe8lsqaFIEI-PJAVYvQ,2756,1,4595,1,16030,True,_5oNe8lsqaFIEI-PJAVYvQ
1063,2018,5,155,Boston,42.3309595693966,-71.12598577481768,2C_cSDgoAmLHPI5Z1hR_2A,448,0,456,3,16037,True,2C_cSDgoAmLHPI5Z1hR_2A
4474,2017,10,359,Boston,42.35996567519194,-71.10778549348204,m0j8xgJeHT4HvI9kfYQR6w,1412,0,1516,10,16039,True,m0j8xgJeHT4HvI9kfYQR6w
6217,2018,6,291,Boston,42.37536886609919,-71.11969226704949,w4c9JhmLR5T3Qnh4oWmm1w,72,0,72,13,16040,True,w4c9JhmLR5T3Qnh4oWmm1w
2746,2017,7,330,Boston,42.34492543948867,-71.08080331917225,3RK5BrmfiAuj5rC1_D4gVA,1789,1,4596,1,16044,True,3RK5BrmfiAuj5rC1_D4gVA
1617,2009,8,101,Boston,42.33505440995651,-71.03996501620558,InNqUGNlC8rDAKlrHI5Cmg,359,0,362,9,16048,True,InNqUGNlC8rDAKlrHI5Cmg
5646,2014,7,49,Boston,42.37027446340469,-71.10776702493402,Pz_kDUeXPN6aAL_B3Om2yw,1204,2,3713,7,16050,True,Pz_kDUeXPN6aAL_B3Om2yw
3822,2019,6,295,Boston,42.35401587081904,-71.05781628496698,eD6EE1fZeoq58MlCN_r4HA,1556,0,1682,10,16053,True,eD6EE1fZeoq58MlCN_r4HA
6472,2017,8,338,Boston,42.37684239359348,-71.0978916605909,mjhqDJeyIOTTf3lqV6mJTw,831,0,869,3,16056,True,mjhqDJeyIOTTf3lqV6mJTw
1209,2017,7,333,Boston,42.33204652736701,-71.09690306694566,csN8gMSDHAK9x-2ewwzTCw,1637,1,4082,5,16064,True,csN8gMSDHAK9x-2ewwzTCw
975,2018,7,124,Boston,42.33016300072232,-71.09710414289638,XgNs80ABj2jyLMxJD8hwKw,243,1,4598,1,16077,True,XgNs80ABj2jyLMxJD8hwKw
2708,2009,8,324,Boston,42.34493686286093,-71.11869911586717,0EoDHRhItti-hVImiA_sIA,1979,1,4506,3,16088,True,0EoDHRhItti-hVImiA_sIA
5661,2018,6,19,Boston,42.36964905192526,-71.09217273755314,DJKjo6xaxPMnsNx7rMoBzA,427,0,433,10,16089,True,DJKjo6xaxPMnsNx7rMoBzA
780,2019,11,158,Boston,42.32806374278691,-71.05788162587558,53klYQAellVz9QFxchqIvQ,247,0,249,5,16093,True,53klYQAellVz9QFxchqIvQ
2071,2016,6,31,Boston,42.33897013212974,-71.05372998467739,aIjsF3SXart9zMSP6jXUtg,3046,0,3950,9,16100,True,aIjsF3SXart9zMSP6jXUtg
2028,2020,11,116,Boston,42.33903024186871,-71.09687651697519,_zGzoZSCYZgbUOgcST0DkA,207,0,209,9,16104,True,_zGzoZSCYZgbUOgcST0DkA
418,2018,8,329,Boston,42.32493293907649,-71.06906534222671,Gmmj5ntxctQOAnEyS_3JIw,2979,2,4487,4,16106,True,Gmmj5ntxctQOAnEyS_3JIw
6113,2017,8,261,Boston,42.37388014034138,-71.10750631892624,EJEJeRZ9cfElga_MX3Ftdg,288,0,291,10,16109,True,EJEJeRZ9cfElga_MX3Ftdg
7161,2013,9,81,Boston,42.38292163425795,-71.11409141513045,NDeLGJGYt4yXaA5ikJPLQA,2063,0,2307,8,16125,True,NDeLGJGYt4yXaA5ikJPLQA
1609,2009,8,150,Boston,42.33509936848093,-71.04784083455071,ieItlJMppgf-4MVOQyO5gw,1683,0,1832,8,16134,True,ieItlJMppgf-4MVOQyO5gw
1846,2018,8,324,Boston,42.33692875090914,-71.04502592749199,2Q3e52a6AW0CeBXuv3C70Q,2875,0,3528,9,16148,True,2Q3e52a6AW0CeBXuv3C70Q
7759,2018,9,69,Boston,42.38805946712846,-71.1018194210648,0U-AP1B5OlRg6ZgA5JW-nA,2050,0,2291,9,16153,True,0U-AP1B5OlRg6ZgA5JW-nA
5666,2016,9,39,Boston,42.36979461531446,-71.0869335517929,NxytJKlWfj10KIDLxCMrMg,32,0,32,3,16163,True,NxytJKlWfj10KIDLxCMrMg
1,2018,6,107,Boston,42.32195366036567,-71.13493813280452,x50_aUS05JCGELREPG3KIg,2704,0,3220,5,16166,True,x50_aUS05JCGELREPG3KIg
3890,2018,6,74,Boston,42.35498338617404,-71.10696081553476,QZ_mn24WbF16Vnb4kietTw,2419,2,4600,1,16167,True,QZ_mn24WbF16Vnb4kietTw
5932,2014,6,347,Boston,42.37284451730596,-71.05793215819386,MUyx84F55dVF2-zqgAInAg,2992,0,3781,8,16176,True,MUyx84F55dVF2-zqgAInAg
741,2016,6,331,Boston,42.32805778249599,-71.09677611047302,uN90Vj3slFu-XOwipfxbzA,396,0,400,8,16177,True,uN90Vj3slFu-XOwipfxbzA
7473,2018,9,356,Boston,42.38672379374364,-71.03444901116913,QLZ2_skYvB0yGUXK2Dy8Ew,2777,1,3977,5,16178,True,QLZ2_skYvB0yGUXK2Dy8Ew
4130,2020,11,290,Boston,42.35712265142131,-71.10100483751762,X-ZP4zXc5uztRrGGkAy-UA,2595,1,4602,1,16182,True,X-ZP4zXc5uztRrGGkAy-UA
7379,2013,9,225,Boston,42.38522928027577,-71.13174723898811,728WAcGXmRC_UmP2wrBwCQ,18,2,4603,1,16191,True,728WAcGXmRC_UmP2wrBwCQ
1502,2019,6,287,Boston,42.33390024085107,-71.03794389619962,FmSn67P6oRcKhANaquN7lg,2811,1,4604,2,16192,True,FmSn67P6oRcKhANaquN7lg
2636,2018,10,224,Boston,42.34400589323686,-71.07434858765353,Y7_bCOgd7ycuRnc9hoNuCg,2606,1,4605,1,16194,True,Y7_bCOgd7ycuRnc9hoNuCg
45,2009,9,86,Boston,42.32221258826889,-71.09117868811188,tYHDSUJODHKpJRAjK9jAAg,2145,1,4606,1,16206,True,tYHDSUJODHKpJRAjK9jAAg
6865,2009,9,227,Boston,42.37972136545605,-71.05909373791714,EUlav78sWUKmBXdsgzpDew,2873,1,4248,6,16208,True,EUlav78sWUKmBXdsgzpDew
2301,2014,6,141,Boston,42.3410043078442,-71.05715526094536,An5So-ZhX20Rek7k1CdO4g,1831,0,2012,8,16229,True,An5So-ZhX20Rek7k1CdO4g
7937,2019,8,113,Boston,42.38903166969563,-71.03800142160053,_eISHfnRET8t94gffdHZyQ,1922,0,2123,5,16232,True,_eISHfnRET8t94gffdHZyQ
3942,2015,6,113,Boston,42.35499755348213,-71.05499262255418,l9MtGX8tOdFZK9ONkC2npA,2776,0,3346,10,16268,True,l9MtGX8tOdFZK9ONkC2npA
629,2019,7,215,Boston,42.32733107283691,-71.0916542147573,kYDv9Nfzqw-N6X5vf9a57Q,791,1,4611,4,16276,True,kYDv9Nfzqw-N6X5vf9a57Q
3340,2007,9,339,Boston,42.34966759494567,-71.07171182014942,mMqh7Xy_w0RJvk4xymg7Zw,2350,0,2678,9,16287,True,mMqh7Xy_w0RJvk4xymg7Zw
997,2014,7,314,Boston,42.32997627166571,-71.07494874099713,KSJbwoAUjQ7N4-CCn4Lx-Q,1734,1,4613,3,16288,True,KSJbwoAUjQ7N4-CCn4Lx-Q
1119,2020,11,252,Boston,42.33084792395023,-71.07026135498741,0MBed3b3ndX3MwmBNmQbNA,2601,0,3057,10,16294,True,0MBed3b3ndX3MwmBNmQbNA
6934,2020,11,290,Boston,42.38124722734879,-71.10736598037461,VuL091KWy5kfo77Q91lnSQ,765,3,4344,3,16299,True,VuL091KWy5kfo77Q91lnSQ
4353,2019,8,258,Boston,42.35897848941878,-71.11480390875577,YosOGON5XCpM96fJDDI4HA,3027,0,3878,6,16300,True,YosOGON5XCpM96fJDDI4HA
1804,2007,9,237,Boston,42.33695771261123,-71.08680340403201,Mx9XNdU7ZbweH4H3uZrKyQ,30,1,4500,4,16303,True,Mx9XNdU7ZbweH4H3uZrKyQ
25,2015,7,51,Boston,42.32183073560359,-71.11081661999928,mqMKQ94UWn6JeA9703sLnw,2558,0,2988,3,16311,True,mqMKQ94UWn6JeA9703sLnw
46,2020,10,204,Boston,42.32265261782332,-71.09066018720208,HeWm-IaZotuC2Iz4dZpMiw,2913,0,3610,6,16316,True,HeWm-IaZotuC2Iz4dZpMiw
4374,2011,10,201,Boston,42.35945589808173,-71.0963157623717,MurA3flwyahWEpKT23Bq_w,2341,1,3741,5,16317,True,MurA3flwyahWEpKT23Bq_w
2109,2017,7,354,Boston,42.33979477679482,-71.13290966177863,kZvJo6wcUps9Ig2QmTiQ5w,3077,0,4024,12,16323,True,kZvJo6wcUps9Ig2QmTiQ5w
1457,2018,6,277,Boston,42.33400746773351,-71.08285139114149,kDjFZrlD1FnMhSRGamb4ng,3097,0,4079,7,16331,True,kDjFZrlD1FnMhSRGamb4ng
6529,2016,9,227,Boston,42.37698565348195,-71.03985788421859,A0HMVZbWVCcrcwksv5j7Xw,3146,1,4614,1,16343,True,A0HMVZbWVCcrcwksv5j7Xw
1961,2016,6,325,Boston,42.33805455625844,-71.046768419869,qoR13V4-cpNJhxE5FuBQdg,1097,0,1159,9,16361,True,qoR13V4-cpNJhxE5FuBQdg
6441,2020,10,121,Boston,42.37678860229432,-71.13091418275336,f2KUIQY-0PSoONcY79oJCw,2183,0,2466,3,16362,True,f2KUIQY-0PSoONcY79oJCw
7158,2011,8,298,Boston,42.38300405730722,-71.11492820411583,rutT62gS4xEWdZfw2ioHmQ,99,0,100,8,16377,True,rutT62gS4xEWdZfw2ioHmQ
1896,2017,8,76,Boston,42.33803052265029,-71.1127769078996,Mge9tGziGi2z9Nt1io9eVg,2760,0,3318,6,16386,True,Mge9tGziGi2z9Nt1io9eVg
2964,2017,7,274,Boston,42.3471776235329,-71.09688486731318,-yKJIR18_wcOJghGqx4fRA,1566,0,1692,13,16392,True,-yKJIR18_wcOJghGqx4fRA
1966,2018,8,327,Boston,42.33802467393883,-71.04191550684443,dv3y1cgnfkAjNxW9JqLnWw,2439,1,2918,7,16404,True,dv3y1cgnfkAjNxW9JqLnWw
8087,2020,11,44,Boston,42.39114863531211,-71.1261744810841,IP81NtsREasUce8LneunLA,1819,0,1996,8,16413,True,IP81NtsREasUce8LneunLA
5650,2017,10,46,Boston,42.37019184970554,-71.10043782529834,jN4IhvEUCSkOd5UvHwIw0w,2119,1,3303,4,16422,True,jN4IhvEUCSkOd5UvHwIw0w
3993,2017,7,115,Boston,42.35649502124556,-71.12005390013555,Fv6_JDV5fi8A6hohx_knHw,64,0,64,8,16434,True,Fv6_JDV5fi8A6hohx_knHw
6359,2014,7,145,Boston,42.37577443442584,-71.09297808116654,c3fC9GhDUDCwjud_9J1wtg,2356,1,3344,5,16439,True,c3fC9GhDUDCwjud_9J1wtg
6454,2018,6,328,Boston,42.37721957159089,-71.1199291400029,wEZEKx-cX1N1PwSfst17sg,561,4,4616,3,16444,True,wEZEKx-cX1N1PwSfst17sg
1161,2018,10,51,Boston,42.33188807115091,-71.02858000927276,ENag-o6wOaYqFdJDZfzuYA,2984,1,4617,1,16449,True,ENag-o6wOaYqFdJDZfzuYA
6563,2017,10,103,Boston,42.37764840226988,-71.12165975458747,nbYd4ZWitV_vRnDyKWS-_Q,2209,1,4092,9,16452,True,nbYd4ZWitV_vRnDyKWS-_Q
3452,2013,7,302,Boston,42.35112470022714,-71.0769279137667,0Ud6pp_4sE3YSJkAvpYGJw,738,0,766,11,16462,True,0Ud6pp_4sE3YSJkAvpYGJw
2933,2019,9,124,Boston,42.3469856410676,-71.12759432996303,uJucnNIjA3grzM07wHxcqA,121,0,122,4,16464,True,uJucnNIjA3grzM07wHxcqA
500,2019,7,260,Boston,42.32612790244239,-71.10401101992441,SkpLJUXb0RLVivnbpEo3Eg,2054,2,4390,4,16480,True,SkpLJUXb0RLVivnbpEo3Eg
3201,2011,10,89,Boston,42.34916084234035,-71.0938950114681,_aa05WJsQEC1w4dwDyRoWQ,68,0,68,9,16487,True,_aa05WJsQEC1w4dwDyRoWQ
7522,2016,9,133,Boston,42.38604760148802,-71.09699667699293,L-k0X-RR-ywPwTBlKS3hvA,1627,1,4620,1,16490,True,L-k0X-RR-ywPwTBlKS3hvA
4096,2011,11,32,Boston,42.35703617366551,-71.13494847973747,Lxh8StIXXr0kjI9ZwBz5LA,1509,0,1627,9,16497,True,Lxh8StIXXr0kjI9ZwBz5LA
2656,2018,10,180,Boston,42.34387073515639,-71.05345256890193,a7ezx5VsUlG_YvYEfPZstA,2301,1,3877,10,16504,True,a7ezx5VsUlG_YvYEfPZstA
2496,2020,11,21,Boston,42.34295337543556,-71.0970409375829,iev9CM3pc7OIn88sFtZ6ig,1154,1,2080,6,16507,True,iev9CM3pc7OIn88sFtZ6ig
1091,2009,9,129,Boston,42.33089316704643,-71.09815401790371,norBG3agk2xIcefFor1sHA,48,0,48,8,16511,True,norBG3agk2xIcefFor1sHA
6907,2016,9,198,Boston,42.38099766756041,-71.13588772640902,7ySu5BETPwMxPMy7SczO0g,2586,1,4621,2,16524,True,7ySu5BETPwMxPMy7SczO0g
2032,2020,11,74,Boston,42.33893091063049,-71.09279578279366,bya0KKTLT_9aJordycmrBw,1478,0,1591,11,16526,True,bya0KKTLT_9aJordycmrBw
1744,2019,6,117,Boston,42.33571258840966,-71.02989282580374,EJD3fFVjPTJg5nVWrWQyfQ,2453,0,2829,6,16528,True,EJD3fFVjPTJg5nVWrWQyfQ
5195,2020,11,68,Boston,42.36633228164983,-71.08784440655542,weER9ESlQ1QhcksMq_yElw,895,0,941,14,16531,True,weER9ESlQ1QhcksMq_yElw
3164,2017,7,30,Boston,42.34887994895428,-71.13076299393248,znWE4RFFdbc575UOM56yng,1686,1,3114,3,16543,True,znWE4RFFdbc575UOM56yng
4122,2020,11,324,Boston,42.35682557426211,-71.10911726683966,G4zTUKNfyuDArerLVZGyJw,2489,0,2886,6,16546,True,G4zTUKNfyuDArerLVZGyJw
1951,2014,9,280,Boston,42.33799779506112,-71.05692675667791,SB0MEAna5Z2TA6aWO4dC-w,2048,0,2289,11,16550,True,SB0MEAna5Z2TA6aWO4dC-w
5647,2011,8,343,Boston,42.36993269368506,-71.1056893578102,4gF-_ffKSVj5VrwGfgl9aw,2769,0,3331,10,16555,True,4gF-_ffKSVj5VrwGfgl9aw
7632,2013,9,156,Boston,42.38710369279835,-71.10922742803487,006PQRks0nSsca2dSR-VDg,2681,0,3181,8,16561,True,006PQRks0nSsca2dSR-VDg
5986,2016,9,136,Boston,42.37286542794757,-71.1169815461349,TPHs15EKihrk5UnSMRsRVg,1453,0,1562,16,16571,True,TPHs15EKihrk5UnSMRsRVg
6678,2013,9,91,Boston,42.37902929835216,-71.12691202040052,X4dJnSfhLDMSv7i3we2MvQ,2478,1,3820,3,16575,True,X4dJnSfhLDMSv7i3we2MvQ
8558,2018,7,340,Boston,42.39517163313058,-71.12100255434285,CXUfqBHKHdauIYeT5TXflQ,2458,2,4623,1,16584,True,CXUfqBHKHdauIYeT5TXflQ
1973,2016,6,118,Boston,42.33818056547067,-71.0349311014337,5_92-RwFSuWL_uGI1YUtnQ,876,0,922,9,16585,True,5_92-RwFSuWL_uGI1YUtnQ
6948,2007,7,149,Boston,42.38092372670934,-71.08789335701712,YEoQwTyzwtKK0ylW8CzxJQ,1206,1,2692,7,16586,True,YEoQwTyzwtKK0ylW8CzxJQ
