place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
123,2017,7,224,BuenosAires,-34.62276386364392,-58.4235377317414,ShMuM_pfvDCs0BRZ74QbRw,989,0,1049,6,2900,True,ShMuM_pfvDCs0BRZ74QbRw
64,2014,5,304,BuenosAires,-34.62567052731688,-58.38957705838227,x-03Dq0tmOevmzezIjwksg,1088,0,1165,5,2905,True,x-03Dq0tmOevmzezIjwksg
637,2014,6,168,BuenosAires,-34.60473700084041,-58.39080503867245,yR79wP_OGLJUYrZ3CE3Pmw,720,0,747,7,2907,True,yR79wP_OGLJUYrZ3CE3Pmw
18,2014,8,343,BuenosAires,-34.62687845359758,-58.39662979768627,bb4CsJ6XqRQ_2Uk6HWMHPA,912,0,960,9,2908,True,bb4CsJ6XqRQ_2Uk6HWMHPA
955,2015,11,195,BuenosAires,-34.59287481770671,-58.40573571492612,sZkOSvrZYXijEsDBWfPnpA,81,0,81,8,2915,True,sZkOSvrZYXijEsDBWfPnpA
1231,2015,6,56,BuenosAires,-34.58250469244653,-58.42234289883754,5LNelabi8Q48QjoQgSQGPg,893,0,939,7,2927,True,5LNelabi8Q48QjoQgSQGPg
485,2014,6,358,BuenosAires,-34.61063120447788,-58.37204262909134,tXuZ8jch63IYoOiEJyDpVA,802,0,834,8,2929,True,tXuZ8jch63IYoOiEJyDpVA
978,2017,6,359,BuenosAires,-34.5924332703757,-58.37286579285254,oIZTmu0hN70eAesMrbgPkg,383,0,389,6,2931,True,oIZTmu0hN70eAesMrbgPkg
243,2015,5,215,BuenosAires,-34.61964790502623,-58.36633622901252,eRtoQmauvTVS6v6PhUaZog,699,1,1167,1,2940,True,eRtoQmauvTVS6v6PhUaZog
501,2020,3,410,BuenosAires,-34.60905174570804,-58.41002538120296,ofhJ48Xtwvdu4tIeLub6Ug,779,0,810,4,2943,True,ofhJ48Xtwvdu4tIeLub6Ug
592,2017,6,161,BuenosAires,-34.60618055210434,-58.39655675499817,du_A2BP-CUZIv32eCGXSNA,961,0,1015,8,2949,True,du_A2BP-CUZIv32eCGXSNA
1014,2014,6,236,BuenosAires,-34.59090943714044,-58.37828466570718,I_uwTOK_pDD-tvKH1DT0IQ,713,0,738,7,2951,True,I_uwTOK_pDD-tvKH1DT0IQ
757,2017,8,331,BuenosAires,-34.59969676826879,-58.39505041414291,G-Q4O1k_L2lQNMCVMdWNkA,214,0,215,11,2955,True,G-Q4O1k_L2lQNMCVMdWNkA
794,2017,6,573,BuenosAires,-34.59868019841396,-58.40085655445771,2lisGF0BfG5to0oPJyX3fQ,986,0,1044,6,2956,True,2lisGF0BfG5to0oPJyX3fQ
83,2017,8,454,BuenosAires,-34.62418585402983,-58.42192896640917,D7BSrUBrVuepLQnIg2Li3g,1090,0,1168,1,2961,True,D7BSrUBrVuepLQnIg2Li3g
661,2014,6,519,BuenosAires,-34.60322894717055,-58.41557576005471,KvHG7SUysSheNzq8t-Fy6A,582,0,599,7,2975,True,KvHG7SUysSheNzq8t-Fy6A
698,2015,6,179,BuenosAires,-34.60177306763896,-58.42202330531927,ElOb9KlQ2wGNOO5n8HZgXQ,900,1,1170,2,2976,True,ElOb9KlQ2wGNOO5n8HZgXQ
878,2016,9,145,BuenosAires,-34.59547826525906,-58.39800376310924,AwPi3t3YA5Wh2CXtHhbVMQ,399,0,405,7,2980,True,AwPi3t3YA5Wh2CXtHhbVMQ
255,2019,5,509,BuenosAires,-34.61792638565084,-58.41163796039324,BMaEvmu0jSBgn8wCpg1nXA,884,1,1172,1,2986,True,BMaEvmu0jSBgn8wCpg1nXA
363,2020,3,274,BuenosAires,-34.61516881175803,-58.37064656632807,ckqWvguH24ZcOgSvFBIjGA,117,0,118,7,2989,True,ckqWvguH24ZcOgSvFBIjGA
74,2019,5,339,BuenosAires,-34.62565097727326,-58.37398109375044,dmGa99zodYdM_O8XQ9aSdw,116,0,117,7,2991,True,dmGa99zodYdM_O8XQ9aSdw
861,2014,7,332,BuenosAires,-34.59570054382321,-58.42308576593458,pcuO0-FaWj9cd4SDrteKgQ,179,0,180,7,2992,True,pcuO0-FaWj9cd4SDrteKgQ
800,2013,10,112,BuenosAires,-34.59862995381018,-58.39202223004051,Kwi3Q-t1pLHho1uZuaXYbQ,310,0,314,9,3014,True,Kwi3Q-t1pLHho1uZuaXYbQ
1038,2019,5,287,BuenosAires,-34.58996208179678,-58.40589903511596,RiXeazCATe-92VV13rC8pA,957,0,1011,9,3020,True,RiXeazCATe-92VV13rC8pA
453,2019,7,92,BuenosAires,-34.61072679862262,-58.42115805911576,GPrY_HbBWLIZMVLS16lsXw,27,0,27,7,3029,True,GPrY_HbBWLIZMVLS16lsXw
285,2019,2,93,BuenosAires,-34.61822975770011,-58.36489556253377,OayHha9kXTM0oJJZasc4oA,212,0,213,4,3039,True,OayHha9kXTM0oJJZasc4oA
553,2019,4,35,BuenosAires,-34.60763905737112,-58.39347299505408,DYbSR5GifzZvyj64g-vg1g,393,0,399,8,3041,True,DYbSR5GifzZvyj64g-vg1g
367,2017,10,96,BuenosAires,-34.61509210056557,-58.36525453098112,o1CRsSLJjykYW8T_a07jWw,430,1,1179,2,3055,True,o1CRsSLJjykYW8T_a07jWw
996,2014,6,183,BuenosAires,-34.5913128758473,-58.40565201600457,v8tSpxQbOwRuMg6pVWedng,257,0,260,8,3066,True,v8tSpxQbOwRuMg6pVWedng
259,2013,10,532,BuenosAires,-34.61811826218551,-58.40369963085961,4PWHCTLmJexCgoVuyBpsIQ,331,1,1181,1,3067,True,4PWHCTLmJexCgoVuyBpsIQ
1343,2019,5,491,BuenosAires,-34.57981900757061,-58.37698029250625,ZBoIV3awb23QtDWGHmFbgA,103,0,104,8,3078,True,ZBoIV3awb23QtDWGHmFbgA
673,2014,6,539,BuenosAires,-34.60331134735215,-58.39810301573907,XoLTNV7_e9AzrEbxs_MT_A,471,0,480,6,3079,True,XoLTNV7_e9AzrEbxs_MT_A
1136,2015,3,135,BuenosAires,-34.58683854000296,-58.38013724041214,ilnE5TacrgfMnSg5hVqgEw,87,0,87,5,3083,True,ilnE5TacrgfMnSg5hVqgEw
533,2015,6,310,BuenosAires,-34.60725783359354,-58.42351496269234,FZMB8yUNvmCzsfrNefpIXQ,527,0,540,7,3086,True,FZMB8yUNvmCzsfrNefpIXQ
172,2014,6,214,BuenosAires,-34.62168114059065,-58.41138060554719,hgj7dHDnDX3yMykcVJs91g,1102,0,1186,9,3087,True,hgj7dHDnDX3yMykcVJs91g
1077,2015,6,466,BuenosAires,-34.58830095336491,-58.40683568426013,oDTuhOBcnTP1WhSJA_-kbA,1085,0,1161,7,3094,True,oDTuhOBcnTP1WhSJA_-kbA
605,2017,11,483,BuenosAires,-34.60610280537906,-58.3769615739584,CAoSLEFGMVFpcE56UkNvdGlpOGJtakFKY0RTMnZrZkhRYUxhak0wOHBiODdHZUVu,846,1,1188,1,3101,True,CAoSLEFGMVFpcE56UkNvdGlpOGJtakFKY0RTMnZrZkhRYUxhak0wOHBiODdHZUVu
544,2019,5,483,BuenosAires,-34.60781182823585,-58.40703286197905,UuN2ovRptPbyvVSrcHIPiw,535,0,549,8,3110,True,UuN2ovRptPbyvVSrcHIPiw
477,2015,6,140,BuenosAires,-34.61065331875876,-58.3848173910582,HhwrgSdFrQsb2ByJiOBmtQ,94,0,94,7,3114,True,HhwrgSdFrQsb2ByJiOBmtQ
269,2015,6,291,BuenosAires,-34.6182019609111,-58.38895960615051,slBPmL9evNytnG_O24qz7g,154,1,711,3,3122,True,slBPmL9evNytnG_O24qz7g
711,2019,4,199,BuenosAires,-34.60165514674269,-58.40236370137129,IHKETVSCuBc6t7P4PUajEg,1104,0,1189,10,3127,True,IHKETVSCuBc6t7P4PUajEg
1151,2014,5,133,BuenosAires,-34.58499246471128,-58.41890348499168,pa_PjWRV39QbpRiI-nsZtA,983,0,1040,7,3132,True,pa_PjWRV39QbpRiI-nsZtA
1011,2013,10,564,BuenosAires,-34.59121547364955,-58.38309841168321,q70qiUOclWS8vi14edwYRQ,868,0,911,7,3137,True,q70qiUOclWS8vi14edwYRQ
1280,2014,7,652,BuenosAires,-34.5806574420893,-58.410293013006,-x9MTe1ajot5lvzqgSPBwA,1078,0,1153,5,3144,True,-x9MTe1ajot5lvzqgSPBwA
380,2014,10,601,BuenosAires,-34.61373680942022,-58.40708975935005,GXcOcCapOQPaFsfnWKNU4Q,577,0,594,8,3160,True,GXcOcCapOQPaFsfnWKNU4Q
869,2014,5,332,BuenosAires,-34.59553365917502,-58.4098988790205,O0voK8euLhZc_sBPFLT2JA,1028,0,1089,9,3165,True,O0voK8euLhZc_sBPFLT2JA
626,2016,10,280,BuenosAires,-34.60471976620727,-58.40674034672183,36K27zOr8pf0QnGRy7z9GA,400,0,406,3,3169,True,36K27zOr8pf0QnGRy7z9GA
1068,2013,11,158,BuenosAires,-34.58809018889222,-58.42064429786429,e3LH4e_OAInrux9ELPavGQ,297,2,1193,1,3183,True,e3LH4e_OAInrux9ELPavGQ
599,2017,6,328,BuenosAires,-34.6064193353698,-58.38612943405717,ZARpOcxKd3COyPqnMoYP1g,977,0,1034,8,3195,True,ZARpOcxKd3COyPqnMoYP1g
360,2017,6,175,BuenosAires,-34.61497236832154,-58.37558167395434,mGMZjoIkAJhVmN8SDko2zg,222,0,223,8,3197,True,mGMZjoIkAJhVmN8SDko2zg
591,2014,6,460,BuenosAires,-34.60621799633407,-58.39796010615188,m6VQLpfMDVeg2eIun540uw,0,0,0,10,3204,True,m6VQLpfMDVeg2eIun540uw
401,2014,5,558,BuenosAires,-34.61388072342024,-58.37555406123846,EWXfHcFsOXK0g6M9LXWSwg,158,0,159,10,3207,True,EWXfHcFsOXK0g6M9LXWSwg
494,2013,10,195,BuenosAires,-34.60917524159447,-58.42001426715265,Xn1hmEm4Muk7emlNrjrD4g,1056,1,1196,2,3214,True,Xn1hmEm4Muk7emlNrjrD4g
354,2017,6,248,BuenosAires,-34.61516034285369,-58.38449810897222,ADvExHyD_eaPExUKNcbzXQ,377,0,383,9,3222,True,ADvExHyD_eaPExUKNcbzXQ
1264,2019,7,101,BuenosAires,-34.5821243416842,-58.37253111659144,JGaSq61a2aadTBPelHUAMA,18,0,18,8,3224,True,JGaSq61a2aadTBPelHUAMA
89,2017,8,560,BuenosAires,-34.62411163129842,-58.41303455267017,V-j_TAONvjMxsvUmdrgD-w,206,0,207,9,3225,True,V-j_TAONvjMxsvUmdrgD-w
119,2014,12,161,BuenosAires,-34.62424539633274,-58.36805678398763,-gsOgQxR9Df_BI3MnLNddg,1110,0,1197,2,3226,True,-gsOgQxR9Df_BI3MnLNddg
82,2014,7,168,BuenosAires,-34.62415412481472,-58.42332662846574,ERbHZSIJ2V_cfqrdFP-ZuQ,519,0,530,4,3234,True,ERbHZSIJ2V_cfqrdFP-ZuQ
225,2017,6,433,BuenosAires,-34.6194943709782,-58.3935636706877,-3gdVRLfr9t-YCnJp61VDw,423,0,429,7,3243,True,-3gdVRLfr9t-YCnJp61VDw
1163,2014,5,170,BuenosAires,-34.5855577163605,-58.4006723848837,WDnA3h8v_v5BDkdx3qiL9g,109,0,110,8,3248,True,WDnA3h8v_v5BDkdx3qiL9g
1323,2013,10,274,BuenosAires,-34.57904697503366,-58.40725527510386,pEk9QAbqQucxNM8RFLmLlQ,769,0,800,6,3251,True,pEk9QAbqQucxNM8RFLmLlQ
351,2014,6,406,BuenosAires,-34.61525097056276,-58.3889794055988,Ve6eXIjvzUoyErMhcg3jyg,787,0,818,8,3264,True,Ve6eXIjvzUoyErMhcg3jyg
823,2019,5,381,BuenosAires,-34.5972181016768,-58.41886461269164,rwtJYGkJeVTAuAAYVtKp9g,617,0,635,8,3268,True,rwtJYGkJeVTAuAAYVtKp9g
345,2015,6,476,BuenosAires,-34.61515873034617,-58.39784105309914,v04WOA9RS0FFa6SFPdbltQ,814,0,847,11,3299,True,v04WOA9RS0FFa6SFPdbltQ
696,2014,10,22,BuenosAires,-34.60319172031551,-58.36357241837773,PSYon0PM06iqQxOzu_uYGQ,843,0,880,3,3300,True,PSYon0PM06iqQxOzu_uYGQ
1093,2016,10,423,BuenosAires,-34.5883025241302,-58.38447473240794,x6Lemphy3mWRwCwLT_FpLg,45,0,45,6,3302,True,x6Lemphy3mWRwCwLT_FpLg
427,2019,4,152,BuenosAires,-34.61191025412548,-58.3980179570426,JBBcqCMudrtb84FCMpS-ww,849,0,887,7,3304,True,JBBcqCMudrtb84FCMpS-ww
262,2015,4,478,BuenosAires,-34.61857465941104,-58.39946961709035,0YiFm37p6sXe2VQma1m7Jw,167,0,168,12,3322,True,0YiFm37p6sXe2VQma1m7Jw
150,2013,10,525,BuenosAires,-34.62265243360105,-58.38297791970366,6iHf4BPS_SyhK58QDEmp7A,810,0,842,10,3326,True,6iHf4BPS_SyhK58QDEmp7A
893,2019,5,361,BuenosAires,-34.59583708274461,-58.3752813094523,zdvLdLVE2wpdWFS85UHkgA,726,0,754,5,3330,True,zdvLdLVE2wpdWFS85UHkgA
121,2016,10,291,BuenosAires,-34.62409322886101,-58.36500359585283,csU3ko8GocNSobD_3iLljQ,629,1,1204,1,3340,True,csU3ko8GocNSobD_3iLljQ
313,2013,10,342,BuenosAires,-34.61663963653058,-58.38452225923116,WNZfnuhytxtl_OStrI8EBw,954,0,1007,7,3344,True,WNZfnuhytxtl_OStrI8EBw
1249,2014,1,269,BuenosAires,-34.58216086743293,-58.39497540408772,mjvzVdXO2uNGYzi-U7Uhxg,788,0,819,8,3353,True,mjvzVdXO2uNGYzi-U7Uhxg
715,2019,4,260,BuenosAires,-34.6017075369632,-58.39703182615699,aHIdgUvDyarxDp_0HjgpJQ,1100,0,1184,5,3356,True,aHIdgUvDyarxDp_0HjgpJQ
991,2015,6,443,BuenosAires,-34.59104777690265,-58.41181499723356,Tda0_4wSwobkUNFUK75mBQ,856,0,897,8,3358,True,Tda0_4wSwobkUNFUK75mBQ
919,2017,6,488,BuenosAires,-34.59417279953929,-58.39951637362924,1rg9YIJVma_4Y8f4aGr-1Q,632,0,652,6,3362,True,1rg9YIJVma_4Y8f4aGr-1Q
1032,2019,5,316,BuenosAires,-34.5896444659337,-58.41308537178507,54yn5tRsdD0TQvH46MVcCQ,465,0,474,5,3371,True,54yn5tRsdD0TQvH46MVcCQ
658,2015,6,139,BuenosAires,-34.6032168033555,-58.42057039101481,q-XjESQE27gb7o9b7pLS5g,601,0,619,9,3391,True,q-XjESQE27gb7o9b7pLS5g
1028,2014,7,506,BuenosAires,-34.5894720708946,-58.41923758973335,TBPHdZ1TfcmZYejEMtVj2A,1017,0,1078,8,3393,True,TBPHdZ1TfcmZYejEMtVj2A
417,2013,10,138,BuenosAires,-34.61219834939867,-58.41302741359241,23lpwzA8K4ee4f804pMHXQ,581,0,598,7,3394,True,23lpwzA8K4ee4f804pMHXQ
1174,2015,3,91,BuenosAires,-34.58478046987149,-58.38406037779497,twGH3gRRsIrpt6uvXnlgGA,1006,0,1066,5,3396,True,twGH3gRRsIrpt6uvXnlgGA
39,2019,5,599,BuenosAires,-34.62698432708174,-58.36533031307417,ofIwGrd8l1SYHeQHBaosyQ,263,0,266,8,3400,True,ofIwGrd8l1SYHeQHBaosyQ
985,2014,5,391,BuenosAires,-34.59124779027914,-58.42197045646842,TE4iHbycw8sJlbcDVQFPsg,857,0,898,7,3401,True,TE4iHbycw8sJlbcDVQFPsg
1372,2015,3,224,BuenosAires,-34.57764707234874,-58.39504613234299,o8EDrF_Djxzmo1Y_D15kSw,469,2,1209,1,3403,True,o8EDrF_Djxzmo1Y_D15kSw
1133,2014,5,424,BuenosAires,-34.58672359785109,-58.38455865919626,R66_3H87MeuA64WMm97m4Q,99,0,99,6,3404,True,R66_3H87MeuA64WMm97m4Q
564,2013,10,587,BuenosAires,-34.60816210644704,-58.37704597239409,RasZ1vPqaleWR-LbdbAQsQ,805,0,837,7,3405,True,RasZ1vPqaleWR-LbdbAQsQ
1177,2014,4,464,BuenosAires,-34.58525128401359,-58.3799994123718,Ji2R9LCSTIZ8eBeQm_eJgQ,910,1,1210,4,3406,True,Ji2R9LCSTIZ8eBeQm_eJgQ
1049,2017,6,366,BuenosAires,-34.58965533247589,-58.38759990551649,vjSWimxfw5ZigL0Z0ct-CQ,914,0,963,9,3407,True,vjSWimxfw5ZigL0Z0ct-CQ
1100,2014,7,324,BuenosAires,-34.58932323337293,-58.37485732523309,_IkTsKGE2XwgbY5EvinR0g,860,0,903,4,3425,True,_IkTsKGE2XwgbY5EvinR0g
857,2013,10,288,BuenosAires,-34.59730431618822,-58.36851220458591,zMCjg38rf8pztu8Eet-Lbg,936,0,986,8,3434,True,zMCjg38rf8pztu8Eet-Lbg
1072,2015,9,463,BuenosAires,-34.58816060892148,-58.4145781837906,1NcAZ8N4r0lYLY397gG89Q,145,0,146,8,3450,True,1NcAZ8N4r0lYLY397gG89Q
529,2019,4,427,BuenosAires,-34.60928746880641,-58.36943980490047,pUwILB28tAUJNfJTgAIuiA,793,0,824,12,3451,True,pUwILB28tAUJNfJTgAIuiA
912,2017,6,587,BuenosAires,-34.59416157377253,-58.40881072646908,S3HUq8uckE8Ehd_K7Ggk6g,1120,0,1213,1,3456,True,S3HUq8uckE8Ehd_K7Ggk6g
1064,2019,7,394,BuenosAires,-34.58791101540098,-58.36829362556567,skvtfR0Trnsez241B33JWg,434,0,442,6,3462,True,skvtfR0Trnsez241B33JWg
771,2015,2,421,BuenosAires,-34.60021438785195,-58.37405768141638,q13uqA6km-mJeIA6BNZbpg,1065,0,1136,7,3470,True,q13uqA6km-mJeIA6BNZbpg
1206,2015,6,424,BuenosAires,-34.58366765912426,-58.39810055659282,ik9GNDKODZNXzd7vR1mCPA,325,0,329,7,3476,True,ik9GNDKODZNXzd7vR1mCPA
735,2019,2,201,BuenosAires,-34.60166404957955,-58.36676968807134,fUMUDZei4P8L5JIRnmLIaw,724,0,751,4,3478,True,fUMUDZei4P8L5JIRnmLIaw
1080,2019,4,317,BuenosAires,-34.58824858745427,-58.40252615370507,eky3FEnXKLh-h5SKGARMNA,1071,0,1143,7,3480,True,eky3FEnXKLh-h5SKGARMNA
84,2014,7,203,BuenosAires,-34.62420255570873,-58.42054933162762,iCB7AtlsoFftQ1KUjlFKHg,1123,0,1216,7,3485,True,iCB7AtlsoFftQ1KUjlFKHg
524,2013,10,111,BuenosAires,-34.60921828832161,-58.37551946502978,VnSUf_lBh2T1OBf92CtfVA,673,0,697,6,3509,True,VnSUf_lBh2T1OBf92CtfVA
403,2016,11,451,BuenosAires,-34.61367330430909,-58.37256550090216,EmeSQ0zXviqcPoTRpaetvg,792,0,823,9,3518,True,EmeSQ0zXviqcPoTRpaetvg
538,2020,3,534,BuenosAires,-34.60769205459876,-58.4161785056553,HvZKQk4hF0brnc_mteV55w,115,0,116,7,3519,True,HvZKQk4hF0brnc_mteV55w
549,2014,5,209,BuenosAires,-34.60764862422463,-58.39927140032545,jESUVaQfCiC02nBEYpoIbQ,1097,0,1178,8,3522,True,jESUVaQfCiC02nBEYpoIbQ
525,2019,5,168,BuenosAires,-34.6091136474864,-58.37414725435993,cxI6gazA66DgQxemUJrv2Q,603,0,621,4,3523,True,cxI6gazA66DgQxemUJrv2Q
1188,2014,6,550,BuenosAires,-34.58544621504311,-58.36641402716871,dqGAik-LYewj8AIbveAHzA,500,1,827,5,3533,True,dqGAik-LYewj8AIbveAHzA
731,2018,5,504,BuenosAires,-34.60162285512779,-58.37254455831424,beXB6rdJH6DODN3waEuYcA,1126,0,1220,2,3538,True,beXB6rdJH6DODN3waEuYcA
696,2014,3,201,BuenosAires,-34.60319912720896,-58.36350657994041,rjofCau0ETm9mWcO1EfbtA,843,1,1221,3,3545,True,rjofCau0ETm9mWcO1EfbtA
649,2019,2,370,BuenosAires,-34.60466740561566,-58.3723523372538,BrKjZRBp1XfrfryK7NXUkw,616,2,1222,1,3554,True,BrKjZRBp1XfrfryK7NXUkw
1083,2019,4,146,BuenosAires,-34.58846950753045,-58.39813338443444,YUoz-fz3M_KymzzlnyFL6A,1066,1,1223,2,3562,True,YUoz-fz3M_KymzzlnyFL6A
846,2019,4,291,BuenosAires,-34.59691921149523,-58.38460714827976,vohnuXwgbKtWL3LJXyOuvw,1127,0,1224,6,3571,True,vohnuXwgbKtWL3LJXyOuvw
1153,2020,3,386,BuenosAires,-34.58517594501863,-58.41599316565524,zfh2HWvTw_l-H6xaduUH4g,756,0,787,6,3572,True,zfh2HWvTw_l-H6xaduUH4g
160,2014,10,274,BuenosAires,-34.62268447509304,-58.36802552101422,9wYDYvmrRO_WrXH1xB0QfQ,1070,0,1142,7,3576,True,9wYDYvmrRO_WrXH1xB0QfQ
68,2013,10,307,BuenosAires,-34.62566307540926,-58.38288661424819,j0M759C9G2g0zuWvXkWSQQ,794,0,825,6,3585,True,j0M759C9G2g0zuWvXkWSQQ
609,2014,1,180,BuenosAires,-34.60622504072531,-58.37088009044634,S7JaiiKKbO2FkNjddseN2g,1129,0,1226,1,3589,True,S7JaiiKKbO2FkNjddseN2g
320,2014,12,364,BuenosAires,-34.61675219553053,-58.3744944413305,3mVhMpCofvsMzT2Cr1lthg,1036,0,1098,10,3596,True,3mVhMpCofvsMzT2Cr1lthg
602,2019,5,476,BuenosAires,-34.60610762620836,-58.38154124545823,HROVVAVuM82OPzM2KuAvxg,948,0,999,9,3597,True,HROVVAVuM82OPzM2KuAvxg
143,2015,10,117,BuenosAires,-34.62284024706349,-58.39354758569324,OFdoU6J94Qd-bTzeK6rZcA,637,0,658,7,3613,True,OFdoU6J94Qd-bTzeK6rZcA
1102,2015,6,536,BuenosAires,-34.58840355919575,-58.36906963704361,NlxAbsQNV6Cl8Zeqsl20lQ,1063,0,1134,5,3631,True,NlxAbsQNV6Cl8Zeqsl20lQ
372,2017,6,225,BuenosAires,-34.6136288592696,-58.41886689892507,T9mrkQ9P4GZclAtSo8HwuA,398,0,404,8,3633,True,T9mrkQ9P4GZclAtSo8HwuA
927,2019,4,116,BuenosAires,-34.59421610422502,-58.38585853453467,F5AkYmgWyGNMzBaeCFwdpA,1022,0,1083,8,3635,True,F5AkYmgWyGNMzBaeCFwdpA
500,2020,3,138,BuenosAires,-34.60920860400604,-58.41151107197077,lirnZW1i-bGbdZQObU1apA,155,0,156,10,3636,True,lirnZW1i-bGbdZQObU1apA
759,2019,5,364,BuenosAires,-34.60012976075377,-58.39146960552456,7GKtSrx4gArUGuh5IleaCg,256,0,259,6,3639,True,7GKtSrx4gArUGuh5IleaCg
66,2013,11,356,BuenosAires,-34.62571573587968,-58.38575929454178,OexJyQh5MPMxAJ86T7PZ0Q,640,0,661,8,3641,True,OexJyQh5MPMxAJ86T7PZ0Q
828,2014,10,363,BuenosAires,-34.59714276441375,-58.41179146893068,VFmI3UZp8ldo82fWDQTN1w,288,0,291,6,3658,True,VFmI3UZp8ldo82fWDQTN1w
326,2016,8,134,BuenosAires,-34.61677049413024,-58.36506110110641,m97heqiBt-L7dZ8ZvMpeWg,1029,0,1090,4,3662,True,m97heqiBt-L7dZ8ZvMpeWg
834,2016,10,418,BuenosAires,-34.59682101946286,-58.40232957719025,GnWWjemgvV909gfRKjTpVA,450,0,459,6,3673,True,GnWWjemgvV909gfRKjTpVA
884,2019,5,281,BuenosAires,-34.59577464622647,-58.38911557059687,HI1xHlL_j0aqV7tF-3tBOQ,130,0,131,6,3678,True,HI1xHlL_j0aqV7tF-3tBOQ
1194,2014,9,212,BuenosAires,-34.5836611272133,-58.41589807709385,iBV11vuwIHehddFLJPgNhA,1133,0,1231,2,3682,True,iBV11vuwIHehddFLJPgNhA
999,2014,7,254,BuenosAires,-34.59121274066747,-58.40255437228631,8lWlXYF-Bw_E1gm5vHLAzw,821,0,856,5,3687,True,8lWlXYF-Bw_E1gm5vHLAzw
523,2014,6,221,BuenosAires,-34.6093274067865,-58.37697466362164,RGgCZAt4AdKP-bce-ooE7Q,903,0,951,5,3690,True,RGgCZAt4AdKP-bce-ooE7Q
409,2017,10,217,BuenosAires,-34.61360639238665,-58.36355852568069,ld6Gz-oolQsgAZNOWC_VhQ,334,1,1232,1,3692,True,ld6Gz-oolQsgAZNOWC_VhQ
1171,2017,6,430,BuenosAires,-34.58551699397907,-58.38776429014537,5fCWqgrwkckSCSfcXwVjQg,426,0,433,7,3693,True,5fCWqgrwkckSCSfcXwVjQg
467,2014,6,342,BuenosAires,-34.61081881872648,-58.39946460492796,Tt0H53NvUBL3HKuPXQm8_g,915,0,964,8,3715,True,Tt0H53NvUBL3HKuPXQm8_g
959,2017,6,269,BuenosAires,-34.59232247026756,-58.3991775335117,nlgDFKxRASU1GPZYFf32VA,826,1,1203,3,3726,True,nlgDFKxRASU1GPZYFf32VA
1301,2014,8,267,BuenosAires,-34.58020915102858,-58.37854525166688,EHYP_ZX3cgicSsUO64-JHg,1134,0,1233,4,3736,True,EHYP_ZX3cgicSsUO64-JHg
227,2015,2,44,BuenosAires,-34.61968163255046,-58.39022558116483,oi1-x5Ma9yxTUJ9OoTeJww,1038,0,1100,9,3737,True,oi1-x5Ma9yxTUJ9OoTeJww
374,2014,7,218,BuenosAires,-34.6136744021133,-58.41615008872325,wxnJV1eg-i_o3us2rHZNEw,869,0,912,10,3744,True,wxnJV1eg-i_o3us2rHZNEw
774,2014,6,168,BuenosAires,-34.60022686743554,-58.36937020104066,axU75_0OwiWHzXO8NenN3A,1119,0,1212,8,3756,True,axU75_0OwiWHzXO8NenN3A
1292,2014,11,509,BuenosAires,-34.58072850503813,-58.3921319330754,7LBWwqnpIUr18MsmxIwJMA,1132,0,1229,5,3768,True,7LBWwqnpIUr18MsmxIwJMA
916,2014,6,271,BuenosAires,-34.59438195108871,-58.40258947886071,L-4dl2e7-UZwIOcv-z_WpQ,882,0,927,6,3774,True,L-4dl2e7-UZwIOcv-z_WpQ
955,2016,11,390,BuenosAires,-34.59283982156067,-58.4057193011497,Yc2I7OlJZvE5Y6vvnLd1ow,81,1,1234,1,3780,True,Yc2I7OlJZvE5Y6vvnLd1ow
728,2017,6,255,BuenosAires,-34.60163781878592,-58.37672840851594,5ANewfx4P42YiyaMpwXbMQ,730,0,758,4,3785,True,5ANewfx4P42YiyaMpwXbMQ
573,2017,10,630,BuenosAires,-34.60766625097094,-58.36385736879138,bfavpHkDvUWDts0Pp2tDjg,276,1,1235,1,3795,True,bfavpHkDvUWDts0Pp2tDjg
921,2016,10,134,BuenosAires,-34.59468004731369,-58.3949622733757,NEN8FHcHDokAdzUiz2FU8g,517,0,528,7,3798,True,NEN8FHcHDokAdzUiz2FU8g
902,2014,7,225,BuenosAires,-34.5938613886487,-58.4231488237771,iMtYzX_n-C7YX-7vg0mX0Q,253,0,255,6,3802,True,iMtYzX_n-C7YX-7vg0mX0Q
1203,2013,10,514,BuenosAires,-34.58392378243862,-58.40235979363686,gtaZsYfRHvY3qMVx2v3EYg,823,1,1236,2,3809,True,gtaZsYfRHvY3qMVx2v3EYg
709,2015,6,323,BuenosAires,-34.60176118597024,-58.40551880474169,xrvraniIDcESHWgcOLWGnQ,525,0,538,8,3818,True,xrvraniIDcESHWgcOLWGnQ
924,2015,6,240,BuenosAires,-34.59421937828942,-58.39048886706226,u0ZOvkt_6Gts1i7MvUBQ9Q,316,0,320,9,3827,True,u0ZOvkt_6Gts1i7MvUBQ9Q
1100,2013,10,506,BuenosAires,-34.58931147855566,-58.37481544278993,EHhenEbumCIMdvkplFTH8A,860,1,1237,1,3828,True,EHhenEbumCIMdvkplFTH8A
513,2013,10,339,BuenosAires,-34.60922952416016,-58.39199823568767,-a_fdpViHtq1_t5oRQWyoQ,1117,0,1207,5,3831,True,-a_fdpViHtq1_t5oRQWyoQ
