place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
359,2019,2,283,LosAngeles,34.04119384153271,-118.2338622476643,ZgrRQcjMjcPXffZ1ivMLSw,383,0,412,9,4941,True,ZgrRQcjMjcPXffZ1ivMLSw
148,2019,4,319,LosAngeles,34.03609454704475,-118.2651773182084,_NIMfu5qTCf3GXb5oADA1g,28,0,28,11,4945,True,_NIMfu5qTCf3GXb5oADA1g
47,2014,10,444,LosAngeles,34.03328161222753,-118.2582983290313,O73HHAG7UuchDRUrL4naMQ,437,0,482,10,4953,True,O73HHAG7UuchDRUrL4naMQ
496,2014,3,693,LosAngeles,34.04529629185946,-118.2411909806596,14xNydyzvixa3Tp75S2SLQ,572,2,1015,2,4982,True,14xNydyzvixa3Tp75S2SLQ
745,2016,5,210,LosAngeles,34.05242017734374,-118.2437282956753,v4UxTcy7ixJ4cfknC8w13Q,277,0,293,17,5002,True,v4UxTcy7ixJ4cfknC8w13Q
337,2014,7,430,LosAngeles,34.0410116135453,-118.2558845366228,7SqptOFHhdEmEGTL564GDA,24,1,1016,1,5004,True,7SqptOFHhdEmEGTL564GDA
709,2017,1,473,LosAngeles,34.05127124132014,-118.2442611847178,BOIDC307sVAyzqOLn_xZgQ,130,0,133,14,5006,True,BOIDC307sVAyzqOLn_xZgQ
537,2008,6,228,LosAngeles,34.04617957511691,-118.2361353531702,8ehmqhEHXFa1bImGJFk7NA,279,1,891,4,5014,True,8ehmqhEHXFa1bImGJFk7NA
581,2014,4,652,LosAngeles,34.04780454137458,-118.2636151399089,mtMLTqGdO-DvdoHp1J-nhg,642,0,799,4,5015,True,mtMLTqGdO-DvdoHp1J-nhg
531,2014,4,500,LosAngeles,34.04621233330865,-118.242037522305,YQ3h9utUFvdmhQEowKlzvw,174,0,178,7,5022,True,YQ3h9utUFvdmhQEowKlzvw
341,2016,11,324,LosAngeles,34.04110079254497,-118.2519840568111,TMnNsBEdobPNtYQp9GP4ow,83,0,84,13,5024,True,TMnNsBEdobPNtYQp9GP4ow
721,2017,1,346,LosAngeles,34.05213031306554,-118.2679373959865,IQptkRQS-4FFB4_Y72LG_A,574,0,679,3,5037,True,IQptkRQS-4FFB4_Y72LG_A
340,2014,3,178,LosAngeles,34.04133193901016,-118.253196768532,OHjSdeRDDixL1KzZiTmiGw,363,0,388,4,5045,True,OHjSdeRDDixL1KzZiTmiGw
357,2017,10,553,LosAngeles,34.04114551052684,-118.2361232138229,iIhUAQcJL7MeMmLz2GSLaQ,654,0,830,4,5046,True,iIhUAQcJL7MeMmLz2GSLaQ
20,2017,1,138,LosAngeles,34.03182318888941,-118.2493083390582,NEgrG1YHcOaDCJuGO6ic1A,36,0,37,13,5050,True,NEgrG1YHcOaDCJuGO6ic1A
495,2011,5,295,LosAngeles,34.04523125924467,-118.2420522691324,tUBXf84CdcByMYv5Kp5L-g,110,0,112,15,5052,True,tUBXf84CdcByMYv5Kp5L-g
522,2018,4,108,LosAngeles,34.04605986330222,-118.251112925877,5Hrf81AY755jeS1AkKd2ew,292,0,310,15,5061,True,5Hrf81AY755jeS1AkKd2ew
835,2014,4,380,LosAngeles,34.05515056905923,-118.2620638737408,lIl5wuDNkL_X_h3qVY-zsg,566,2,1017,2,5076,True,lIl5wuDNkL_X_h3qVY-zsg
491,2017,1,375,LosAngeles,34.04511976727161,-118.2461624387979,cokw98ngiHKS29K-ZPARJQ,72,0,73,12,5080,True,cokw98ngiHKS29K-ZPARJQ
277,2014,7,226,LosAngeles,34.03925813962734,-118.2441875554711,PRD18QK1WQMUZGKpv13Jag,167,0,170,4,5093,True,PRD18QK1WQMUZGKpv13Jag
890,2014,2,259,LosAngeles,34.05622506697686,-118.2430653095224,eGXPIjQOZF1SWZ3sWc3sWg,209,0,220,11,5102,True,eGXPIjQOZF1SWZ3sWc3sWg
377,2018,3,433,LosAngeles,34.04209795406917,-118.2520200733645,IpiCSlz7uVaBAWX7u9-5yQ,340,1,892,5,5111,True,IpiCSlz7uVaBAWX7u9-5yQ
214,2007,8,429,LosAngeles,34.03720150726647,-118.2343643012811,9iLbHqCZE_AUZJHerDy9ow,243,1,1019,1,5125,True,9iLbHqCZE_AUZJHerDy9ow
656,2014,6,343,LosAngeles,34.05027651294672,-118.2611232627773,jEO0wsOf1UYbpZlfiUIvLQ,453,0,511,8,5130,True,jEO0wsOf1UYbpZlfiUIvLQ
0,2017,6,321,LosAngeles,34.03205292201071,-118.2687712369432,rvgQ-MS4UgoCXC9zdrVMhg,362,0,387,15,5142,True,rvgQ-MS4UgoCXC9zdrVMhg
671,2018,1,332,LosAngeles,34.05025243266097,-118.2461390500974,QdtgaYVZb-Zx4jgDZ3L9BA,604,0,733,8,5152,True,QdtgaYVZb-Zx4jgDZ3L9BA
268,2014,3,330,LosAngeles,34.03916221201798,-118.2530589112225,RiBGF3b4y36JsZTL9KZyzQ,673,0,895,8,5157,True,RiBGF3b4y36JsZTL9KZyzQ
67,2009,2,414,LosAngeles,34.03325238990906,-118.2386708419882,_afquD4kiocgAlBMUxzTYQ,440,1,965,10,5158,True,_afquD4kiocgAlBMUxzTYQ
71,2011,5,401,LosAngeles,34.03322907114568,-118.2340001205049,rKUhKmGma88iHdjzI1kUGA,230,0,244,9,5162,True,rKUhKmGma88iHdjzI1kUGA
615,2015,1,607,LosAngeles,34.0490868985713,-118.2661089809067,s6EifqQ26AhY45iwDGav1A,685,0,968,8,5172,True,s6EifqQ26AhY45iwDGav1A
577,2009,4,457,LosAngeles,34.04802873267672,-118.2678440197278,AtwK5H8P9CmLTk8lFPtcYg,445,1,956,6,5175,True,AtwK5H8P9CmLTk8lFPtcYg
392,2017,2,61,LosAngeles,34.04206393680605,-118.2375188086103,wRWuSHe3Na_MZl9MJdI7zg,388,1,842,4,5178,True,wRWuSHe3Na_MZl9MJdI7zg
150,2008,6,367,LosAngeles,34.03633667168214,-118.2632771467725,yK2AfsW-flUUXvXtnWDoEA,170,2,1021,2,5179,True,yK2AfsW-flUUXvXtnWDoEA
111,2014,4,465,LosAngeles,34.03545365259427,-118.2658107409645,drvWFrJrT2TayE0qypECHg,245,1,362,6,5192,True,drvWFrJrT2TayE0qypECHg
232,2020,3,560,LosAngeles,34.03796114570653,-118.2527719718816,Ttr6j-B3xVDiKa8LncwwzQ,591,0,713,11,5198,True,Ttr6j-B3xVDiKa8LncwwzQ
539,2014,2,622,LosAngeles,34.04601611646741,-118.2340779093858,l7tzdnyA-GAjNhdOkW68Tw,501,0,572,8,5211,True,l7tzdnyA-GAjNhdOkW68Tw
507,2019,3,350,LosAngeles,34.04639739917324,-118.2665131252145,CNeoFihYiHi4fStQSTkGrA,161,1,427,8,5215,True,CNeoFihYiHi4fStQSTkGrA
586,2020,3,433,LosAngeles,34.04822865137168,-118.2592808833303,SirxIUwPyECI7WCEqPYeaw,626,0,769,10,5219,True,SirxIUwPyECI7WCEqPYeaw
450,2016,9,457,LosAngeles,34.04420577659027,-118.2510636334832,0_8hfetartSVa09tvarb5g,211,0,222,15,5220,True,0_8hfetartSVa09tvarb5g
94,2014,10,48,LosAngeles,34.034261858252,-118.246939132822,KgcN5AKwupzoDRksBjqRYw,307,1,473,4,5227,True,KgcN5AKwupzoDRksBjqRYw
90,2014,7,373,LosAngeles,34.03413389636941,-118.2508977943096,ZoN4ZlM0ALDyGqAAW8nY9Q,224,0,236,8,5229,True,ZoN4ZlM0ALDyGqAAW8nY9Q
170,2011,5,190,LosAngeles,34.0360140565234,-118.2428086525804,alv0WfSbGcuR5jCrQurbBw,366,2,1022,1,5231,True,alv0WfSbGcuR5jCrQurbBw
752,2011,5,401,LosAngeles,34.0527061961171,-118.23698170833,FeY-Xe3MgwHmBYzADMMnRQ,618,0,756,7,5241,True,FeY-Xe3MgwHmBYzADMMnRQ
167,2015,1,592,LosAngeles,34.03612728371158,-118.2460134018565,jRlUfizFV_IdE6kSAgxzNw,235,1,967,5,5244,True,jRlUfizFV_IdE6kSAgxzNw
573,2015,8,190,LosAngeles,34.04715922354291,-118.2359880890073,_ihNRYCNMjU__thCFuY7PQ,284,1,906,3,5249,True,_ihNRYCNMjU__thCFuY7PQ
216,2017,12,414,LosAngeles,34.03808152313523,-118.2689136523388,Ts9I0ffyFzORCSoAb2lLFA,158,2,908,3,5260,True,Ts9I0ffyFzORCSoAb2lLFA
659,2017,1,303,LosAngeles,34.05031376875354,-118.2581543229204,EXY4SIFZoCxhSd7HYM9-iA,647,0,812,9,5262,True,EXY4SIFZoCxhSd7HYM9-iA
33,2017,1,589,LosAngeles,34.03150674835743,-118.236178089313,2ufRiCRmoFN1ck1X_8rMpQ,439,1,1023,2,5264,True,2ufRiCRmoFN1ck1X_8rMpQ
802,2009,1,395,LosAngeles,34.05405920298154,-118.2589668600407,KGxnIqVdwWbq34pG4aRzYA,419,0,459,10,5273,True,KGxnIqVdwWbq34pG4aRzYA
767,2014,10,447,LosAngeles,34.05322780966152,-118.2579739490726,l0LYl-4kYWDb1joAFA7_Ag,355,0,380,13,5285,True,l0LYl-4kYWDb1joAFA7_Ag
869,2015,3,357,LosAngeles,34.0562598493736,-118.2641347193374,NmbHc6du431QeLQfTXq12w,504,0,578,8,5287,True,NmbHc6du431QeLQfTXq12w
159,2011,5,394,LosAngeles,34.03632050540583,-118.2538516837261,_15HoApCOjv7GMSGe2SE2A,547,0,629,15,5306,True,_15HoApCOjv7GMSGe2SE2A
253,2019,1,618,LosAngeles,34.03925683555122,-118.2681423817543,ZLHYtSGWjgjM2ivFpQUVlw,80,0,81,3,5314,True,ZLHYtSGWjgjM2ivFpQUVlw
524,2011,5,316,LosAngeles,34.04621736476555,-118.2490036771188,s3in8ogEnSFJvXUrwOcozg,395,0,431,17,5317,True,s3in8ogEnSFJvXUrwOcozg
123,2008,6,232,LosAngeles,34.03500576617155,-118.2538364464177,DtxKoj9YniGoIxsBQz0bJw,274,0,290,9,5321,True,DtxKoj9YniGoIxsBQz0bJw
306,2011,5,299,LosAngeles,34.04024451885576,-118.2511294476749,T3gVuzD9Ax2zgrgTK1aVSg,438,1,1024,2,5327,True,T3gVuzD9Ax2zgrgTK1aVSg
165,2015,3,388,LosAngeles,34.0362282547372,-118.2481942744069,iujOJHP-Qd3tZZxCW-BhdA,544,0,625,5,5328,True,iujOJHP-Qd3tZZxCW-BhdA
874,2016,8,423,LosAngeles,34.05611969646888,-118.2590267177689,kWAtt9DvKh6Fy0iQXMqsIA,579,0,685,11,5335,True,kWAtt9DvKh6Fy0iQXMqsIA
323,2015,1,401,LosAngeles,34.04029103094328,-118.2340245526441,1BuYbncHHgg0WaJFOFNEdg,674,1,986,7,5337,True,1BuYbncHHgg0WaJFOFNEdg
686,2016,5,348,LosAngeles,34.05099306687508,-118.2668083445327,XhdC2Q50QsjHWE3rGyu_KA,177,1,501,3,5343,True,XhdC2Q50QsjHWE3rGyu_KA
6,2017,1,178,LosAngeles,34.03215933629833,-118.2630413756173,3QPbzyq6M1crsDpk_zLkqQ,330,0,353,9,5362,True,3QPbzyq6M1crsDpk_zLkqQ
24,2019,3,458,LosAngeles,34.0319498044066,-118.2452694395105,0t-AKZnRJc1nAdgwQF2S2A,106,0,108,7,5363,True,0t-AKZnRJc1nAdgwQF2S2A
270,2016,10,193,LosAngeles,34.03930655052233,-118.251289066874,IzIabvO7T47KOyDIW_zi0Q,373,0,400,5,5399,True,IzIabvO7T47KOyDIW_zi0Q
167,2014,10,417,LosAngeles,34.03612326889771,-118.245984906422,YRCR74wkD5N1A1axdPniWg,235,0,249,8,5404,True,YRCR74wkD5N1A1axdPniWg
873,2014,8,259,LosAngeles,34.05645192778454,-118.2598736427687,MgH3hzboY5ruAPz8NdS85A,139,1,1025,2,5413,True,MgH3hzboY5ruAPz8NdS85A
687,2017,9,194,LosAngeles,34.05148325154322,-118.2658148235133,WXFw2ZkMyFhVYp5uJ2YBlQ,661,1,1026,1,5429,True,WXFw2ZkMyFhVYp5uJ2YBlQ
670,2019,4,673,LosAngeles,34.05013781688586,-118.2470558792603,nGD-8YIlDCg_R5rHm8idIg,146,0,149,18,5440,True,nGD-8YIlDCg_R5rHm8idIg
187,2011,1,235,LosAngeles,34.03749327151576,-118.2618255847795,vK2qLE8iHDZrAiR5xf0mnQ,9,0,9,10,5446,True,vK2qLE8iHDZrAiR5xf0mnQ
462,2011,5,196,LosAngeles,34.04421906944901,-118.2397136278822,nBLRg05BGj5hZrqF00LBgw,485,2,736,7,5451,True,nBLRg05BGj5hZrqF00LBgw
87,2009,4,218,LosAngeles,34.03415139716464,-118.2540636814014,qW9ke24MOXVLsVRp8LztUQ,169,1,202,12,5456,True,qW9ke24MOXVLsVRp8LztUQ
803,2014,10,640,LosAngeles,34.05423120765263,-118.2580253542281,TY1RZ7oc4NljpQz6olJPLg,275,0,291,10,5458,True,TY1RZ7oc4NljpQz6olJPLg
800,2019,3,150,LosAngeles,34.05366619647099,-118.2612927660165,TXqVgb-9T8JhBJCsc60qdg,27,0,27,19,5462,True,TXqVgb-9T8JhBJCsc60qdg
630,2011,5,390,LosAngeles,34.04932660461272,-118.2512472366188,xgyaludzvpENGMovFP0HNQ,430,0,471,8,5479,True,xgyaludzvpENGMovFP0HNQ
775,2014,7,348,LosAngeles,34.05346155723041,-118.2497686272773,i8bl8mJTgvX9NSVVl9grjA,546,1,1027,1,5480,True,i8bl8mJTgvX9NSVVl9grjA
156,2009,4,51,LosAngeles,34.03609464503107,-118.2570664447274,1RaxK1snF2Rq2wnNvhFoRQ,204,0,214,15,5486,True,1RaxK1snF2Rq2wnNvhFoRQ
770,2015,1,106,LosAngeles,34.05315629560837,-118.2549784463345,weItVAmhwI_b_bbY9MSOdg,411,0,448,13,5493,True,weItVAmhwI_b_bbY9MSOdg
798,2017,6,355,LosAngeles,34.05436017448615,-118.2629497846415,uV7KsmY6sRaCkF4cC0nRZA,26,0,26,15,5533,True,uV7KsmY6sRaCkF4cC0nRZA
771,2019,4,464,LosAngeles,34.05345169326988,-118.2544333468035,PuvHJSU01WVNGYPuAbm-ag,301,0,321,12,5540,True,PuvHJSU01WVNGYPuAbm-ag
673,2019,2,550,LosAngeles,34.04990000463678,-118.2436753106896,mgW68ieD-NXDoX1wgzd1xQ,632,0,779,9,5545,True,mgW68ieD-NXDoX1wgzd1xQ
861,2019,2,335,LosAngeles,34.05509459146985,-118.2355462383274,_t7FlZ8uJucpr0EEeSZINw,669,0,879,10,5547,True,_t7FlZ8uJucpr0EEeSZINw
715,2015,12,207,LosAngeles,34.05124173220414,-118.2380581828011,0yi8NaAnUvWXZdqhfpSSrw,290,1,1028,1,5566,True,0yi8NaAnUvWXZdqhfpSSrw
297,2012,9,397,LosAngeles,34.0403117060733,-118.2600329835158,mXGwdmJ8hblTmEswJ8fEyQ,393,0,428,15,5570,True,mXGwdmJ8hblTmEswJ8fEyQ
33,2011,5,418,LosAngeles,34.03147553914365,-118.2361618020407,Eiqq-AMCrUPkT-fEUOvYjQ,439,0,484,11,5571,True,Eiqq-AMCrUPkT-fEUOvYjQ
323,2011,5,419,LosAngeles,34.04031557080833,-118.2340581017202,TOKQySpj8ISSRWKQCddJpg,674,2,1029,1,5572,True,TOKQySpj8ISSRWKQCddJpg
321,2016,8,313,LosAngeles,34.04010307715617,-118.2359860315829,YDM2kFN98keI-a9cGQocqg,405,2,1030,1,5574,True,YDM2kFN98keI-a9cGQocqg
127,2012,8,376,LosAngeles,34.03517883517309,-118.2501090508596,toh7KsE7DiWypruS4o-QTw,657,0,846,6,5580,True,toh7KsE7DiWypruS4o-QTw
257,2017,2,538,LosAngeles,34.03924993647573,-118.264153927801,WUBbhUdGiNXgm--xZGCVGQ,613,0,747,14,5581,True,WUBbhUdGiNXgm--xZGCVGQ
222,2011,5,189,LosAngeles,34.03816495950497,-118.2630832701837,dD8kiAhDrFhTXmfjXDL9tg,261,1,831,4,5584,True,dD8kiAhDrFhTXmfjXDL9tg
321,2016,10,491,LosAngeles,34.04012211485225,-118.2360098423994,XDDFjxG4a-VuRhzpGZrTXA,405,0,442,12,5598,True,XDDFjxG4a-VuRhzpGZrTXA
533,2012,8,562,LosAngeles,34.04624972227693,-118.2399887871806,DrbU-EfpEs2tc2uh0lg6hw,576,0,682,11,5608,True,DrbU-EfpEs2tc2uh0lg6hw
291,2014,5,516,LosAngeles,34.03978311002057,-118.2662262731619,3t8jCxSKkeTqb8a_RncHww,557,0,645,14,5633,True,3t8jCxSKkeTqb8a_RncHww
326,2017,12,170,LosAngeles,34.04139417052533,-118.2673146508451,BV1_JUu6f9jA51-952dhsg,321,0,343,14,5635,True,BV1_JUu6f9jA51-952dhsg
430,2019,2,498,LosAngeles,34.04312120661441,-118.2352928122657,GxSkISyCSWzUm1mQxC0HzQ,135,1,235,9,5640,True,GxSkISyCSWzUm1mQxC0HzQ
113,2015,2,627,LosAngeles,34.0352769830611,-118.2641288918587,fvmCZaAZKjd5RNetQM47_Q,561,0,654,5,5644,True,fvmCZaAZKjd5RNetQM47_Q
546,2014,10,344,LosAngeles,34.04724279573475,-118.2630842567489,yZ-7hlnS5-MnMoquroJK9g,611,1,1031,2,5654,True,yZ-7hlnS5-MnMoquroJK9g
75,2014,9,407,LosAngeles,34.03414096006138,-118.2660257148108,XxBP2uHgfxNTZ510JL4oMA,311,0,332,15,5657,True,XxBP2uHgfxNTZ510JL4oMA
447,2018,3,473,LosAngeles,34.04432850390087,-118.2541995036077,i5oXrMtXnkY1clwFM1k2nw,150,0,153,7,5660,True,i5oXrMtXnkY1clwFM1k2nw
241,2017,10,241,LosAngeles,34.03828278436706,-118.2442149008043,-amVneAOAyEwxcqxTcLo_w,459,0,522,10,5662,True,-amVneAOAyEwxcqxTcLo_w
536,2019,3,557,LosAngeles,34.04618777079955,-118.2369990689772,8cl-dGw1_ELq2m8pnxLqPA,138,0,141,10,5668,True,8cl-dGw1_ELq2m8pnxLqPA
488,2018,3,231,LosAngeles,34.04488990980471,-118.2486825119968,IPu_23wYw598hpbc3jj2aw,365,2,1032,1,5669,True,IPu_23wYw598hpbc3jj2aw
48,2017,6,599,LosAngeles,34.03289049824609,-118.2564244994472,IVkTFGTbZphN3FPdOvyWmA,42,0,43,11,5674,True,IVkTFGTbZphN3FPdOvyWmA
136,2017,10,532,LosAngeles,34.03557945662195,-118.2421185156824,BcmwxnIpvKRVxzVHtHiHGQ,598,0,725,11,5688,True,BcmwxnIpvKRVxzVHtHiHGQ
82,2008,6,407,LosAngeles,34.03416772112886,-118.2590550601847,aPotbA6vqp0NR2aoFbTSkg,477,2,750,5,5689,True,aPotbA6vqp0NR2aoFbTSkg
255,2017,2,245,LosAngeles,34.03913862053892,-118.2658994723711,sWQoqvg549Dif1N00oK6_g,619,0,759,6,5690,True,sWQoqvg549Dif1N00oK6_g
176,2015,1,251,LosAngeles,34.0360133419975,-118.2370721181561,t-79q0JygDDirZxO-Sn1Wg,155,1,1033,2,5699,True,t-79q0JygDDirZxO-Sn1Wg
648,2015,1,407,LosAngeles,34.0501867867966,-118.2690756838226,aEcB3lxIGkbbMXEuFMcXbw,406,0,443,5,5703,True,aEcB3lxIGkbbMXEuFMcXbw
456,2019,2,352,LosAngeles,34.04429236722868,-118.2452021060027,_eKbyP1uFNnmvHMKqKCpWQ,448,0,503,6,5704,True,_eKbyP1uFNnmvHMKqKCpWQ
221,2014,6,241,LosAngeles,34.03820899678148,-118.2641234273148,LyWvbyAxPriMp-R_qh_82g,32,1,391,6,5707,True,LyWvbyAxPriMp-R_qh_82g
482,2017,1,507,LosAngeles,34.04515604202292,-118.2552250735487,x01rFiPoaC2IvC-DIspk9w,45,0,46,19,5728,True,x01rFiPoaC2IvC-DIspk9w
223,2017,1,158,LosAngeles,34.0379838503481,-118.2618509872096,oKZdV1wMnqwkxwTdix9fXQ,206,0,216,9,5751,True,oKZdV1wMnqwkxwTdix9fXQ
81,2014,4,210,LosAngeles,34.03409568000331,-118.2599099002316,-OKQr0BiEEoi-oUqcY67fw,147,2,1034,1,5761,True,-OKQr0BiEEoi-oUqcY67fw
227,2014,8,177,LosAngeles,34.03791264664952,-118.2575220409384,QEJ2HcgP4O3Qie0-oLFxgA,21,0,21,3,5763,True,QEJ2HcgP4O3Qie0-oLFxgA
458,2008,6,571,LosAngeles,34.04383927747819,-118.2432903851439,1sEVdwsqHAtotMZ4g42ikQ,648,0,813,15,5768,True,1sEVdwsqHAtotMZ4g42ikQ
312,2014,10,196,LosAngeles,34.03995546974114,-118.2447465395843,cUGBH9vd_y0RqvuUXZyvFg,33,0,34,8,5782,True,cUGBH9vd_y0RqvuUXZyvFg
743,2017,12,413,LosAngeles,34.0520358713646,-118.2460795176032,Z0esRLZELXXVnx7tio7F-A,450,0,507,4,5806,True,Z0esRLZELXXVnx7tio7F-A
590,2009,4,320,LosAngeles,34.04844087176665,-118.2547708222775,bQdUgl7KlCjMWyypWOv0hQ,145,0,148,10,5809,True,bQdUgl7KlCjMWyypWOv0hQ
38,2007,8,250,LosAngeles,34.0331632949595,-118.2669926893937,pnVHkhLp05s1M8bUpqThZg,456,0,516,12,5811,True,pnVHkhLp05s1M8bUpqThZg
379,2009,2,241,LosAngeles,34.04196356914979,-118.2498739419903,v3kPH0mzo660_bzaBxFEeA,227,0,240,6,5818,True,v3kPH0mzo660_bzaBxFEeA
477,2017,10,283,LosAngeles,34.04523218132383,-118.2602715176479,l1Yj_GK8kMyxjdvlCaAIjA,384,0,414,14,5823,True,l1Yj_GK8kMyxjdvlCaAIjA
831,2009,4,395,LosAngeles,34.05511846895904,-118.2657993319614,R4LfdbqNoF5JAFNNmE2T9w,291,1,745,9,5833,True,R4LfdbqNoF5JAFNNmE2T9w
708,2019,4,222,LosAngeles,34.05130373057464,-118.2450171173658,9zqSl4OY3oGCUx-Q5buUHA,134,0,137,12,5841,True,9zqSl4OY3oGCUx-Q5buUHA
625,2020,3,243,LosAngeles,34.04924589099766,-118.2560186144419,tTpaV1olCF3y8oK8mXERdA,628,0,771,15,5842,True,tTpaV1olCF3y8oK8mXERdA
898,2017,7,701,LosAngeles,34.05610233292234,-118.2350185622254,TqUI3V-ebyUG1VceLHRUMA,622,1,1036,1,5848,True,TqUI3V-ebyUG1VceLHRUMA
631,2016,12,429,LosAngeles,34.04906257837868,-118.2498356985845,Ogz4skUIljliqMrisf16qg,658,1,920,9,5850,True,Ogz4skUIljliqMrisf16qg
164,2014,7,70,LosAngeles,34.03610170851478,-118.249053427428,zthT51rq72mlVAp3j0NeEg,612,2,1037,2,5852,True,zthT51rq72mlVAp3j0NeEg
775,2018,5,531,LosAngeles,34.05349302502566,-118.249761259646,iXbblasxbASzeWcckbR1ZQ,546,0,628,7,5855,True,iXbblasxbASzeWcckbR1ZQ
380,2009,4,255,LosAngeles,34.0422582057625,-118.2489580150507,umfVtV1XhvqJKyhaMM2I8A,162,0,165,14,5857,True,umfVtV1XhvqJKyhaMM2I8A
692,2014,4,326,LosAngeles,34.05117512911186,-118.2610354883328,AFC5b_WOAX9CiXCd8axVoA,431,0,472,16,5862,True,AFC5b_WOAX9CiXCd8axVoA
583,2019,4,449,LosAngeles,34.04834900617929,-118.2620435766125,HPwKNkJCGC7d73y_rLOd9g,285,0,302,16,5888,True,HPwKNkJCGC7d73y_rLOd9g
804,2019,4,444,LosAngeles,34.05427530348163,-118.2571141160611,KfsNDmLa5nkyZLRj2VPdhA,474,0,539,12,5890,True,KfsNDmLa5nkyZLRj2VPdhA
872,2014,4,391,LosAngeles,34.05605768915142,-118.2606985383106,X8oz4zPaMmrAjNSfTWhZfg,498,0,568,11,5908,True,X8oz4zPaMmrAjNSfTWhZfg
647,2020,3,486,LosAngeles,34.04915470101019,-118.2338006359375,qlt1wk4ipGPCzaXcQAK_sg,466,0,529,9,5910,True,qlt1wk4ipGPCzaXcQAK_sg
880,2009,4,318,LosAngeles,34.05626520378317,-118.2527610360599,Dq_fiQrA_a1lyeuqxfg5ew,506,0,580,12,5911,True,Dq_fiQrA_a1lyeuqxfg5ew
214,2014,4,238,LosAngeles,34.03716138174531,-118.2343899590921,2Zql0c_YTAcAiR6sy846ow,243,0,258,9,5936,True,2Zql0c_YTAcAiR6sy846ow
260,2015,3,340,LosAngeles,34.03905385295233,-118.2608400084235,p18_sjqF3Gp4MH6DsLjUGQ,305,0,326,12,5939,True,p18_sjqF3Gp4MH6DsLjUGQ
527,2014,11,115,LosAngeles,34.04598606607976,-118.2462834588928,zVataO_5Qu2H_3-vKQh0sw,203,0,213,14,5947,True,zVataO_5Qu2H_3-vKQh0sw
194,2017,6,499,LosAngeles,34.03711012440989,-118.2551658301226,q2e-UyxS1KRNMPdaBsL92w,256,4,1038,1,5950,True,q2e-UyxS1KRNMPdaBsL92w
556,2017,7,324,LosAngeles,34.04727889147811,-118.2529851941167,lYWZkkyzDVWpSRPS0Mp9CA,263,0,279,18,5969,True,lYWZkkyzDVWpSRPS0Mp9CA
424,2012,8,626,LosAngeles,34.04306424336656,-118.2408137579563,Qb82HToKrFhw8wl44Rkn-A,588,0,703,4,5980,True,Qb82HToKrFhw8wl44Rkn-A
68,2019,3,565,LosAngeles,34.03368644591431,-118.2370289017774,rauHywfcQOQRomTxuhPOFA,333,2,991,3,5986,True,rauHywfcQOQRomTxuhPOFA
271,2014,8,488,LosAngeles,34.03911139871769,-118.2500333187439,j7xuRg2v85mWR_AlXfViQQ,478,0,543,11,6001,True,j7xuRg2v85mWR_AlXfViQQ
334,2014,6,237,LosAngeles,34.04110496198133,-118.2588983236838,3Ji2B3YhGLmi_YNz0u9WFg,234,0,248,15,6008,True,3Ji2B3YhGLmi_YNz0u9WFg
853,2018,1,169,LosAngeles,34.05520117959662,-118.2440610969985,iEggcEPyWYV3Kn_jDH0eww,125,1,777,9,6011,True,iEggcEPyWYV3Kn_jDH0eww
518,2009,4,561,LosAngeles,34.04624206789509,-118.2549594933274,CVWzEYeTB3fZxx1ch074rQ,320,1,1018,3,6037,True,CVWzEYeTB3fZxx1ch074rQ
879,2014,3,648,LosAngeles,34.05600702280967,-118.2537621461446,lxkeR_sriJKx2Wz4IEWOTQ,634,0,783,9,6044,True,lxkeR_sriJKx2Wz4IEWOTQ
160,2009,2,495,LosAngeles,34.03610307225327,-118.2530012104265,EpBdnMNpYR3iHkoF3QICaQ,51,0,52,16,6047,True,EpBdnMNpYR3iHkoF3QICaQ
636,2017,10,236,LosAngeles,34.04886075283956,-118.2453285316356,GEmZLYXtEHtZA-CAaI5MAQ,4,0,4,17,6057,True,GEmZLYXtEHtZA-CAaI5MAQ
303,2009,4,357,LosAngeles,34.04042324632582,-118.2537644324466,2PIixhjGrTjWUyGiEa-BVQ,528,0,607,15,6058,True,2PIixhjGrTjWUyGiEa-BVQ
544,2009,2,385,LosAngeles,34.04715857504886,-118.2651120157539,Xyaf4M4S0Mc8VKsefWdPeA,353,0,378,14,6060,True,Xyaf4M4S0Mc8VKsefWdPeA
547,2017,10,287,LosAngeles,34.04710829146905,-118.2619770820237,5t_tIfbEEcVxqaU_TmPdsw,54,0,55,14,6064,True,5t_tIfbEEcVxqaU_TmPdsw
333,2014,2,206,LosAngeles,34.04103942585517,-118.2598815193937,DT465W1GwMAe7NYMK8O-hQ,281,0,298,8,6065,True,DT465W1GwMAe7NYMK8O-hQ
276,2014,6,503,LosAngeles,34.03941134659254,-118.2448676385555,6Tw5OwJtUFM2oMsIi83qHg,78,0,79,14,6066,True,6Tw5OwJtUFM2oMsIi83qHg
777,2018,2,378,LosAngeles,34.05326469454416,-118.2479860640658,0yqwMZfIzkbsJfrqCUijKg,427,1,1040,1,6074,True,0yqwMZfIzkbsJfrqCUijKg
