place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
6246,2019,10,256,Lisbon,38.75374422066811,-9.21770502337123,7-Wgc9FYxNSnyR39MQW15w,252,1,6553,2,15804,True,7-Wgc9FYxNSnyR39MQW15w
5941,2014,6,47,Lisbon,38.75023165627712,-9.142889081914475,ztZfECDkLSo_8GFJWUl9Qw,1958,0,2070,4,15810,True,ztZfECDkLSo_8GFJWUl9Qw
8697,2009,6,275,Lisbon,38.77241746859642,-9.181501333077264,K-ZaorhiJvvl2oynJZtd4Q,2460,0,2652,4,15812,True,K-ZaorhiJvvl2oynJZtd4Q
6829,2009,5,230,Lisbon,38.75701975187857,-9.144953805141066,KzFqTsBlucY1j8_rSGBA1Q,4206,0,5065,4,15813,True,KzFqTsBlucY1j8_rSGBA1Q
6159,2020,11,320,Lisbon,38.75225984460037,-9.179521395575469,YqM190IiHMA3XHEFm7EyGQ,3374,0,3837,5,15815,True,YqM190IiHMA3XHEFm7EyGQ
2834,2014,7,357,Lisbon,38.72642861050139,-9.19958535566977,62Ca3vpahj4t6rsp8NgazA,4195,1,6554,1,15824,True,62Ca3vpahj4t6rsp8NgazA
2342,2018,5,103,Lisbon,38.72186724433703,-9.18623491376784,rzhNu2ahFU3QYM3vhnIdhA,238,1,1940,3,15830,True,rzhNu2ahFU3QYM3vhnIdhA
7057,2014,7,15,Lisbon,38.75925710385371,-9.168973401755936,VcgrldWtIW0XxIBGTPXgsQ,2339,1,6555,1,15834,True,VcgrldWtIW0XxIBGTPXgsQ
1302,2014,8,330,Lisbon,38.71409902107423,-9.208749115829637,tXxcaTc9qRNdvY-LpoXaiw,3601,2,6556,1,15838,True,tXxcaTc9qRNdvY-LpoXaiw
3236,2014,7,357,Lisbon,38.72883822251601,-9.180409097792166,kejJN-XH8rQO5HbdV6j7tQ,3015,0,3346,4,15842,True,kejJN-XH8rQO5HbdV6j7tQ
3089,2009,6,320,Lisbon,38.72772527690077,-9.196345028269366,mLZs2Gxq7RGIF_CfT9bgZg,989,0,1018,6,15844,True,mLZs2Gxq7RGIF_CfT9bgZg
7583,2014,6,107,Lisbon,38.76299132257702,-9.1483428113689,hgrc1PklyBxNCfffnbj0gA,866,0,891,4,15852,True,hgrc1PklyBxNCfffnbj0gA
7435,2019,9,243,Lisbon,38.76223297791765,-9.169187940930826,rAk3Q26KNDkxrmqCdTjMJA,4803,0,6558,2,15854,True,rAk3Q26KNDkxrmqCdTjMJA
4589,2009,8,41,Lisbon,38.74016027715732,-9.21972099519042,11LXknjdFdPApaPlNCej7g,4797,1,6559,2,15856,True,11LXknjdFdPApaPlNCej7g
492,2019,9,123,Lisbon,38.70855347688412,-9.130968658850886,cC5qi9a8Lgj_mkAV6bBjlg,858,4,6560,1,15862,True,cC5qi9a8Lgj_mkAV6bBjlg
7728,2018,7,294,Lisbon,38.76421287692659,-9.12898658932833,OBpj5ASgN5AWyZDAD-DxUA,1211,0,1248,8,15870,True,OBpj5ASgN5AWyZDAD-DxUA
7814,2019,10,65,Lisbon,38.7652284670305,-9.171731195807425,SoDyc86GePfAMkMXteCbWA,3540,1,6561,2,15871,True,SoDyc86GePfAMkMXteCbWA
2744,2009,6,25,Lisbon,38.72519067128462,-9.167689645080994,xltR0-ADoCQS-c8dbj_96g,4053,1,4854,3,15873,True,xltR0-ADoCQS-c8dbj_96g
146,2019,9,186,Lisbon,38.70603483869706,-9.22232424523906,NPvpPFtyAkgb0ra26ADuWQ,3782,0,4425,4,15875,True,NPvpPFtyAkgb0ra26ADuWQ
4205,2019,10,281,Lisbon,38.73739618858725,-9.230006873504898,Sb_pB5avt7S627PZzA-fvA,1646,2,6563,1,15882,True,Sb_pB5avt7S627PZzA-fvA
8025,2020,11,258,Lisbon,38.76727003771649,-9.21603445039707,E5wkBpQsXw9pWSOSnPgNZQ,3983,0,4711,4,15884,True,E5wkBpQsXw9pWSOSnPgNZQ
6461,2009,5,135,Lisbon,38.75430133903586,-9.124854608490828,AaRkRizgEhtE3EemnhKeJw,4804,0,6564,3,15885,True,AaRkRizgEhtE3EemnhKeJw
3942,2014,8,7,Lisbon,38.73383650946302,-9.236011543406688,AO9zhBOdNfHEtaQNNjpJNg,1232,2,6565,1,15887,True,AO9zhBOdNfHEtaQNNjpJNg
3954,2009,9,164,Lisbon,38.7356125620196,-9.22397974473902,wBc12tib9_XXGxQMnsRMoQ,4009,1,6566,2,15889,True,wBc12tib9_XXGxQMnsRMoQ
1583,2020,12,253,Lisbon,38.71587628488378,-9.183355396727093,MN5WAa5dyLjHmWgEvE6R5w,4002,1,6568,4,15892,True,MN5WAa5dyLjHmWgEvE6R5w
2996,2018,9,317,Lisbon,38.72720314320816,-9.167967657195597,l4kWjuyRvDnCCbMBu3qwvw,2851,0,3133,4,15894,True,l4kWjuyRvDnCCbMBu3qwvw
3524,2014,5,187,Lisbon,38.73156831532033,-9.148792692180477,RbOGXUbg6MA5FS5cnMX9aA,3177,0,3555,4,15897,True,RbOGXUbg6MA5FS5cnMX9aA
3875,2018,4,85,Lisbon,38.73451733751271,-9.174822877457483,7b-wNgWW8zo4zUrrGo0hGQ,25,0,25,4,15900,True,7b-wNgWW8zo4zUrrGo0hGQ
4961,2019,10,307,Lisbon,38.74325494148376,-9.231897312178605,REFTi445m7tvmsjvXd6_Aw,3746,0,4382,7,15907,True,REFTi445m7tvmsjvXd6_Aw
4461,2018,4,203,Lisbon,38.73878180982914,-9.225644787700723,3dHXPdVfEa9UpQ-KTKXdlQ,3361,2,6570,1,15909,True,3dHXPdVfEa9UpQ-KTKXdlQ
71,2019,9,97,Lisbon,38.70407096982586,-9.16969405223404,RIZFLxIOPqO4kLSHOuux2A,1251,0,1290,7,15910,True,RIZFLxIOPqO4kLSHOuux2A
8945,2014,7,192,Lisbon,38.77427938524998,-9.189150420640768,YzNaFdHN3MIv31coj6NF2w,2299,0,2467,4,15911,True,YzNaFdHN3MIv31coj6NF2w
7034,2009,9,199,Lisbon,38.75917937690388,-9.191962356166531,Q3e-pwkO4iMKt-bWWecXgQ,4074,0,4845,4,15918,True,Q3e-pwkO4iMKt-bWWecXgQ
5188,2010,3,157,Lisbon,38.74423306175598,-9.129024017395816,cIEJCqCNmzBDyy5-Ubz8pw,4444,1,6571,2,15919,True,cIEJCqCNmzBDyy5-Ubz8pw
6721,2009,5,66,Lisbon,38.75684631353685,-9.125901861107124,0bS4sOQ1kFNAZe_FEr0qnA,4379,3,6572,2,15923,True,0bS4sOQ1kFNAZe_FEr0qnA
6255,2019,10,229,Lisbon,38.75341627146148,-9.20485997624219,khz1hrkUK1v1tlRHGuiLeg,4110,0,4906,5,15927,True,khz1hrkUK1v1tlRHGuiLeg
6018,2018,4,165,Lisbon,38.75104239405316,-9.190716051024951,K3UM7RREeespVhOgAv8e9w,1161,1,6573,1,15929,True,K3UM7RREeespVhOgAv8e9w
3392,2015,2,122,Lisbon,38.7307690426154,-9.151984457995926,mIvscHHj2G6NFG21XH5jqg,938,1,6548,3,15937,True,mIvscHHj2G6NFG21XH5jqg
4586,2009,8,21,Lisbon,38.74000330502662,-9.229483156070517,CnPYJnXwL-N5RE2rpFXQxA,4586,1,6574,1,15942,True,CnPYJnXwL-N5RE2rpFXQxA
4810,2020,11,11,Lisbon,38.7409935772029,-9.13194862307683,LM8bHW-p7zNz3RaljQWBBw,1224,0,1262,3,15944,True,LM8bHW-p7zNz3RaljQWBBw
7047,2009,6,181,Lisbon,38.75918534137098,-9.176019112064038,F1JK8eRsQS3-hBChOBwqVg,3025,3,6575,1,15945,True,F1JK8eRsQS3-hBChOBwqVg
919,2018,5,157,Lisbon,38.71126491985159,-9.21088259719567,EL9bH95ZAIzONI6aX4yjiA,59,0,59,4,15950,True,EL9bH95ZAIzONI6aX4yjiA
7918,2019,10,1,Lisbon,38.76631034692335,-9.198078205386537,-hLm99faGZujR4U2V1Eskg,3109,1,5550,3,15951,True,-hLm99faGZujR4U2V1Eskg
3095,2020,12,295,Lisbon,38.72798944713055,-9.19173470826354,enPrJ2wBF97fp1dx4kpZ0w,593,1,1292,4,15956,True,enPrJ2wBF97fp1dx4kpZ0w
7679,2014,7,38,Lisbon,38.76424894246231,-9.18299217059271,kl-EDixIg5QkQVnAMXR94w,4805,0,6576,4,15967,True,kl-EDixIg5QkQVnAMXR94w
4973,2019,9,182,Lisbon,38.74370905775588,-9.22534209883547,tQixBp6EJIGgbBtpUrqYOg,4766,0,6397,3,15971,True,tQixBp6EJIGgbBtpUrqYOg
3259,2009,6,252,Lisbon,38.72904125779348,-9.1577910123826,LWzvnynv_wCrNEtqpiR2nA,2265,0,2424,7,15974,True,LWzvnynv_wCrNEtqpiR2nA
7600,2020,11,180,Lisbon,38.7631844020872,-9.133020639247226,Us_IL3XAP9TXZT9R57FafA,1602,1,1914,3,15977,True,Us_IL3XAP9TXZT9R57FafA
7246,2020,11,154,Lisbon,38.76154223995179,-9.234790922717538,4BnyqT9-L4XCwT6b4iJGRA,2090,1,2375,5,15978,True,4BnyqT9-L4XCwT6b4iJGRA
4600,2009,5,131,Lisbon,38.74019952266844,-9.208993386793836,F4HhBZhV1p1NgPtt8J_Y_w,1002,0,1031,7,15981,True,F4HhBZhV1p1NgPtt8J_Y_w
4224,2014,7,71,Lisbon,38.7369731245897,-9.211565359920776,vW1OE1cb9NoB1Un0xqsxiw,4537,1,6254,3,15984,True,vW1OE1cb9NoB1Un0xqsxiw
4583,2019,9,204,Lisbon,38.74028469241306,-9.229922326759617,so7G5pgeV7AKxwINUc96GQ,4792,0,6505,7,15986,True,so7G5pgeV7AKxwINUc96GQ
7926,2018,5,39,Lisbon,38.76547698903478,-9.188363257476322,QGEnyXiLzm1bhan0SaSlXA,2995,0,3317,5,15988,True,QGEnyXiLzm1bhan0SaSlXA
2310,2009,11,162,Lisbon,38.72219497197978,-9.217894619167415,1G6_3USm1Oee_XZT_T6I2g,3945,1,6577,1,15996,True,1G6_3USm1Oee_XZT_T6I2g
2992,2018,9,57,Lisbon,38.72726350417235,-9.171043033226862,KBU5ONxgXkfcM-2Y83TImQ,4806,0,6578,2,15999,True,KBU5ONxgXkfcM-2Y83TImQ
2654,2009,5,86,Lisbon,38.72436241785163,-9.127016644814915,S4qv863YuOivznlojIKrrw,4712,1,6579,1,16001,True,S4qv863YuOivznlojIKrrw
5478,2018,9,178,Lisbon,38.74720320596123,-9.22504122735984,lx0pJlwVwcGYCUo4RRKTtA,3769,1,6580,1,16002,True,lx0pJlwVwcGYCUo4RRKTtA
6374,2020,10,53,Lisbon,38.75424098814128,-9.213029538253126,V_ML0T89ArUJ1MF-yicQ0Q,1607,1,6581,2,16004,True,V_ML0T89ArUJ1MF-yicQ0Q
3127,2019,9,160,Lisbon,38.72816698474541,-9.156219830631969,sXf7SCSwtdF7YvRg1tUNOg,3595,0,4170,4,16007,True,sXf7SCSwtdF7YvRg1tUNOg
4882,2019,10,74,Lisbon,38.74126333412515,-9.187529280536769,hufeELpfAqUYgC6YUWsDRA,2826,1,6582,2,16008,True,hufeELpfAqUYgC6YUWsDRA
2196,2018,6,148,Lisbon,38.72120102258214,-9.203979287314016,Zc1X6RQhOK3Cgzol-lTeLQ,3823,0,4483,7,16009,True,Zc1X6RQhOK3Cgzol-lTeLQ
6677,2009,8,315,Lisbon,38.7562762000139,-9.168004885098004,HPh3izukncyR31hEgOlLmQ,2478,1,6583,2,16010,True,HPh3izukncyR31hEgOlLmQ
4749,2018,4,236,Lisbon,38.74134142859311,-9.18907473674944,erya1wphWzBpB1vXMvC-Vg,4556,1,6584,2,16011,True,erya1wphWzBpB1vXMvC-Vg
4496,2020,12,300,Lisbon,38.74005169828608,-9.191818586494064,kN5ApbgQ_AIoqXsI4N71Sw,4717,1,6586,2,16029,True,kN5ApbgQ_AIoqXsI4N71Sw
3537,2019,10,234,Lisbon,38.7310843432728,-9.133028724626792,VXVrVLqL5HO3riuWvR1IZA,133,1,6587,1,16033,True,VXVrVLqL5HO3riuWvR1IZA
5552,2020,11,241,Lisbon,38.74713503799045,-9.151325579895431,Cg1P1B6M01oJBIlZLjewxg,2893,1,3209,4,16039,True,Cg1P1B6M01oJBIlZLjewxg
3226,2019,9,26,Lisbon,38.72760241734705,-9.1961316514322,hync7Z2F1X6cvO4R0AaU5w,999,1,6589,1,16041,True,hync7Z2F1X6cvO4R0AaU5w
733,2014,5,87,Lisbon,38.70924370242808,-9.143186384641009,cl68HAe7THHP3Ki84jPN0A,1867,1,5679,3,16045,True,cl68HAe7THHP3Ki84jPN0A
3907,2014,5,179,Lisbon,38.73430427097649,-9.138818061910182,hoC38u8VOMmEKo5HuFUSZQ,2939,0,3251,4,16046,True,hoC38u8VOMmEKo5HuFUSZQ
3005,2018,8,26,Lisbon,38.72743711491001,-9.155591991077,4ECH3sP0uHLcXjMZ4M5CPQ,642,0,655,4,16047,True,4ECH3sP0uHLcXjMZ4M5CPQ
5219,2020,10,344,Lisbon,38.74518032067254,-9.23162047620626,RDHS5mk6QHYPapCYQM_hkQ,3496,0,4012,8,16051,True,RDHS5mk6QHYPapCYQM_hkQ
4759,2018,5,76,Lisbon,38.74123998403337,-9.181021295831938,gmAOC6vtJh0p1X86KQMBpA,4807,0,6590,2,16053,True,gmAOC6vtJh0p1X86KQMBpA
5542,2020,11,2,Lisbon,38.74686914156471,-9.162901112200524,stqzM_X6nzMnj27IlyDX7A,1365,0,1415,7,16055,True,stqzM_X6nzMnj27IlyDX7A
7768,2019,10,166,Lisbon,38.76510848711264,-9.216531340415465,l5jB55yGOPg8-dphbbA6cA,2291,0,2456,3,16058,True,l5jB55yGOPg8-dphbbA6cA
5478,2014,8,357,Lisbon,38.74720707242599,-9.225011043930342,wKQuNoDvkxSLPeWtfyXkCw,3769,2,6591,1,16064,True,wKQuNoDvkxSLPeWtfyXkCw
2720,2019,10,245,Lisbon,38.72542942867477,-9.188046220967816,850jHyCRjYFxO_Fcd9r0uQ,2800,0,3073,5,16066,True,850jHyCRjYFxO_Fcd9r0uQ
393,2020,11,192,Lisbon,38.70719265388734,-9.228982820689136,1VXHq98qlqeTaVt2h3AAPg,879,0,904,5,16068,True,1VXHq98qlqeTaVt2h3AAPg
7040,2020,12,356,Lisbon,38.75926722039848,-9.185201205807934,hCaRAAOSP0fyQZ_w8oHh0w,3463,0,3966,4,16073,True,hCaRAAOSP0fyQZ_w8oHh0w
202,2014,8,15,Lisbon,38.70497833067233,-9.166037327929018,4R0zaNiiiqaxyFKJvbGe1w,2700,0,2941,4,16075,True,4R0zaNiiiqaxyFKJvbGe1w
7215,2018,9,211,Lisbon,38.7602268653073,-9.139140801312132,AzX0Bgl8ggqb6s_lGz3yGA,1001,1,6158,4,16076,True,AzX0Bgl8ggqb6s_lGz3yGA
6116,2020,11,273,Lisbon,38.75215628097269,-9.219503093088376,VvOqMlfXSr_w75TU7x89FQ,3863,1,6592,1,16082,True,VvOqMlfXSr_w75TU7x89FQ
3388,2009,6,34,Lisbon,38.73035652156714,-9.155063455032549,9vGSS19nOgcvRzleWVmVbA,1263,0,1304,5,16084,True,9vGSS19nOgcvRzleWVmVbA
1157,2020,11,311,Lisbon,38.71330106465585,-9.227100036393708,eSNnVI34KzNeuxe-rObbmQ,3067,0,3418,4,16089,True,eSNnVI34KzNeuxe-rObbmQ
8926,2009,6,264,Lisbon,38.77431259642855,-9.20470018738296,vfqAlHl41xUTy9fadgmYYw,4718,1,6593,1,16092,True,vfqAlHl41xUTy9fadgmYYw
9095,2018,4,212,Lisbon,38.77522737595477,-9.162022628521749,8-hXQu3N9zD6cM6PZcJUug,4184,0,5023,4,16095,True,8-hXQu3N9zD6cM6PZcJUug
5574,2018,8,163,Lisbon,38.74734767614136,-9.127839276944869,joU51uwg1h9iQPUGytwt_g,1352,0,1401,7,16103,True,joU51uwg1h9iQPUGytwt_g
741,2009,7,173,Lisbon,38.7093162229935,-9.135027362163816,xOJ-IMncilrRcqDga73CQw,591,0,603,5,16107,True,xOJ-IMncilrRcqDga73CQw
6076,2009,5,321,Lisbon,38.75123173179093,-9.133980959915789,3RsP5wX6RlQMYnvX18TX6Q,1715,1,6596,1,16111,True,3RsP5wX6RlQMYnvX18TX6Q
6855,2018,8,56,Lisbon,38.75726356621908,-9.116904343885976,6OlVo4qhAV5VhHgB6Ff01w,3356,0,3809,5,16113,True,6OlVo4qhAV5VhHgB6Ff01w
6832,2019,11,150,Lisbon,38.75712906841579,-9.138901544399411,C910SunCGXbV26QOUikL-g,1449,1,6597,1,16121,True,C910SunCGXbV26QOUikL-g
2230,2014,5,298,Lisbon,38.72078791749433,-9.169678481438789,6kmmuyRpHZGWV-EInKQ5Aw,4754,0,6352,6,16125,True,6kmmuyRpHZGWV-EInKQ5Aw
4123,2020,11,339,Lisbon,38.73638256344682,-9.181670733494164,VKj95Nzgag9sNAlII2mMgw,4809,0,6598,3,16127,True,VKj95Nzgag9sNAlII2mMgw
7394,2009,8,42,Lisbon,38.7624588346312,-9.211614194848472,G4UChW0wUILLDoJp0CLtgA,2965,3,6599,1,16129,True,G4UChW0wUILLDoJp0CLtgA
1029,2020,11,184,Lisbon,38.71226577534116,-9.228199157089664,5wTAeHYplNBcBae1eFi5NA,383,0,388,5,16143,True,5wTAeHYplNBcBae1eFi5NA
2650,2018,8,321,Lisbon,38.72423784639002,-9.131000259356812,NmRJcaMSvfzQufnAboOgRw,4077,0,4849,4,16152,True,NmRJcaMSvfzQufnAboOgRw
6168,2020,12,167,Lisbon,38.75243540739294,-9.16804222434885,sdRVoj0kVFyxW-0OXvZZdA,4434,0,5513,3,16157,True,sdRVoj0kVFyxW-0OXvZZdA
4705,2018,9,125,Lisbon,38.74156570423972,-9.233954073047444,-RiAbQtXYmAba4NJ2EtT_A,3574,0,4125,3,16162,True,-RiAbQtXYmAba4NJ2EtT_A
4537,2019,9,153,Lisbon,38.73942534138111,-9.152089220022146,1411vGV4QLmox7PlkdKyWg,283,0,286,6,16166,True,1411vGV4QLmox7PlkdKyWg
1383,2009,7,124,Lisbon,38.71418859878775,-9.128290872669638,okwb4bba4XW1S9BPxsttuQ,4353,0,5322,4,16168,True,okwb4bba4XW1S9BPxsttuQ
8940,2019,9,100,Lisbon,38.77449573357875,-9.187766541377018,BGjxE8JD2XLq-qQxlulWXg,4415,1,6603,1,16173,True,BGjxE8JD2XLq-qQxlulWXg
2716,2019,10,93,Lisbon,38.72527385302764,-9.191997691286632,KpMbQn0tZjsax2NdKGx9Xg,657,0,670,7,16177,True,KpMbQn0tZjsax2NdKGx9Xg
2717,2018,4,158,Lisbon,38.72548854134838,-9.19007782042071,OBdtMwKj17IIN4A-OnUYSw,4299,0,5240,5,16179,True,OBdtMwKj17IIN4A-OnUYSw
8437,2019,9,88,Lisbon,38.77014502453585,-9.188890446503214,aRobdXfp9eT6FDXyrwZ6vw,430,2,6604,1,16189,True,aRobdXfp9eT6FDXyrwZ6vw
5402,2019,10,105,Lisbon,38.74627090636049,-9.169725990929374,rcsJYEcPb-AAi2EiF7EsYA,3524,1,6605,1,16190,True,rcsJYEcPb-AAi2EiF7EsYA
7873,2015,2,254,Lisbon,38.76516784901585,-9.116014519517613,_GmrrRBh60Irx23JWpeytg,2369,1,6606,1,16196,True,_GmrrRBh60Irx23JWpeytg
4266,2014,7,245,Lisbon,38.73686202844043,-9.166943749478683,rZMMpj4P6-KHV_JcGIf8_w,332,0,336,5,16197,True,rZMMpj4P6-KHV_JcGIf8_w
1056,2009,7,238,Lisbon,38.71237845754229,-9.20111322878619,Pqv9bkE-LY9s5MvZR5dBVA,471,0,478,6,16200,True,Pqv9bkE-LY9s5MvZR5dBVA
7937,2019,9,29,Lisbon,38.76629265728691,-9.176962695834458,8YQ-VMu85Rj8vV6IAOgL-g,1180,2,6607,1,16202,True,8YQ-VMu85Rj8vV6IAOgL-g
1628,2020,11,28,Lisbon,38.71615212025618,-9.13665706420719,me7LdBYJJ5RrtRut3FnVJw,3554,0,4096,7,16204,True,me7LdBYJJ5RrtRut3FnVJw
1115,2020,11,339,Lisbon,38.71214909149833,-9.142429951097844,TO4JdcY91clS8NFv-5bZuw,4724,1,6608,3,16207,True,TO4JdcY91clS8NFv-5bZuw
2963,2014,7,88,Lisbon,38.72753168192036,-9.20203798776574,HI3vb6u5ZEtOM9POYk1gNw,2193,2,6609,1,16220,True,HI3vb6u5ZEtOM9POYk1gNw
299,2018,4,247,Lisbon,38.70614311904974,-9.196351220959286,9qjAsKth2qB7JY-lscVApQ,2613,1,6610,2,16221,True,9qjAsKth2qB7JY-lscVApQ
6084,2018,8,122,Lisbon,38.75129930974558,-9.130631762654048,qD1UxqWlJuNJJnYBgZ3dWQ,1038,1,2003,6,16222,True,qD1UxqWlJuNJJnYBgZ3dWQ
3297,2020,11,151,Lisbon,38.72790088473951,-9.120154269184576,XnfA9QGxfCr93vn_u_xkug,5,0,5,5,16227,True,XnfA9QGxfCr93vn_u_xkug
8119,2020,11,306,Lisbon,38.76721252725413,-9.125781322045844,Y2qGyCziRTMEEDkJnxJXrg,1671,0,1749,7,16232,True,Y2qGyCziRTMEEDkJnxJXrg
1913,2014,8,14,Lisbon,38.71919536848031,-9.232851735160976,9mhP4vTC2ye6B7fKsZJgFw,2105,1,6611,1,16235,True,9mhP4vTC2ye6B7fKsZJgFw
4192,2009,5,181,Lisbon,38.73608578083848,-9.1158289332435,smE5RfZAECqg8S0vBizPdQ,3979,1,6612,2,16237,True,smE5RfZAECqg8S0vBizPdQ
1715,2014,5,204,Lisbon,38.71703912610545,-9.176560820774869,3dfZSia0bstMzGvVCLFFbA,472,0,479,10,16238,True,3dfZSia0bstMzGvVCLFFbA
8850,2014,7,22,Lisbon,38.77347324351978,-9.155106985051123,rZFuqXsBjJfoHM2UTeDCqg,4649,0,6036,4,16239,True,rZFuqXsBjJfoHM2UTeDCqg
8380,2018,5,233,Lisbon,38.77023548090695,-9.239900639908967,4cMCuereJrcEg_HxVcMuwA,2143,1,6613,1,16243,True,4cMCuereJrcEg_HxVcMuwA
4266,2014,6,63,Lisbon,38.73692057557389,-9.166950620888509,IfRg67G1KksMid8VpyHmlw,332,1,6614,1,16250,True,IfRg67G1KksMid8VpyHmlw
6730,2019,10,227,Lisbon,38.75664236255375,-9.114764338764664,qgGyvoHAybfceshbBkrHtg,2510,1,6615,1,16253,True,qgGyvoHAybfceshbBkrHtg
2942,2020,11,232,Lisbon,38.72714833031601,-9.222400680228308,QBpTlUZPut9BXfQchiJHNQ,2846,1,6616,2,16256,True,QBpTlUZPut9BXfQchiJHNQ
1969,2020,11,82,Lisbon,38.7193328514627,-9.176441453238573,ZPamhoj0A7bK46FwpdX91Q,1762,0,1850,5,16257,True,ZPamhoj0A7bK46FwpdX91Q
2641,2014,5,42,Lisbon,38.72426377851194,-9.140007699548782,xCUC_a_sixBMByXBS9J9sw,4185,0,5025,3,16261,True,xCUC_a_sixBMByXBS9J9sw
8585,2014,7,182,Lisbon,38.77111679618701,-9.16841548272263,DGvqFP-1kiSxRN6kiXhrIg,1473,1,6617,1,16266,True,DGvqFP-1kiSxRN6kiXhrIg
1607,2010,8,84,Lisbon,38.71639073328083,-9.158203407000736,55mSNNY7sFZbzXxQGBjRoA,2659,0,2892,6,16269,True,55mSNNY7sFZbzXxQGBjRoA
4612,2009,6,121,Lisbon,38.74018452523704,-9.200963261089788,C950dE9wmYOCKMrpXo42JQ,3156,0,3528,7,16278,True,C950dE9wmYOCKMrpXo42JQ
6410,2018,5,349,Lisbon,38.75442242086774,-9.183791053998704,qzrzJN2PyprRt8RYuRRF1g,4007,0,4748,6,16281,True,qzrzJN2PyprRt8RYuRRF1g
1055,2018,4,234,Lisbon,38.71216977211495,-9.202000611820624,3tIBs7qF4pR_NO8F5bzp6A,1150,0,1187,4,16284,True,3tIBs7qF4pR_NO8F5bzp6A
7184,2020,11,100,Lisbon,38.76056799482516,-9.166996690206044,wanfNpEStF6LDeCncFfm0A,4210,0,5071,7,16287,True,wanfNpEStF6LDeCncFfm0A
481,2014,6,126,Lisbon,38.70735419925766,-9.141081630543685,JnjGrB2TRPJx6a0HPL7_zg,4693,1,6619,1,16289,True,JnjGrB2TRPJx6a0HPL7_zg
2469,2019,9,22,Lisbon,38.72275410556215,-9.186698607564724,tiViavJdtHrr2rKe7_YUiA,535,0,544,4,16291,True,tiViavJdtHrr2rKe7_YUiA
5456,2019,10,291,Lisbon,38.74619116812628,-9.120900696083384,RySVSpdjYzrCQE6u60H7Ig,2001,1,6620,1,16299,True,RySVSpdjYzrCQE6u60H7Ig
2216,2018,8,337,Lisbon,38.72091642187733,-9.182802734280177,OQIUfawPKzl_4m79V6XnfQ,3820,2,6621,1,16307,True,OQIUfawPKzl_4m79V6XnfQ
8822,2019,10,178,Lisbon,38.77420000330709,-9.178056165545096,wcWMwnSDtUdhgoICWaQ58g,47,1,4943,6,16309,True,wcWMwnSDtUdhgoICWaQ58g
7906,2009,8,76,Lisbon,38.76631940879854,-9.213998696603587,ZdV7RNW8WidCw_ADPHM0HA,3059,1,6622,1,16315,True,ZdV7RNW8WidCw_ADPHM0HA
8585,2019,9,26,Lisbon,38.77110368894987,-9.168407433607822,dcoVfRNCQLx6thuQ8rm4DA,1473,2,6624,1,16321,True,dcoVfRNCQLx6thuQ8rm4DA
3598,2009,7,31,Lisbon,38.73258913554939,-9.203133398622748,_xOi_GSv7QYotvCl2LbXxg,2489,0,2690,3,16327,True,_xOi_GSv7QYotvCl2LbXxg
4035,2018,9,294,Lisbon,38.73521714994702,-9.1409540181673,qHbwYYlDVJfWCxZt1HV4zQ,3611,0,4191,5,16337,True,qHbwYYlDVJfWCxZt1HV4zQ
3222,2018,9,34,Lisbon,38.72794179272461,-9.191843384580242,9tdx3SeKp4mxWtsn6Hz6uQ,593,6,6628,3,16338,True,9tdx3SeKp4mxWtsn6Hz6uQ
8313,2018,4,283,Lisbon,38.76880365398355,-9.187125217019204,rxk5r5GS0t5dA8nnItDNSQ,3266,1,6629,1,16341,True,rxk5r5GS0t5dA8nnItDNSQ
144,2019,9,259,Lisbon,38.70508942239284,-9.224164221941775,VTYsttIc9zg5j79KofZjww,1012,2,6630,1,16342,True,VTYsttIc9zg5j79KofZjww
9029,2019,11,261,Lisbon,38.77622798482991,-9.22616911347601,8ttVkVgmjCsVCC4pDppDpQ,2572,0,2783,6,16348,True,8ttVkVgmjCsVCC4pDppDpQ
4221,2020,11,191,Lisbon,38.73736580263071,-9.211186244312252,S50RyzrPS7atizldB7LFGQ,698,2,6631,1,16355,True,S50RyzrPS7atizldB7LFGQ
6252,2009,8,296,Lisbon,38.75309311993444,-9.214196450089489,dNXNkHssL9BlTyGMznaIBg,4812,0,6632,3,16361,True,dNXNkHssL9BlTyGMznaIBg
2905,2018,8,280,Lisbon,38.72607297730141,-9.130355512521591,LvWL-woIwVX0kSl9vrDlug,965,1,6633,2,16362,True,LvWL-woIwVX0kSl9vrDlug
6852,2014,6,57,Lisbon,38.7571644710833,-9.121925734409404,uXZEahs25J7JlzkFUks6yQ,3462,1,6634,2,16364,True,uXZEahs25J7JlzkFUks6yQ
2549,2018,7,16,Lisbon,38.72456914163049,-9.23192948900701,VoUs5OShepe_32Q9kgL8uQ,4430,1,6635,1,16370,True,VoUs5OShepe_32Q9kgL8uQ
5707,2018,6,148,Lisbon,38.74825849014373,-9.11995794519776,exF23bvaA989VMVZqbb1sg,2113,0,2250,4,16372,True,exF23bvaA989VMVZqbb1sg
8926,2019,10,96,Lisbon,38.7743158233996,-9.204661096036151,o9331r7aqXtESv9OOaiimw,4718,0,6224,5,16378,True,o9331r7aqXtESv9OOaiimw
