place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2001,2018,2,100,London,51.49550540317112,-0.0897512873698269,sMSad7fVT738E0ojOt5-1g,2889,1,6841,4,35676,True,sMSad7fVT738E0ojOt5-1g
138,2018,5,84,London,51.48636199537944,-0.0840665558952949,RvWZ9T9EKLVIc10qIfyzHg,3787,2,8136,2,35689,True,RvWZ9T9EKLVIc10qIfyzHg
2190,2017,12,128,London,51.49667202611801,-0.159622809947341,6-A2l28S-Yto6aGOMK4qYw,3778,0,4740,5,35695,True,6-A2l28S-Yto6aGOMK4qYw
9213,2014,5,350,London,51.5302885107213,-0.0802177122973391,VJbRPs9T_3H0Hv4tA8hF8A,2990,0,3488,6,35699,True,VJbRPs9T_3H0Hv4tA8hF8A
548,2008,7,231,London,51.48821806922703,-0.0993789130708213,HZlEP_W87udqFV3xNU7vYw,4688,1,8137,1,35702,True,HZlEP_W87udqFV3xNU7vYw
2548,2014,7,181,London,51.49833944062109,-0.1104107872184429,38-K5ga_25dgjFmcQBes0A,1167,0,1208,10,35708,True,38-K5ga_25dgjFmcQBes0A
2646,2014,5,253,London,51.49869211158236,-0.1414019128230498,_nvoST304yZ-XlBrTKv9Kg,3809,0,4793,4,35715,True,_nvoST304yZ-XlBrTKv9Kg
5537,2018,4,21,London,51.51261394642924,-0.1370061118207154,kHcVjssJaOH5U13rborgqQ,2245,0,2482,5,35718,True,kHcVjssJaOH5U13rborgqQ
3412,2019,5,241,London,51.50233298605578,-0.1068388356037633,lkTpvqw5g1IwI2CUpAE5kw,2563,1,8138,2,35722,True,lkTpvqw5g1IwI2CUpAE5kw
8323,2008,7,344,London,51.52624087225377,-0.1014914940673823,1ZjI9EkBovh3kwK96asePg,4263,0,5759,5,35724,True,1ZjI9EkBovh3kwK96asePg
7595,2015,4,16,London,51.52255369545978,-0.1064439402582585,7JyZpFztmKwYdeuuHzjKRA,3817,4,8139,1,35725,True,7JyZpFztmKwYdeuuHzjKRA
2860,2020,11,286,London,51.4996608967641,-0.0939359210819471,vErcXcUTPJXUF14RmFKfhQ,3197,0,3786,4,35743,True,vErcXcUTPJXUF14RmFKfhQ
2079,2020,11,82,London,51.49589760219742,-0.1359843066372841,5FE6M-KZeGaRyh4U3affsw,2571,1,4213,11,35747,True,5FE6M-KZeGaRyh4U3affsw
2158,2009,7,130,London,51.49645237991749,-0.0807452046186145,PtDVtd-2d9xbqzWvab8T4A,4334,0,5926,3,35748,True,PtDVtd-2d9xbqzWvab8T4A
2043,2020,8,82,London,51.49596183897013,-0.1613453954218243,S5zeHxH-HxvGA6rDCZKZmQ,2008,0,2181,14,35749,True,S5zeHxH-HxvGA6rDCZKZmQ
836,2009,7,132,London,51.48973316600627,-0.0992039549733672,xY7dOgPebvEh5VJiX5OmFg,2495,0,2793,7,35757,True,xY7dOgPebvEh5VJiX5OmFg
8185,2020,10,213,London,51.52525207760732,-0.0964555638905107,0FZKqNvaEkToF4oPJbEENg,2725,0,3110,9,35766,True,0FZKqNvaEkToF4oPJbEENg
8352,2019,4,236,London,51.52670416590178,-0.1806818310783653,WqrvFoQ3Uz0AujPYbDfPIw,4496,0,6450,5,35785,True,WqrvFoQ3Uz0AujPYbDfPIw
8458,2020,10,290,London,51.52661717243664,-0.1090710875238861,vKVnIgjtzXfGWcKWHiwKvQ,3770,2,8141,1,35786,True,vKVnIgjtzXfGWcKWHiwKvQ
6680,2017,4,13,London,51.51851284312214,-0.1379286740022326,dzDs1Rx7yTeE1sNNhpfi7w,4461,1,8142,1,35789,True,dzDs1Rx7yTeE1sNNhpfi7w
3069,2017,12,184,London,51.50032654013432,-0.149267729504687,43XYJxj-5v1LdxxQz0ZfGg,3793,0,4763,11,35809,True,43XYJxj-5v1LdxxQz0ZfGg
116,2016,10,141,London,51.48583909843007,-0.0990048141666795,nTXRMIggWvWMEM77to7aLg,4483,1,7310,4,35811,True,nTXRMIggWvWMEM77to7aLg
8996,2019,4,301,London,51.52973338939434,-0.1329372925131853,LJap2QpJ80TyoKfwQ4nvCw,2712,0,3093,10,35820,True,LJap2QpJ80TyoKfwQ4nvCw
9170,2018,5,297,London,51.53043775164698,-0.1151309655691763,TaoWHZ6dPm_FXrRV8Jk6Vw,2770,0,3179,14,35822,True,TaoWHZ6dPm_FXrRV8Jk6Vw
7081,2017,3,44,London,51.52049505546218,-0.1606632539100143,GXY-Jl1IYn9W-lnIlVXLQA,3750,0,4693,8,35828,True,GXY-Jl1IYn9W-lnIlVXLQA
5223,2017,3,352,London,51.51172613334668,-0.1534242152027901,gcqkbIODMjmoeBcPN3I81w,1440,0,1516,13,35843,True,gcqkbIODMjmoeBcPN3I81w
7371,2014,10,302,London,51.52192445156671,-0.1649318006170639,x3e9rwjGIdWpMVY-Q126Rw,3696,1,8144,1,35844,True,x3e9rwjGIdWpMVY-Q126Rw
429,2015,4,187,London,51.48753470295159,-0.0816804306431236,Ur227tYvNtFcw1JJblZubA,3369,0,4067,9,35845,True,Ur227tYvNtFcw1JJblZubA
5644,2014,5,280,London,51.51360682098719,-0.1607502116004986,EWOMRuzyEuqFoClB0tkLZQ,2994,0,3493,16,35857,True,EWOMRuzyEuqFoClB0tkLZQ
6609,2018,1,210,London,51.51754463009055,-0.0895865096795617,_o78NOPXGiHSzjll35MwkA,4639,0,7050,9,35859,True,_o78NOPXGiHSzjll35MwkA
1937,2014,7,166,London,51.49525265568984,-0.1350895852855149,g3rdabqeC8Ov8qAErkpJKg,3294,0,3937,11,35864,True,g3rdabqeC8Ov8qAErkpJKg
1305,2008,7,77,London,51.49256437689244,-0.1742681989940581,fa90XlrgVEeGDYavLE4Nzg,3556,0,4362,12,35869,True,fa90XlrgVEeGDYavLE4Nzg
8009,2008,7,197,London,51.52483659404162,-0.116431771926687,9AvdO84lEuz4zMDiSkmQOA,1621,2,8145,1,35872,True,9AvdO84lEuz4zMDiSkmQOA
8383,2014,5,43,London,51.52662973229417,-0.1603422678725883,FmUuuAeDeo3zGX3iNiTMTg,2127,1,8147,1,35878,True,FmUuuAeDeo3zGX3iNiTMTg
3721,2008,6,238,London,51.50387338158708,-0.0943209948181815,Vsz8NOc5E15L3l6AyQLtHg,699,0,712,10,35884,True,Vsz8NOc5E15L3l6AyQLtHg
8487,2014,5,109,London,51.52679891248027,-0.0859594492933566,dYHyg_9XX2QmWDq59nwiRw,2000,0,2171,12,35887,True,dYHyg_9XX2QmWDq59nwiRw
576,2017,3,74,London,51.48886023011853,-0.1804121867744361,Oz94HZ2ADO197FQaK3XCoA,856,0,876,10,35890,True,Oz94HZ2ADO197FQaK3XCoA
1081,2017,9,30,London,51.49095619721962,-0.1291745336948617,_3cWICKahPlYqyXPxUFZmA,3148,4,8148,1,35891,True,_3cWICKahPlYqyXPxUFZmA
2788,2015,5,321,London,51.49947203438148,-0.142721463097672,ePp_gVFNTiJeiNRh9r9D-w,4340,0,5942,10,35896,True,ePp_gVFNTiJeiNRh9r9D-w
6423,2012,6,297,London,51.51702202452427,-0.1182143830486419,4Er6pmsBC6056tnt4Y8u4g,3530,2,8149,1,35917,True,4Er6pmsBC6056tnt4Y8u4g
6408,2020,11,256,London,51.51708597504868,-0.1279671175088246,j9B1lzQc23BrCgJn6se2rQ,843,1,4104,5,35937,True,j9B1lzQc23BrCgJn6se2rQ
463,2015,5,139,London,51.48804675462981,-0.1583140229382401,B9DHfl0neYCb13HvWo2ExA,568,0,577,29,35941,True,B9DHfl0neYCb13HvWo2ExA
628,2020,8,333,London,51.48908467220857,-0.1440389197265832,joWaq2zAr_3ytykRjog2ww,4357,3,8153,1,35947,True,joWaq2zAr_3ytykRjog2ww
7600,2017,9,32,London,51.52255183892035,-0.102132276448195,jJwgkkac3qxECxihgSJ8ag,1714,5,8154,1,35952,True,jJwgkkac3qxECxihgSJ8ag
6995,2020,11,210,London,51.51973996465274,-0.1219436419386376,k3aIATSyi4C5j1r7Rf1ARw,3087,0,3623,8,35957,True,k3aIATSyi4C5j1r7Rf1ARw
1501,2019,7,71,London,51.4930862574632,-0.1376981395203614,-yXpW2KwCXFlwwMQ-hIuYA,2943,0,3417,7,35960,True,-yXpW2KwCXFlwwMQ-hIuYA
8777,2014,7,22,London,51.52820937362308,-0.0835897284851876,sbTjK6SLXsexFUqC0Yi6bQ,903,0,926,6,35963,True,sbTjK6SLXsexFUqC0Yi6bQ
7433,2014,5,319,London,51.52198197360008,-0.1143612453913878,tPxzkjNLsSs-ll7PN48Hkg,3881,0,4923,4,35970,True,tPxzkjNLsSs-ll7PN48Hkg
2862,2018,1,3,London,51.49935940803702,-0.0943822114384361,AEhBNLYFkGLHGsJnoypdXw,3908,4,8155,1,35971,True,AEhBNLYFkGLHGsJnoypdXw
866,2012,9,41,London,51.49027213103333,-0.1790060360303493,XDjiE6twxEoZoqOYCethcw,4384,1,8156,1,35972,True,XDjiE6twxEoZoqOYCethcw
2851,2014,6,168,London,51.4994981868121,-0.1034248060684262,4TAzQi43N8rHx-L4i2t3Ew,4459,2,8157,1,35974,True,4TAzQi43N8rHx-L4i2t3Ew
869,2014,6,301,London,51.49038678687072,-0.1768629861390411,YfaO4ZQl3s_ApWo6XJnkFA,1481,0,1561,11,35975,True,YfaO4ZQl3s_ApWo6XJnkFA
5384,2015,10,14,London,51.51208231757106,-0.1429008189406764,44B9BUgMbn18ho7EZIcYAQ,657,4,7992,3,35988,True,44B9BUgMbn18ho7EZIcYAQ
2262,2020,11,269,London,51.4970102409733,-0.1093374724379099,7wuvm0fhM-gZZ_MU04Xwlg,1638,3,5866,5,35995,True,7wuvm0fhM-gZZ_MU04Xwlg
2482,2017,9,265,London,51.49814018461208,-0.1565990700200641,yMB2jSRoaZGgtzWZTDxA9Q,4420,0,6167,7,36002,True,yMB2jSRoaZGgtzWZTDxA9Q
2333,2019,5,308,London,51.49754260719495,-0.1602349692438304,8fitZlQES9GdCS88A-hiOw,67,0,67,7,36006,True,8fitZlQES9GdCS88A-hiOw
5120,2016,7,158,London,51.51070675012321,-0.1231385289247209,ysY1x2_R2x7U05uzGs4lhw,3383,0,4087,9,36010,True,ysY1x2_R2x7U05uzGs4lhw
9278,2012,5,252,London,51.53096750382667,-0.1364887479871151,_ORUOXaUOGCa8zi8BsVUmg,3647,2,8158,2,36015,True,_ORUOXaUOGCa8zi8BsVUmg
2657,2014,7,284,London,51.49892181857962,-0.1377205585674559,g5EXBoCooD2HxGEqK0iExA,3031,0,3546,13,36017,True,g5EXBoCooD2HxGEqK0iExA
8458,2014,7,116,London,51.52662861407511,-0.1090804584296133,AHxMiJLFVIiCNK_3N4_iqQ,3770,0,4729,9,36030,True,AHxMiJLFVIiCNK_3N4_iqQ
1253,2014,6,305,London,51.49141289909573,-0.1097606504729257,459zFyoELSkFys5L0owh6Q,4029,1,6358,10,36045,True,459zFyoELSkFys5L0owh6Q
8453,2019,5,31,London,51.52672130744903,-0.1097533713453033,yVwX8yGBVfh7cA6yFrJnuA,4229,0,5672,6,36046,True,yVwX8yGBVfh7cA6yFrJnuA
8507,2014,5,195,London,51.52733333576547,-0.1737401837777912,URCiiI6HtV_5fqCrVxo1-w,1001,0,1027,10,36049,True,URCiiI6HtV_5fqCrVxo1-w
1910,2014,7,192,London,51.49517122304676,-0.1537721607978362,VMcHiaiqqKlW6_h7eIViZg,4660,0,7151,9,36053,True,VMcHiaiqqKlW6_h7eIViZg
9225,2014,5,230,London,51.53089390350086,-0.1766989543956391,yEqi2VtCkiAnwu9l03I1Gw,759,1,8021,4,36061,True,yEqi2VtCkiAnwu9l03I1Gw
7749,2019,7,198,London,51.52317340335494,-0.0985688743377069,MifyPUj5atOeYtes6C5Qtw,1462,2,8159,1,36064,True,MifyPUj5atOeYtes6C5Qtw
6856,2019,7,298,London,51.5190307971657,-0.1196512491150366,CCjHAi4ExQQCTD4WU5jC0w,1447,0,1523,13,36066,True,CCjHAi4ExQQCTD4WU5jC0w
7150,2012,6,331,London,51.52043937244514,-0.1176360822506414,TBRgBwaSGLFVeR1Sn_ke5Q,2808,2,8160,1,36069,True,TBRgBwaSGLFVeR1Sn_ke5Q
6660,2017,3,345,London,51.51836647638253,-0.1545152086244277,4JPnmOJNrA7eeicsKTrfKw,1091,2,5663,5,36088,True,4JPnmOJNrA7eeicsKTrfKw
8445,2017,4,141,London,51.526630752295,-0.1180035137374805,CQwvjKJZfHLIBHn2HD3MyQ,266,0,268,6,36093,True,CQwvjKJZfHLIBHn2HD3MyQ
1075,2012,9,292,London,51.49118841509615,-0.1339053358926718,M-Idpm7YFa5uJ2wVUek1JQ,3896,0,4946,8,36098,True,M-Idpm7YFa5uJ2wVUek1JQ
279,2017,4,156,London,51.48701743681723,-0.086185682571159,m_NdNIJzXuI7wXyoRawONw,1431,1,5081,3,36099,True,m_NdNIJzXuI7wXyoRawONw
459,2019,3,163,London,51.48828388048394,-0.1616565264251631,nWjOZJsDnbhIF4h5qcZYZQ,3312,0,3972,6,36106,True,nWjOZJsDnbhIF4h5qcZYZQ
9198,2020,10,291,London,51.53023461790099,-0.0929691883237762,IAn4Y8TXwxeLDchm3U961Q,642,1,8161,1,36107,True,IAn4Y8TXwxeLDchm3U961Q
6531,2014,7,139,London,51.5176951611035,-0.1447154012698167,_sRfYU5xoqx7nEP1NMAnVg,373,0,377,11,36110,True,_sRfYU5xoqx7nEP1NMAnVg
2078,2009,8,278,London,51.49600058073095,-0.1371524604486828,DtBsfcXBVwLci5W5PE2mWQ,3811,1,6548,10,36111,True,DtBsfcXBVwLci5W5PE2mWQ
9036,2019,5,196,London,51.52979808444995,-0.1077019769853305,2LgfKOP7lS0051eZ-FoHFg,4677,0,7324,7,36113,True,2LgfKOP7lS0051eZ-FoHFg
2902,2016,7,173,London,51.50018433144871,-0.1637243937452348,qEwQiS8cmxk_7nKPCpBFVw,4360,1,6128,9,36123,True,qEwQiS8cmxk_7nKPCpBFVw
3059,2020,8,283,London,51.50083053467091,-0.1546508257861155,DUdcUNMQzZlCRVtxD8IFHw,1358,1,5071,5,36124,True,DUdcUNMQzZlCRVtxD8IFHw
2614,2014,5,182,London,51.49897444690875,-0.1640894615319583,PCVtVsaXYyEs39eRCqmZuQ,3990,0,5139,11,36132,True,PCVtVsaXYyEs39eRCqmZuQ
8076,2019,7,325,London,51.52544808780353,-0.1712996767181766,0HbrBdJRBDOn-wA2DSSACA,4139,0,5458,7,36144,True,0HbrBdJRBDOn-wA2DSSACA
6426,2008,10,86,London,51.51730746169457,-0.1131015999509054,hwh64gYP-pajD9n9WaY2mg,2515,0,2825,10,36149,True,hwh64gYP-pajD9n9WaY2mg
2976,2017,9,113,London,51.5001275075438,-0.1147531108985034,EQBf7a3d85T_BYj2rf0NIQ,1605,0,1703,8,36153,True,EQBf7a3d85T_BYj2rf0NIQ
8918,2008,7,146,London,51.52920474089417,-0.0910774535142331,4l-iEZuh8cRYSVqZREsPMQ,2583,4,8162,1,36156,True,4l-iEZuh8cRYSVqZREsPMQ
4426,2015,5,209,London,51.50719682225799,-0.105533471928237,34osZN9MwS8P1XFl-q5qHw,719,3,8163,1,36160,True,34osZN9MwS8P1XFl-q5qHw
8740,2008,6,46,London,51.52815767059548,-0.1070582544535934,BvknLp-tHOsk64UzPtcIYw,3923,0,5003,9,36164,True,BvknLp-tHOsk64UzPtcIYw
5892,2014,10,38,London,51.51428633961785,-0.0875694674349786,UQFEi3xOsxV_Sum4ZPfVGQ,1363,1,2910,6,36175,True,UQFEi3xOsxV_Sum4ZPfVGQ
1039,2014,10,356,London,51.49166422856328,-0.1596293132792199,ZnD5zQP5LFYL3LcFhD4FRg,2511,0,2814,12,36189,True,ZnD5zQP5LFYL3LcFhD4FRg
6837,2017,3,234,London,51.51901302456953,-0.133722723932923,EOJHTeSZdD9uBBNv7SLy0w,4685,0,7407,10,36192,True,EOJHTeSZdD9uBBNv7SLy0w
1761,2020,8,90,London,51.49467796455708,-0.1574703131409182,-WvSm5wsTcbaamAtgF66Pw,1257,1,4163,6,36194,True,-WvSm5wsTcbaamAtgF66Pw
2608,2020,11,301,London,51.49891077958122,-0.1693527692391689,YpQ_GxM5dSSkusX28AzIfg,4091,1,7346,7,36195,True,YpQ_GxM5dSSkusX28AzIfg
1965,2009,7,329,London,51.49530244882382,-0.1156706774807462,RWGLE-yvlkjiYTKYLpxWyQ,3174,0,3751,7,36196,True,RWGLE-yvlkjiYTKYLpxWyQ
7726,2008,7,274,London,51.52323966430436,-0.1114959157517148,XafYT234g2kpe33fGyfR_w,1408,0,1481,7,36200,True,XafYT234g2kpe33fGyfR_w
4427,2016,7,102,London,51.50713325844409,-0.1049251083122794,WQ6euU8mfJR84czUTd-8uw,4323,0,5902,8,36210,True,WQ6euU8mfJR84czUTd-8uw
7288,2018,2,126,London,51.52118348567637,-0.116779930078002,RXhHfng48xX8gZRbE2HQ6g,149,0,149,12,36226,True,RXhHfng48xX8gZRbE2HQ6g
8214,2018,1,327,London,51.52601240336411,-0.1769845552729403,10gC6e8up9fXvRcSyl5eCQ,4104,1,8124,4,36227,True,10gC6e8up9fXvRcSyl5eCQ
2195,2016,9,154,London,51.49664464578679,-0.155834501832311,l43K0mtv24pzT7GWUd2uCw,795,0,812,14,36239,True,l43K0mtv24pzT7GWUd2uCw
7997,2017,3,42,London,51.52444971835798,-0.1285076318952593,l_UZw6PyVng0Ro-Pumr_EA,1116,0,1151,13,36245,True,l_UZw6PyVng0Ro-Pumr_EA
2467,2018,10,114,London,51.49799037736281,-0.1668770150485537,S6Fhg_dN62cSs8YITrEyWQ,2663,0,3029,14,36246,True,S6Fhg_dN62cSs8YITrEyWQ
506,2017,7,102,London,51.48830469044938,-0.1286827068965908,CAoSLEFGMVFpcE45VnFtWThoRjlMXzNwX1RiTGE5cVRDVEI3bXp0aHRvTEEwOEFK,225,1,8164,1,36248,True,CAoSLEFGMVFpcE45VnFtWThoRjlMXzNwX1RiTGE5cVRDVEI3bXp0aHRvTEEwOEFK
2887,2016,8,72,London,51.50008616583838,-0.1743686219507331,_uxaWIyIyTz0_3Eqmgasdg,892,0,915,10,36260,True,_uxaWIyIyTz0_3Eqmgasdg
21,2017,12,85,London,51.48605864347895,-0.165746981895376,xgOD4saL-uSBttSSuFEvTg,2247,1,8165,2,36281,True,xgOD4saL-uSBttSSuFEvTg
1318,2017,4,60,London,51.4925687165408,-0.1648807775652421,CbJf1I7sSI4bwVYYwZcrfg,4377,2,8166,1,36294,True,CbJf1I7sSI4bwVYYwZcrfg
31,2020,11,105,London,51.48694840384091,-0.1600315767315789,56R3qeNgUsV9J9nJA5_WBg,678,4,8167,1,36300,True,56R3qeNgUsV9J9nJA5_WBg
7256,2015,6,39,London,51.52124637318364,-0.1425104828325257,X19o4dxK9RFWUX_CPPKvQw,395,1,3600,8,36305,True,X19o4dxK9RFWUX_CPPKvQw
7563,2017,3,188,London,51.52250605013394,-0.1265071234895649,NsnJTDUEs7OLm9nway-qyw,269,1,2571,4,36314,True,NsnJTDUEs7OLm9nway-qyw
542,2018,2,350,London,51.48799769923685,-0.1038338003275318,Gk2xKyu80lwoISIknQqvaA,634,0,646,8,36318,True,Gk2xKyu80lwoISIknQqvaA
4273,2016,7,131,London,51.50613326306239,-0.1102374407906049,RCbtp2Pc9bv7aGSlM4VkHg,3582,0,4395,12,36326,True,RCbtp2Pc9bv7aGSlM4VkHg
8720,2020,11,75,London,51.52813346155505,-0.1252186950692027,eY7RCeI7TEXpIU7MasubZg,232,0,234,11,36328,True,eY7RCeI7TEXpIU7MasubZg
2426,2015,4,273,London,51.49740373982829,-0.0952109372781626,kk8S797voMPHlGPLie9K3w,3090,0,3626,4,36335,True,kk8S797voMPHlGPLie9K3w
3426,2020,11,249,London,51.50232224108499,-0.099270012651861,xKEP055GyqgZKxxinatoig,3005,1,7277,3,36336,True,xKEP055GyqgZKxxinatoig
7253,2019,4,206,London,51.52124418571967,-0.1406223253094487,BsGG2hV6Vq7rzTedkXDZDw,833,3,8168,1,36341,True,BsGG2hV6Vq7rzTedkXDZDw
3275,2009,7,219,London,51.50178229520927,-0.105662696051572,1iNS0ZGrBFqX5kmzwQTwLQ,3514,0,4304,9,36342,True,1iNS0ZGrBFqX5kmzwQTwLQ
8039,2016,7,277,London,51.52444752373941,-0.0949411046742988,3N9oRG78ynrbDKPS1wlNfg,3072,0,3605,6,36349,True,3N9oRG78ynrbDKPS1wlNfg
9185,2017,9,234,London,51.53033091919533,-0.1055883408613387,SwxeC0ntZXdazZRuvsWLqQ,2324,0,2584,9,36358,True,SwxeC0ntZXdazZRuvsWLqQ
7173,2012,6,232,London,51.52037358687051,-0.0992935866806058,dBt_2PQh_3NaueFyw_0XXw,1459,0,1538,4,36359,True,dBt_2PQh_3NaueFyw_0XXw
8393,2018,1,111,London,51.52670065539935,-0.1517759806739235,Np34YPBzIE8z-gnDA7XcEQ,2005,1,8170,1,36365,True,Np34YPBzIE8z-gnDA7XcEQ
8596,2014,7,169,London,51.52746553553317,-0.1091460101722111,V2NT8XXix9qIFsW_efcOgg,3755,0,4701,9,36367,True,V2NT8XXix9qIFsW_efcOgg
2136,2014,5,22,London,51.49570001052378,-0.0967245715061643,mVnr3AvsU5k5RU8oK5Tk6Q,4290,3,8171,1,36373,True,mVnr3AvsU5k5RU8oK5Tk6Q
163,2015,5,144,London,51.48691957795548,-0.1672239609913329,BL91ZYbNgT5TYNSWpzwEbw,835,1,7830,4,36376,True,BL91ZYbNgT5TYNSWpzwEbw
970,2015,7,218,London,51.49033093800155,-0.107039567255768,yNWRrPuaJ3P283yIrEfpyw,1093,0,1127,10,36397,True,yNWRrPuaJ3P283yIrEfpyw
7666,2012,4,196,London,51.52368241281865,-0.154755468543465,A_DhZ607vDLcV9GlYHPdjA,3323,0,3990,11,36400,True,A_DhZ607vDLcV9GlYHPdjA
8861,2017,5,139,London,51.52895331108808,-0.1278515254642136,bhoxkMiC9tU_oImnrCNT3A,4584,1,8005,4,36401,True,bhoxkMiC9tU_oImnrCNT3A
7858,2014,7,22,London,51.52393677234463,-0.1265482344302936,V-naQ26T5diso7Ku5k_OHA,1128,0,1164,9,36402,True,V-naQ26T5diso7Ku5k_OHA
5991,2014,5,111,London,51.5148731964004,-0.1217181527221485,Jmt-BOIBnKngRZNi1YbHhA,4214,4,8173,2,36404,True,Jmt-BOIBnKngRZNi1YbHhA
1119,2015,4,280,London,51.4911483821987,-0.1031769735607057,ERWRcWw3AjxZJH5opQQdZA,2320,1,8174,2,36406,True,ERWRcWw3AjxZJH5opQQdZA
4290,2016,10,255,London,51.50652323486042,-0.1027650745661994,KVADSB3_qpyGE7LbA5-LLg,1906,0,2062,5,36409,True,KVADSB3_qpyGE7LbA5-LLg
7071,2009,10,280,London,51.52060441509384,-0.1700269687414805,CAr5aZQKdLgWSjwwd9jNMw,99,2,3038,3,36426,True,CAr5aZQKdLgWSjwwd9jNMw
6977,2018,1,102,London,51.5197242167844,-0.1378290631593651,jhzmA4a6s1a-75urwXZAuw,229,0,231,12,36438,True,jhzmA4a6s1a-75urwXZAuw
6681,2019,4,29,London,51.51833999416731,-0.1384945995736392,i0yFvaeho0DM4Cd8FbQr3g,329,0,333,15,36444,True,i0yFvaeho0DM4Cd8FbQr3g
2565,2012,6,338,London,51.49802572663195,-0.1020486961059542,IIoWv1sC1TCflOYqk_cdBw,1889,3,8175,1,36447,True,IIoWv1sC1TCflOYqk_cdBw
7765,2008,7,83,London,51.52313356032602,-0.0898449794463295,qbI12BFzRPNpxQdWTApftA,1914,1,4823,9,36449,True,qbI12BFzRPNpxQdWTApftA
768,2008,7,240,London,51.48946843664982,-0.1471452909224244,Lg2gZyLf7nTJnck9QX2c-A,4062,0,5287,9,36454,True,Lg2gZyLf7nTJnck9QX2c-A
2908,2018,10,18,London,51.50024540401066,-0.1594182307645723,_82HEPrUbPtA75X9eQUAgw,1721,0,1841,6,36471,True,_82HEPrUbPtA75X9eQUAgw
969,2019,3,239,London,51.49054663162986,-0.10652350721429,wNL7b8BCIKGAYquKR7IueA,1691,4,8176,1,36472,True,wNL7b8BCIKGAYquKR7IueA
2751,2008,6,194,London,51.49949226394687,-0.1715978109861105,wXTweelv18AWsltAWNK7IQ,1263,2,8177,1,36474,True,wXTweelv18AWsltAWNK7IQ
7268,2017,3,295,London,51.52097021445591,-0.1342305484236379,yhZ9zllsvohy6IPjTb1B-Q,2952,0,3429,9,36477,True,yhZ9zllsvohy6IPjTb1B-Q
7358,2017,3,260,London,51.52183657118551,-0.172744146946552,oOttXFZ9gS5XF8PxpRfrSw,2765,4,8178,1,36479,True,oOttXFZ9gS5XF8PxpRfrSw
6990,2017,3,195,London,51.5197428457635,-0.1253759915101407,YHXTIat1LqxPNO4zRldN3w,4439,0,6224,10,36482,True,YHXTIat1LqxPNO4zRldN3w
5793,2017,9,194,London,51.51416621053728,-0.1538741757163437,KWwClGH6VSwRLMMCtFzVig,975,0,1001,11,36485,True,KWwClGH6VSwRLMMCtFzVig
5693,2015,5,150,London,51.51334430352099,-0.1254381711829037,Q81sDAtCaPv_isaOVrdSPw,4212,0,5630,9,36492,True,Q81sDAtCaPv_isaOVrdSPw
5747,2014,10,114,London,51.51338228918534,-0.088140614125281,F2NuNWavrQxF3YhQgsKBFw,3983,1,5479,8,36504,True,F2NuNWavrQxF3YhQgsKBFw
2610,2012,5,96,London,51.49882436769939,-0.1700113713515182,qMh-Hz0DJix0tu0-9o9x6w,342,0,346,5,36521,True,qMh-Hz0DJix0tu0-9o9x6w
2566,2017,4,303,London,51.49806323867161,-0.0952240838967839,fOi2ZU6MwULp07woBnrP6A,1551,0,1642,11,36528,True,fOi2ZU6MwULp07woBnrP6A
8,2020,8,323,London,51.48626744007241,-0.1749873833185729,jegvUAEIQGH6pkgOUrqACA,1282,0,1334,3,36540,True,jegvUAEIQGH6pkgOUrqACA
2359,2008,6,192,London,51.4973701883115,-0.141969852955782,EwOOJh4YsyLwjd0aB8kUuA,3315,0,3975,12,36545,True,EwOOJh4YsyLwjd0aB8kUuA
8470,2019,5,157,London,51.52671246891293,-0.1002132592261512,9pK7vEUiXkUHamiBR4bY7w,3557,0,4363,9,36562,True,9pK7vEUiXkUHamiBR4bY7w
6816,2008,7,115,London,51.51909259342384,-0.146999525225055,ZWR1bA6IZKHyl4tUeDWljw,3416,0,4144,12,36572,True,ZWR1bA6IZKHyl4tUeDWljw
6298,2012,6,66,London,51.51628615204315,-0.1064219741708872,panjMpx_3XcW4Ove0flx3g,902,1,2283,9,36573,True,panjMpx_3XcW4Ove0flx3g
926,2020,11,73,London,51.49043982344823,-0.136848886351714,VI4DgrvNtoZ3xXxci3L2dg,4559,0,6715,7,36577,True,VI4DgrvNtoZ3xXxci3L2dg
1588,2008,6,147,London,51.49390592506496,-0.1777828101392993,5XwEdwltUCquZS-660dsZg,2433,1,4411,9,36594,True,5XwEdwltUCquZS-660dsZg
1773,2019,5,172,London,51.49448494894594,-0.1488507501503492,z3VzhpEOY2-GpPlJxfcz0A,680,0,692,11,36606,True,z3VzhpEOY2-GpPlJxfcz0A
757,2008,7,304,London,51.4901452537117,-0.154771217038102,ivIp1kTscIw_C9x5q-1wxA,2199,1,4814,8,36608,True,ivIp1kTscIw_C9x5q-1wxA
584,2020,11,155,London,51.48906965959489,-0.174996129109402,BEOV2wYaEIe4ASmtIqXNUg,1005,0,1032,7,36612,True,BEOV2wYaEIe4ASmtIqXNUg
637,2012,8,181,London,51.48898853147047,-0.1376953276228113,jQEyhK7AU2L9mx5-tsOdOw,1260,1,8180,4,36617,True,jQEyhK7AU2L9mx5-tsOdOw
