place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
264,2014,10,488,MexicoCity,19.40945765681203,-99.14725319434793,ka41pmqyqbLLKK-1SybU6w,855,1,991,1,7204,True,ka41pmqyqbLLKK-1SybU6w
502,2014,10,461,MexicoCity,19.42002771078457,-99.14731543503156,aXFozEc_O9HOHukgPt5v3g,721,0,760,12,7209,True,aXFozEc_O9HOHukgPt5v3g
698,2016,10,362,MexicoCity,19.42891703698656,-99.15907261942756,PDqx0Mj00Vjis9YQaHkt1g,263,0,266,16,7229,True,PDqx0Mj00Vjis9YQaHkt1g
147,2017,6,271,MexicoCity,19.40486998180399,-99.16984460566518,aFF150_1TtddumXPJpRANA,658,1,984,3,7245,True,aFF150_1TtddumXPJpRANA
488,2008,10,252,MexicoCity,19.41995697823112,-99.16824002713103,bdhvpYRia5dZELW9wj_pkg,228,0,231,9,7251,True,bdhvpYRia5dZELW9wj_pkg
58,2019,2,633,MexicoCity,19.400135554185,-99.151595735347,doyt9-_yUAHsNzJbOG7gPQ,622,1,947,3,7253,True,doyt9-_yUAHsNzJbOG7gPQ
777,2011,3,405,MexicoCity,19.43220328448168,-99.14249054534878,qGQO0sCAOk6UOFf7g1vJeg,224,0,227,14,7257,True,qGQO0sCAOk6UOFf7g1vJeg
238,2016,3,445,MexicoCity,19.40933398858186,-99.18603381027928,KtLIgmObFfp0isKiYY-5bA,761,0,805,14,7260,True,KtLIgmObFfp0isKiYY-5bA
659,2014,1,306,MexicoCity,19.42745690816398,-99.16657964456958,pN8OSzacTizxi1HjN4lPww,656,0,681,18,7268,True,pN8OSzacTizxi1HjN4lPww
883,2015,1,285,MexicoCity,19.43638982759882,-99.1365496921207,dHcn8tb-j4srS9oNGXqOjg,281,0,284,13,7280,True,dHcn8tb-j4srS9oNGXqOjg
140,2020,3,321,MexicoCity,19.40496623429803,-99.18008618724232,L0njsLf9KdQdl_1tnfZMbg,106,0,107,20,7306,True,L0njsLf9KdQdl_1tnfZMbg
53,2014,4,208,MexicoCity,19.40026470069924,-99.15762532941687,LJlVPUI4ELCTnw0Mpit9xg,484,1,992,1,7308,True,LJlVPUI4ELCTnw0Mpit9xg
520,2014,3,142,MexicoCity,19.42167609110084,-99.1711145399457,6-8qz-tfFUe5bsIxXbOlSQ,169,0,172,19,7312,True,6-8qz-tfFUe5bsIxXbOlSQ
3,2014,10,421,MexicoCity,19.39906758283065,-99.18161492287756,uacWW7Uo7zkWMtyDDYJqrQ,362,0,371,16,7327,True,uacWW7Uo7zkWMtyDDYJqrQ
353,2011,10,232,MexicoCity,19.41406134179893,-99.16658221839604,ztviMY8x8OuJ3ZjxTi8m5g,630,0,653,16,7329,True,ztviMY8x8OuJ3ZjxTi8m5g
664,2017,4,230,MexicoCity,19.42773808865224,-99.15919689525784,yBJZZnNU5SM2c3oRmSTCNA,464,0,479,9,7366,True,yBJZZnNU5SM2c3oRmSTCNA
848,2016,11,402,MexicoCity,19.43495026664597,-99.1381411793734,QdNym_xPU6Y2FTdL0IKNQQ,600,0,620,18,7373,True,QdNym_xPU6Y2FTdL0IKNQQ
337,2009,4,268,MexicoCity,19.41229780675857,-99.1396042860916,VF-z0R_G1viqG738yEHhXg,817,0,879,13,7387,True,VF-z0R_G1viqG738yEHhXg
72,2014,11,348,MexicoCity,19.40174844536074,-99.18018481090957,dfOcR1nUwz_X0uDIlhpe5g,628,1,909,4,7410,True,dfOcR1nUwz_X0uDIlhpe5g
284,2019,2,365,MexicoCity,19.4108637041919,-99.16811605156948,T_4JXRDXIy6FGbLoOeKFmA,34,0,34,12,7417,True,T_4JXRDXIy6FGbLoOeKFmA
197,2008,9,434,MexicoCity,19.40647151055043,-99.14564942896696,2npRoxuedi90SLzc4-zy2A,119,2,993,1,7431,True,2npRoxuedi90SLzc4-zy2A
595,2008,10,445,MexicoCity,19.42443269741229,-99.1605969230053,l32KTzzU43Y6VxmJc06VPQ,318,0,322,21,7434,True,l32KTzzU43Y6VxmJc06VPQ
37,2019,7,518,MexicoCity,19.40052628676309,-99.18156586265384,fUYqLmUMUhQeoWzrsFYXJA,808,0,867,13,7452,True,fUYqLmUMUhQeoWzrsFYXJA
390,2008,11,97,MexicoCity,19.4153601877482,-99.16208400123166,GfmHX4cUuJbWFYOe5nH6YQ,451,0,466,12,7480,True,GfmHX4cUuJbWFYOe5nH6YQ
271,2019,4,293,MexicoCity,19.40957057059322,-99.13660102118772,dnQXwhWtcKIFWSvAEmUlow,301,0,305,14,7489,True,dnQXwhWtcKIFWSvAEmUlow
188,2013,11,508,MexicoCity,19.40636968613013,-99.15910621875622,Pa2FmmPGadPzkbjTgpHoaw,239,0,242,14,7496,True,Pa2FmmPGadPzkbjTgpHoaw
220,2014,12,494,MexicoCity,19.40772413948669,-99.16199409444512,K1x33HvkCTrsPOlhDXSCkQ,835,0,907,4,7505,True,K1x33HvkCTrsPOlhDXSCkQ
162,2008,9,361,MexicoCity,19.40473811618399,-99.14704305761572,BoA11jT_JxxDf1RSUBijKg,804,0,862,6,7542,True,BoA11jT_JxxDf1RSUBijKg
810,2014,6,270,MexicoCity,19.43330659875412,-99.14408798033892,GXRcNEFWDiC6lSpsSEAqZA,227,0,230,14,7555,True,GXRcNEFWDiC6lSpsSEAqZA
160,2008,10,345,MexicoCity,19.40497289878184,-99.15009115823362,6WTqAeCgLc0HiVK2D9ke5w,746,0,789,15,7569,True,6WTqAeCgLc0HiVK2D9ke5w
735,2014,10,376,MexicoCity,19.43045296636593,-99.1546262890252,_e8gN7V-Eo81K35mEDCfjA,225,1,333,10,7587,True,_e8gN7V-Eo81K35mEDCfjA
753,2008,9,211,MexicoCity,19.43195837693183,-99.17707627794086,noR2WWRlW1KF5PH8wqlMzA,465,1,693,9,7602,True,noR2WWRlW1KF5PH8wqlMzA
64,2008,9,500,MexicoCity,19.40037249160624,-99.1422912850648,Rk42d1SkLEYDN-sbFe9dQg,760,0,804,9,7613,True,Rk42d1SkLEYDN-sbFe9dQg
586,2008,9,362,MexicoCity,19.42443674672664,-99.17403243068792,Zlk5eGhMWMystNQCL56T4g,569,0,589,17,7622,True,Zlk5eGhMWMystNQCL56T4g
689,2019,1,166,MexicoCity,19.42884454769498,-99.17273646125216,2z0jsn-yEYMw0cFBtn70iw,302,0,306,11,7623,True,2z0jsn-yEYMw0cFBtn70iw
744,2015,10,356,MexicoCity,19.43031136205088,-99.14111162122164,r3jjjL7Okyp2QKBY97tKAQ,560,1,994,1,7630,True,r3jjjL7Okyp2QKBY97tKAQ
381,2019,7,386,MexicoCity,19.41526152712122,-99.17569437874288,mBdYD5MljDNOvQt3sWPqrA,578,0,598,17,7634,True,mBdYD5MljDNOvQt3sWPqrA
527,2014,10,610,MexicoCity,19.42172066878312,-99.1606824746654,Eg32UkASEmBEuidrmT6gXg,283,1,995,1,7666,True,Eg32UkASEmBEuidrmT6gXg
361,2008,9,367,MexicoCity,19.41391641371667,-99.1545243482064,qpNECehYr0Ree7cN4-dh3A,742,1,943,3,7678,True,qpNECehYr0Ree7cN4-dh3A
674,2009,7,509,MexicoCity,19.42737271678658,-99.14382721345429,0OFhEjB7Bt6G06D0Hja9WQ,120,0,122,10,7718,True,0OFhEjB7Bt6G06D0Hja9WQ
772,2011,5,633,MexicoCity,19.43192880526484,-99.1498711361956,TvZ_iNc55pCbqeiDhmjM2w,162,0,165,7,7720,True,TvZ_iNc55pCbqeiDhmjM2w
713,2014,1,328,MexicoCity,19.42862943785276,-99.13661667973255,oCUa1-_8d1NrJ_3ula3jiA,410,0,420,11,7733,True,oCUa1-_8d1NrJ_3ula3jiA
695,2019,8,498,MexicoCity,19.42897874330231,-99.1634778973047,RubQgYm2JYUr5HLJlvK1qg,260,1,682,5,7736,True,RubQgYm2JYUr5HLJlvK1qg
895,2011,1,508,MexicoCity,19.43752220453398,-99.1698756529302,dl8HLfCZO7NkJMP98eiaEQ,747,2,996,1,7741,True,dl8HLfCZO7NkJMP98eiaEQ
623,2018,12,239,MexicoCity,19.42602143189952,-99.1678540615829,1Iri26uHskelq--N42q2dg,843,0,923,14,7747,True,1Iri26uHskelq--N42q2dg
807,2019,5,186,MexicoCity,19.43344947970635,-99.1485674325019,3cmNPMEPARk9PmVaaP5hhg,372,0,381,13,7749,True,3cmNPMEPARk9PmVaaP5hhg
642,2014,7,421,MexicoCity,19.42574307080425,-99.14110297094372,TaBatGh9H_ceQ33lbRf1pw,771,0,817,8,7751,True,TaBatGh9H_ceQ33lbRf1pw
579,2016,10,312,MexicoCity,19.42454608500625,-99.18453752275587,C2EQK-YhTG3WxYUhvUhDiQ,64,0,64,27,7774,True,C2EQK-YhTG3WxYUhvUhDiQ
541,2012,6,324,MexicoCity,19.42117002571224,-99.13956757175976,YvQtibpF0GyCaNACRLnbuA,422,0,432,21,7777,True,YvQtibpF0GyCaNACRLnbuA
683,2019,2,390,MexicoCity,19.42889321638009,-99.18160425724588,j67ZNYO6tQwejzGGVIA_KQ,599,0,619,17,7781,True,j67ZNYO6tQwejzGGVIA_KQ
701,2016,11,320,MexicoCity,19.42935110025019,-99.15442704265924,fRdABL-RJZD5ge0qZ4wHDQ,646,0,671,12,7785,True,fRdABL-RJZD5ge0qZ4wHDQ
738,2017,5,392,MexicoCity,19.43042832376631,-99.15011510289048,Dyjx91JguAWLYe0OsZWdeg,783,2,997,1,7799,True,Dyjx91JguAWLYe0OsZWdeg
410,2014,6,132,MexicoCity,19.41614929272908,-99.18283550973446,9cV3dpLY7dNfgjZwhK3HvQ,597,1,998,1,7805,True,9cV3dpLY7dNfgjZwhK3HvQ
19,2011,3,509,MexicoCity,19.39893284279636,-99.15732330163966,TBApsBsa4kHS-kgBYwsnXg,562,0,581,15,7823,True,TBApsBsa4kHS-kgBYwsnXg
704,2019,5,372,MexicoCity,19.42905005817522,-99.15047130321744,bt1IObO-h8EjoopF4CoFtw,803,0,860,15,7847,True,bt1IObO-h8EjoopF4CoFtw
111,2014,3,691,MexicoCity,19.40349272238124,-99.17275225047392,U4aniebJbnahhRJPDKvC3Q,733,0,774,14,7848,True,U4aniebJbnahhRJPDKvC3Q
861,2009,1,327,MexicoCity,19.43644401739856,-99.16961439474748,KARxzo_C4fMAdky5j9Gz7w,807,0,865,13,7857,True,KARxzo_C4fMAdky5j9Gz7w
158,2015,7,536,MexicoCity,19.4041856401887,-99.15314879612444,AvW_BtFR8kYOyI504Of2lQ,8,0,8,26,7859,True,AvW_BtFR8kYOyI504Of2lQ
147,2009,4,80,MexicoCity,19.40484007414371,-99.16983801920554,rHsBgyHOXjVPXUQtJu4Now,658,0,684,8,7860,True,rHsBgyHOXjVPXUQtJu4Now
382,2017,6,111,MexicoCity,19.41528260990941,-99.17422356322211,RqTasqtIrlWnRUmYp5Bk_g,287,1,999,1,7890,True,RqTasqtIrlWnRUmYp5Bk_g
820,2014,2,386,MexicoCity,19.43493199468899,-99.17997321381208,88znIcqDz6bq5w0HNTdX5w,438,0,448,11,7900,True,88znIcqDz6bq5w0HNTdX5w
915,2014,4,332,MexicoCity,19.43770267623553,-99.13960852711934,xQwI3DaWpdz-wuBRUpEZvA,727,2,1000,1,7911,True,xQwI3DaWpdz-wuBRUpEZvA
237,2016,10,635,MexicoCity,19.40785873243694,-99.13662969090213,FWbg3tIoVGOTkM9aJkKhSg,189,0,192,14,7953,True,FWbg3tIoVGOTkM9aJkKhSg
164,2014,6,308,MexicoCity,19.40489930782229,-99.14405030086616,-5_bWzHVG5kg2TqrvPHJyg,304,0,308,3,7964,True,-5_bWzHVG5kg2TqrvPHJyg
310,2015,2,383,MexicoCity,19.41242398852094,-99.1800386343056,908scLzTCsiPPYHVrNnHlw,135,0,137,9,7969,True,908scLzTCsiPPYHVrNnHlw
718,2008,9,279,MexicoCity,19.43032896715336,-99.18006973725976,KkMQim2pV1Rsjd-C5r3eGA,858,0,1002,8,7981,True,KkMQim2pV1Rsjd-C5r3eGA
653,2017,3,496,MexicoCity,19.4273201041319,-99.17547055968993,ZXwVhmGg_-qAoP0Hpb9sBw,396,0,406,19,7982,True,ZXwVhmGg_-qAoP0Hpb9sBw
903,2009,9,207,MexicoCity,19.43793446821279,-99.15765592011982,Of9IXWRe2QkE7U6AHpYAEw,478,0,493,15,7985,True,Of9IXWRe2QkE7U6AHpYAEw
844,2015,4,217,MexicoCity,19.43477948578828,-99.14416692108937,o9J2RA6eXrxWnW1fjVvKWw,769,0,815,12,7989,True,o9J2RA6eXrxWnW1fjVvKWw
70,2020,3,210,MexicoCity,19.40195550612532,-99.18336584614526,l9Yu_ETidj1yHA5EwO8eCQ,284,0,288,15,8011,True,l9Yu_ETidj1yHA5EwO8eCQ
304,2014,7,400,MexicoCity,19.41100109602798,-99.13806885696272,69DzXhfx1-Sp5G8hObM8Lw,382,0,391,12,8020,True,69DzXhfx1-Sp5G8hObM8Lw
356,2009,8,366,MexicoCity,19.41368193031664,-99.16227847913724,bvfw3W9epJEqFYqV-sJmJQ,618,0,640,9,8021,True,bvfw3W9epJEqFYqV-sJmJQ
745,2015,10,504,MexicoCity,19.43009640532631,-99.139612844145,zOLGy1GqZuNPjavqcSK38w,517,1,1003,1,8023,True,zOLGy1GqZuNPjavqcSK38w
423,2014,11,399,MexicoCity,19.41674862518245,-99.163487996979,gcJjGaqUR80gs4gnK1w1MA,483,0,498,14,8029,True,gcJjGaqUR80gs4gnK1w1MA
485,2019,7,434,MexicoCity,19.41991276849864,-99.17272232095988,iiK8EpZol9NaS91sOuZp_g,749,0,792,12,8033,True,iiK8EpZol9NaS91sOuZp_g
366,2014,3,214,MexicoCity,19.41390702884672,-99.14685372768392,KMwfN-KL2izlnjuabdXOww,73,0,74,12,8043,True,KMwfN-KL2izlnjuabdXOww
550,2015,4,88,MexicoCity,19.42331343360423,-99.17696537772235,iBgGb9vAMucCTQhGjLc22g,85,0,86,25,8047,True,iBgGb9vAMucCTQhGjLc22g
429,2008,11,318,MexicoCity,19.41681926046596,-99.154581048316,cmaAxwunDIPe40Nq3y6fMw,846,1,1004,1,8048,True,cmaAxwunDIPe40Nq3y6fMw
47,2014,7,328,MexicoCity,19.4004281248407,-99.16664235041335,bii-DZYUVnmSXfGbxxlGoQ,400,0,410,11,8051,True,bii-DZYUVnmSXfGbxxlGoQ
38,2015,2,431,MexicoCity,19.40063572300311,-99.18013894258284,R_XomIAt-Rng3zFfgCb7QQ,386,1,1005,1,8052,True,R_XomIAt-Rng3zFfgCb7QQ
314,2016,3,332,MexicoCity,19.41245747725999,-99.17417065524944,Tyk9WVrZAp_0nLy7Q85DdA,836,0,908,12,8053,True,Tyk9WVrZAp_0nLy7Q85DdA
639,2014,11,315,MexicoCity,19.42603662518425,-99.14630392326616,MM0DrK6di7AYieEG4Kg27A,495,0,512,7,8063,True,MM0DrK6di7AYieEG4Kg27A
650,2008,10,560,MexicoCity,19.4275928003165,-99.1796337422125,24AjGA_z8yOLGqLqbvQlZg,95,2,1007,1,8087,True,24AjGA_z8yOLGqLqbvQlZg
762,2009,8,350,MexicoCity,19.43185761468967,-99.16502727421022,YdF83gd2cNGsHWxbZrrPow,794,0,848,13,8137,True,YdF83gd2cNGsHWxbZrrPow
233,2019,7,391,MexicoCity,19.40789281720307,-99.14260221055336,bZoumlrAcU1Mdb6E9PE39A,672,1,1008,1,8140,True,bZoumlrAcU1Mdb6E9PE39A
448,2014,3,439,MexicoCity,19.41834070592077,-99.17696593696606,-BNzGPtGOjgWXchnB2HDVQ,221,0,224,15,8152,True,-BNzGPtGOjgWXchnB2HDVQ
639,2009,4,490,MexicoCity,19.42604940255393,-99.1463288050428,GNvxBFAR-A2fshQePMOsFA,495,1,1009,3,8158,True,GNvxBFAR-A2fshQePMOsFA
521,2015,2,532,MexicoCity,19.42154803662895,-99.16965041132136,3Pu2V0aWEScNbnFJR54kgA,856,0,982,8,8161,True,3Pu2V0aWEScNbnFJR54kgA
230,2011,3,302,MexicoCity,19.40798224792163,-99.1470444925308,iDTOg_NnK2L8OcAtN6yieg,627,0,650,7,8182,True,iDTOg_NnK2L8OcAtN6yieg
573,2009,1,430,MexicoCity,19.42304621180807,-99.14296702483296,f-xqC10_4gp3g_4ePtKFpw,552,0,570,15,8200,True,f-xqC10_4gp3g_4ePtKFpw
628,2017,7,487,MexicoCity,19.42590957983425,-99.1620289673252,b2bT-nk_pRepofpV_-or6g,681,0,712,26,8213,True,b2bT-nk_pRepofpV_-or6g
382,2014,10,290,MexicoCity,19.41529238168036,-99.17422046421376,orHAQ2snaD5qzOnNI8wX-A,287,0,291,10,8238,True,orHAQ2snaD5qzOnNI8wX-A
391,2015,4,254,MexicoCity,19.41548681700865,-99.16048379729968,BMp7uV7VXIVg892lHLz54w,178,0,181,15,8258,True,BMp7uV7VXIVg892lHLz54w
754,2017,6,362,MexicoCity,19.43187853354687,-99.17860774551112,f4xF8owKBkVLMkmwFAHhnQ,126,0,128,13,8277,True,f4xF8owKBkVLMkmwFAHhnQ
5,2015,1,304,MexicoCity,19.39894254731183,-99.1788448777793,oX1hCeP9DiURXQugrv6BIg,491,1,1010,1,8300,True,oX1hCeP9DiURXQugrv6BIg
429,2014,8,356,MexicoCity,19.41682886841954,-99.1545576165354,CiLGgBf56KT5RNvC7Lr3PQ,846,0,929,10,8317,True,CiLGgBf56KT5RNvC7Lr3PQ
402,2019,4,193,MexicoCity,19.41541546606165,-99.14377645035071,r1TMt1XniMobSe8DE0mD9A,548,0,566,13,8318,True,r1TMt1XniMobSe8DE0mD9A
703,2014,9,637,MexicoCity,19.4288554740072,-99.15110973979944,X3-DGHdnghgG6Bmd7IyadQ,209,0,212,15,8320,True,X3-DGHdnghgG6Bmd7IyadQ
244,2016,11,425,MexicoCity,19.40943058235457,-99.17696551943632,BQq5TDW9bJeMptShHmyQSA,703,0,739,13,8335,True,BQq5TDW9bJeMptShHmyQSA
107,2017,9,221,MexicoCity,19.40351869531204,-99.17870736402716,HbhcJmF2H7HVQq4yiXr49g,374,0,383,22,8338,True,HbhcJmF2H7HVQq4yiXr49g
427,2015,3,575,MexicoCity,19.41721220114349,-99.15758694816728,dFYiWesJ6W7XAa7SzdrU6Q,790,0,843,12,8339,True,dFYiWesJ6W7XAa7SzdrU6Q
348,2014,10,353,MexicoCity,19.41387758456301,-99.1739066387843,dBS8jHwlygtz4XpRLGUc1Q,93,0,94,6,8346,True,dBS8jHwlygtz4XpRLGUc1Q
360,2017,4,545,MexicoCity,19.41396514869697,-99.15614675718712,q66FoxhXTAiPr6LFLqZ3Jw,432,0,442,13,8357,True,q66FoxhXTAiPr6LFLqZ3Jw
455,2015,1,492,MexicoCity,19.41843468340718,-99.16656327415836,oE1DTb-qVtBC54-ONIF7Eg,413,0,423,12,8368,True,oE1DTb-qVtBC54-ONIF7Eg
82,2015,1,449,MexicoCity,19.40199503733974,-99.1648740549272,pKbg0J4SisnHHOrsCToSng,487,0,503,12,8395,True,pKbg0J4SisnHHOrsCToSng
747,2019,2,647,MexicoCity,19.43187882181235,-99.18641573338886,wQ7y85gZKoVm10eXVrGedw,718,0,757,16,8411,True,wQ7y85gZKoVm10eXVrGedw
134,2019,4,394,MexicoCity,19.40343325652215,-99.13663099552218,YqFy7FSsc_7oVmdUNfpMYg,606,0,627,19,8440,True,YqFy7FSsc_7oVmdUNfpMYg
354,2017,5,598,MexicoCity,19.413891920566,-99.1651144519939,6esfXqu8Udqeu-K8BRGX5w,334,1,504,10,8445,True,6esfXqu8Udqeu-K8BRGX5w
633,2019,7,320,MexicoCity,19.42573810815453,-99.1545268891442,Hgf5x2v84moQct79BOWfhA,234,0,237,26,8497,True,Hgf5x2v84moQct79BOWfhA
685,2015,1,139,MexicoCity,19.42915846769261,-99.17871193607245,i8ZdJqYrGt67UWz2y7hT2Q,738,0,780,11,8499,True,i8ZdJqYrGt67UWz2y7hT2Q
339,2009,4,594,MexicoCity,19.41229941872087,-99.1365561136137,6pDz7OgIV_xqc8tfYF2SrA,405,1,1011,2,8503,True,6pDz7OgIV_xqc8tfYF2SrA
198,2009,4,403,MexicoCity,19.40643525430083,-99.1438624965072,UOCMRdskscpDmojOXG1ZEA,717,0,756,8,8504,True,UOCMRdskscpDmojOXG1ZEA
400,2011,3,171,MexicoCity,19.41541926353452,-99.14702576257235,kM4izczceGzr5uWoi7-usg,182,0,185,13,8508,True,kM4izczceGzr5uWoi7-usg
239,2019,7,432,MexicoCity,19.4093974107247,-99.18453839828108,TOa6D4psbQ3MbXEwYYEZCw,605,0,626,15,8533,True,TOa6D4psbQ3MbXEwYYEZCw
403,2009,3,402,MexicoCity,19.41545891222867,-99.14105859298076,u85-gjHELCCPaTQtWBLmAw,185,0,188,18,8554,True,u85-gjHELCCPaTQtWBLmAw
103,2019,5,595,MexicoCity,19.40340822107425,-99.18460611574189,tsGr42FFrp7oa5J1roNbNg,39,0,39,22,8557,True,tsGr42FFrp7oa5J1roNbNg
862,2008,9,689,MexicoCity,19.43652396275677,-99.16839127475806,eShLHf790gBvfBDJYrHeIQ,848,0,941,3,8623,True,eShLHf790gBvfBDJYrHeIQ
449,2014,3,166,MexicoCity,19.41854480222709,-99.1753867352248,aaZ7MZot1ZoqYEBawP-OQA,481,0,496,12,8649,True,aaZ7MZot1ZoqYEBawP-OQA
54,2008,9,305,MexicoCity,19.40016305881857,-99.15613743205884,8DIyhfZU3zVKQV-j5Mv-Bw,0,2,1012,1,8662,True,8DIyhfZU3zVKQV-j5Mv-Bw
373,2019,8,153,MexicoCity,19.41408598371276,-99.13651439912368,-8Fp_duVv6SQe8lDJb0uuQ,123,0,125,14,8671,True,-8Fp_duVv6SQe8lDJb0uuQ
322,2017,4,149,MexicoCity,19.41247861554346,-99.16209872343134,nH8KyvyznEevMyjUqRjPZQ,839,0,915,12,8683,True,nH8KyvyznEevMyjUqRjPZQ
504,2011,7,488,MexicoCity,19.42000007614598,-99.14431995269976,gXgu-c6mUQmoSofUyatOhQ,757,0,801,13,8694,True,gXgu-c6mUQmoSofUyatOhQ
905,2016,10,469,MexicoCity,19.43815184215333,-99.15448063127732,Sl7NBsKiAlG6C2aiHrtyxQ,116,0,118,15,8699,True,Sl7NBsKiAlG6C2aiHrtyxQ
377,2014,10,88,MexicoCity,19.41544485061865,-99.18153274249086,ZMkM8nO-XSndanCZMpKyXQ,444,1,1013,2,8717,True,ZMkM8nO-XSndanCZMpKyXQ
71,2014,11,450,MexicoCity,19.40192349379655,-99.1816182360664,ArI76Hx0LCR2Zxme60K83w,51,0,51,15,8733,True,ArI76Hx0LCR2Zxme60K83w
872,2014,1,560,MexicoCity,19.4364689565401,-99.153079776524,wi5tMsDmCJ4JjlHrF6qgjA,399,0,409,20,8745,True,wi5tMsDmCJ4JjlHrF6qgjA
388,2011,10,119,MexicoCity,19.41536635297958,-99.16508896246,GyCFu1mmk9OMzpm_KMMCww,506,0,523,11,8753,True,GyCFu1mmk9OMzpm_KMMCww
650,2014,7,266,MexicoCity,19.4276043130621,-99.1796489307611,08EVwIKulIVcC-cJR5w0nA,95,0,96,26,8754,True,08EVwIKulIVcC-cJR5w0nA
162,2014,3,557,MexicoCity,19.4047367438031,-99.14702985843384,DptLYB9dM7aOuedqyJCAWA,804,2,1014,1,8758,True,DptLYB9dM7aOuedqyJCAWA
315,2019,7,249,MexicoCity,19.41252154158726,-99.17253119462796,BACsp__9BCcCBNBxB8LnXg,543,1,728,10,8759,True,BACsp__9BCcCBNBxB8LnXg
361,2014,7,475,MexicoCity,19.41394536500744,-99.1545301856146,rt7mYMEJGI8W05Ftx9ATgw,742,0,784,10,8760,True,rt7mYMEJGI8W05Ftx9ATgw
54,2015,5,493,MexicoCity,19.40018815649989,-99.15613375135754,HIow4mnuVCcz0EvqskCc_w,0,0,0,12,8769,True,HIow4mnuVCcz0EvqskCc_w
68,2018,11,532,MexicoCity,19.40224349935207,-99.18590117952914,l2mfPGXfjg1Ao8Nw7kaBOQ,539,2,1015,1,8771,True,l2mfPGXfjg1Ao8Nw7kaBOQ
787,2015,2,184,MexicoCity,19.43339461950504,-99.17866055841765,QaaHC6HenYiNmMDD6TLwWw,172,0,175,16,8780,True,QaaHC6HenYiNmMDD6TLwWw
695,2020,2,238,MexicoCity,19.42897382472126,-99.1634837221634,CPm6AmuJzC1NFDRgKv622w,260,3,1016,1,8784,True,CPm6AmuJzC1NFDRgKv622w
277,2008,9,331,MexicoCity,19.41102272419862,-99.1788273308023,3HLW8fTlfzMHLtLYWFsLww,140,0,142,17,8802,True,3HLW8fTlfzMHLtLYWFsLww
505,2016,3,260,MexicoCity,19.4202444874553,-99.1425676485688,WSN3ZpKhZwfBwfE14gCtkw,378,0,387,13,8820,True,WSN3ZpKhZwfBwfE14gCtkw
410,2015,7,155,MexicoCity,19.41614848362748,-99.182843218833,fGK-Ir1e04tCPc55XCDaaw,597,2,1017,1,8831,True,fGK-Ir1e04tCPc55XCDaaw
195,2008,9,273,MexicoCity,19.40638110976317,-99.14819973056782,LGZPchv1zXNm3sCaaPvhiA,127,0,129,12,8872,True,LGZPchv1zXNm3sCaaPvhiA
128,2016,3,319,MexicoCity,19.40331887560886,-99.14705519525232,XCgae4x3VqTcGfxefxQe8g,366,0,375,3,8895,True,XCgae4x3VqTcGfxefxQe8g
556,2009,6,599,MexicoCity,19.4226956880367,-99.16802387148368,wjM88gcvNjl5KkEGxLQx9w,566,0,586,14,8899,True,wjM88gcvNjl5KkEGxLQx9w
35,2009,9,186,MexicoCity,19.40064076049782,-99.1845400919166,XdFu32XVZlOAJJCgwDG9tg,647,0,672,14,8910,True,XdFu32XVZlOAJJCgwDG9tg
604,2008,9,565,MexicoCity,19.42438380598552,-99.14662254011998,mW_fefss41is5ot1EZ6Kfg,510,1,762,8,8929,True,mW_fefss41is5ot1EZ6Kfg
743,2019,3,236,MexicoCity,19.43043519251315,-99.14258296034237,VqHx2uYCoznYSwweHmOqEg,774,0,822,7,8939,True,VqHx2uYCoznYSwweHmOqEg
81,2008,11,272,MexicoCity,19.40200720737212,-99.16677279619871,GRsXyXmjHuoEI-b15rjWtQ,503,1,1019,1,8947,True,GRsXyXmjHuoEI-b15rjWtQ
758,2015,11,525,MexicoCity,19.43194253476218,-99.17258766866634,qE_gXCYPxAcQUfqL6Oki8g,377,0,386,27,8948,True,qE_gXCYPxAcQUfqL6Oki8g
412,2019,2,423,MexicoCity,19.41703861079021,-99.18014958484456,dnb0N8nefIPWSURNA8Fo3w,801,0,858,8,8968,True,dnb0N8nefIPWSURNA8Fo3w
13,2015,2,439,MexicoCity,19.39898647312792,-99.16698627451754,VcCOj9tXTFe5vQegpjIMfQ,837,0,913,13,8974,True,VcCOj9tXTFe5vQegpjIMfQ
625,2017,4,572,MexicoCity,19.42606816201576,-99.16663438311468,1QHB3T7k7nL_FPuuCWA47g,553,2,1020,1,8981,True,1QHB3T7k7nL_FPuuCWA47g
591,2012,7,438,MexicoCity,19.4245111680034,-99.16642960341753,MeNwBLXMT5KFYJdXBKXDWg,538,0,555,19,8998,True,MeNwBLXMT5KFYJdXBKXDWg
214,2009,4,142,MexicoCity,19.40790674097825,-99.1711843824482,pYNn0PlgrF2XORKOKy6bgw,593,0,613,14,9036,True,pYNn0PlgrF2XORKOKy6bgw
773,2014,3,279,MexicoCity,19.43227306834742,-99.14853865000964,4lfr2JKcFjdR-AVdMHpi1A,844,0,924,10,9059,True,4lfr2JKcFjdR-AVdMHpi1A
803,2014,5,395,MexicoCity,19.43347045278847,-99.15451647113838,c5SbZUMSumf5NmV9oCobOQ,708,1,1021,1,9066,True,c5SbZUMSumf5NmV9oCobOQ
