place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
4918,2007,11,326,Melbourne,-37.80472691252986,144.9449612600782,MqlToTSmU4_qvVjvTc-Xeg,675,0,702,9,775,True,MqlToTSmU4_qvVjvTc-Xeg
5184,2013,5,211,Melbourne,-37.80276117254483,145.014983000647,RRILjvT_A-57Cvl-VzpgCg,682,0,710,3,786,True,RRILjvT_A-57Cvl-VzpgCg
1547,2014,7,48,Melbourne,-37.83982593936092,145.0048133376466,Hi80xJ1_qBszHK3VlLnk1A,688,0,716,5,793,True,Hi80xJ1_qBszHK3VlLnk1A
1691,2015,4,345,Melbourne,-37.83779682855457,144.950002466887,6HEghKLbIC93dUMDOgxmSA,111,0,113,9,803,True,6HEghKLbIC93dUMDOgxmSA
4646,2014,7,339,Melbourne,-37.80772694399037,144.9679862192896,Jykux1DuQ87sU3DJxrU8gg,696,0,725,6,805,True,Jykux1DuQ87sU3DJxrU8gg
1349,2019,1,333,Melbourne,-37.84150273007469,145.0050519522824,cOOUOA2Kw6uVzz6e2iUYBA,700,0,731,3,814,True,cOOUOA2Kw6uVzz6e2iUYBA
2782,2019,6,30,Melbourne,-37.82609451710785,144.9699571467503,IZjiwDvMuyjcP3M77PFcRg,701,0,732,6,815,True,IZjiwDvMuyjcP3M77PFcRg
2648,2020,12,345,Melbourne,-37.82789906012007,144.9308045269119,b-UuI0OULCZlmU9kpS9RuA,712,0,743,9,828,True,b-UuI0OULCZlmU9kpS9RuA
3234,2018,12,57,Melbourne,-37.82118281136511,144.9281020404548,J8_cI-UeiqkNnniorudlLA,713,0,744,9,829,True,J8_cI-UeiqkNnniorudlLA
4648,2019,11,169,Melbourne,-37.80787376729317,144.9699553811652,CAoSLEFGMVFpcFBfR0pMTGhOWGpyWDkxYzdLVWdMRFAtMXdHSFk2akZOcVU4cWx3,354,1,753,1,839,True,CAoSLEFGMVFpcFBfR0pMTGhOWGpyWDkxYzdLVWdMRFAtMXdHSFk2akZOcVU4cWx3
2481,2017,11,255,Melbourne,-37.82997835590171,144.9600891692467,jD_sKKO8mQtORB20v1E8NQ,158,0,160,5,841,True,jD_sKKO8mQtORB20v1E8NQ
2833,2019,6,247,Melbourne,-37.82723007532257,145.0171036573737,t-DXH3pqXPX8dykjk0bEQQ,724,0,758,8,846,True,t-DXH3pqXPX8dykjk0bEQQ
435,2016,10,73,Melbourne,-37.85122744058518,144.9704847588722,AH2V4-pt2zm86lvucztQAw,729,0,763,1,851,True,AH2V4-pt2zm86lvucztQAw
3649,2018,11,156,Melbourne,-37.81774300670926,144.954873626734,Cpj4je4xn9JbymYo_Hx4sw,737,0,771,5,861,True,Cpj4je4xn9JbymYo_Hx4sw
1797,2007,11,227,Melbourne,-37.83698207018947,144.9599824085297,D2wXmJXNxWO1q7wNbYncPg,742,0,778,2,868,True,D2wXmJXNxWO1q7wNbYncPg
2415,2019,6,98,Melbourne,-37.83086413349987,144.9950012081359,VwoFFr78gdvtt4xrAhbhQQ,751,0,788,2,880,True,VwoFFr78gdvtt4xrAhbhQQ
3611,2013,5,209,Melbourne,-37.81920144923276,145.0109553156232,pPMV5pXTUdmFvTnIGy1uQg,755,0,792,2,884,True,pPMV5pXTUdmFvTnIGy1uQg
3217,2019,6,76,Melbourne,-37.82284983273782,145.0099451865058,w4BhWBk3qU4dqEcRLMzSWg,767,0,804,5,898,True,w4BhWBk3qU4dqEcRLMzSWg
5035,2014,9,212,Melbourne,-37.80384361430275,144.9649269521483,dO5qs5Gi8WoLGgVs4TNA9g,392,1,809,1,904,True,dO5qs5Gi8WoLGgVs4TNA9g
579,2013,5,329,Melbourne,-37.84986715265333,145.0169429208213,XuGG_ZmxX8r_i5HhHS_GaQ,170,1,775,4,906,True,XuGG_ZmxX8r_i5HhHS_GaQ
709,2007,11,60,Melbourne,-37.84783190711487,144.9530146152545,wLYdEeQk9uvQceCMW87n5A,773,0,812,7,908,True,wLYdEeQk9uvQceCMW87n5A
4855,2014,8,287,Melbourne,-37.80583157928807,144.9839333843087,Rgs_jjKQo67_-a_Pqhm_ew,476,1,815,1,911,True,Rgs_jjKQo67_-a_Pqhm_ew
3853,2009,11,187,Melbourne,-37.81577602504868,144.9539599600049,BOcGS6Ee2G_4Bfd6kRRFWg,782,0,824,11,923,True,BOcGS6Ee2G_4Bfd6kRRFWg
4093,2007,12,196,Melbourne,-37.81381066811971,145.000000894912,eBjuiBxvvOcBJnvh1yyGow,564,1,825,1,924,True,eBjuiBxvvOcBJnvh1yyGow
3206,2014,3,257,Melbourne,-37.82281975726755,144.9932065913983,0eMzZvqFDCYbdrLkv2YeGg,785,0,828,1,928,True,0eMzZvqFDCYbdrLkv2YeGg
958,2009,12,123,Melbourne,-37.84581656756446,145.0009375188123,xZt3zpJpFkrEcN0XadCTNw,786,0,829,2,930,True,xZt3zpJpFkrEcN0XadCTNw
1552,2016,12,343,Melbourne,-37.84004881497498,145.0079306273686,bZ_ZGSKiawxek2tv5QxrHg,793,0,837,2,939,True,bZ_ZGSKiawxek2tv5QxrHg
2316,2020,12,81,Melbourne,-37.8317835105904,144.989019707681,rx9yMtKe66rkq8Ei9MXv0w,797,0,842,8,945,True,rx9yMtKe66rkq8Ei9MXv0w
5667,2017,2,205,Melbourne,-37.79843636143216,145.0084705530195,gq9ds1TyPsyhiV3cmSMkeg,804,0,851,6,956,True,gq9ds1TyPsyhiV3cmSMkeg
3589,2014,7,131,Melbourne,-37.8188535098414,144.9919811422515,4edd66-iiFyRr0tl106mEQ,107,1,855,5,960,True,4edd66-iiFyRr0tl106mEQ
513,2014,3,143,Melbourne,-37.84916582462679,144.9514195839058,Znqyx4DMHkok6Xd7vfKWnQ,807,0,856,1,962,True,Znqyx4DMHkok6Xd7vfKWnQ
5245,2014,3,203,Melbourne,-37.80179745409549,144.9747732685325,oYHqhthL2AvJQRGiPMlPog,810,0,859,2,965,True,oYHqhthL2AvJQRGiPMlPog
3552,2014,12,35,Melbourne,-37.81887501736013,144.9498925837831,IYHrGyOFtmBB1HdLaEgjJw,812,0,861,7,967,True,IYHrGyOFtmBB1HdLaEgjJw
3794,2016,12,300,Melbourne,-37.81675908926115,144.9990668466636,XHD4xGX6T-IVq7Ozfrua3g,814,0,863,1,969,True,XHD4xGX6T-IVq7Ozfrua3g
5930,2007,12,121,Melbourne,-37.7948882243037,144.9790761833541,jwHdpiYiwA3SY4PawEt2TQ,823,0,872,2,981,True,jwHdpiYiwA3SY4PawEt2TQ
1432,2016,10,203,Melbourne,-37.84071413577701,144.9880097219896,N0jxNSZjxISzE4ruZ-rycA,828,0,877,5,988,True,N0jxNSZjxISzE4ruZ-rycA
5067,2020,12,290,Melbourne,-37.80385909924937,144.99706286869,L9irlT-qpe9SY9zMaBg_iA,832,0,881,5,992,True,L9irlT-qpe9SY9zMaBg_iA
4440,2014,3,175,Melbourne,-37.80989132009942,144.9528011744652,sMYeM2Hsuk47PeNGR4RaXg,836,0,885,12,996,True,sMYeM2Hsuk47PeNGR4RaXg
1257,2009,12,24,Melbourne,-37.84283715047352,145.007933064444,wNJkhkjANfSG8Gb3gndXRg,845,0,896,2,1011,True,wNJkhkjANfSG8Gb3gndXRg
1123,2014,3,351,Melbourne,-37.84384527457569,144.9770103015214,S0SDdhU_HYHXZqTyCO5m3Q,51,0,52,8,1025,True,S0SDdhU_HYHXZqTyCO5m3Q
627,2009,11,40,Melbourne,-37.84886847074822,144.9620187656027,ilHkbV-bOBtJIC1tESfshQ,855,0,906,2,1026,True,ilHkbV-bOBtJIC1tESfshQ
3109,2018,12,239,Melbourne,-37.82376981949352,145.0006142822293,nxVnkUwf_DhTNSR26eqZ8g,67,1,908,1,1028,True,nxVnkUwf_DhTNSR26eqZ8g
1539,2014,3,319,Melbourne,-37.83985099306879,144.993168207783,YBCwXPqwwfkclt5rIzRukg,859,0,911,5,1031,True,YBCwXPqwwfkclt5rIzRukg
2755,2009,11,79,Melbourne,-37.82620120431449,144.9431494369626,AnCKw_MDa_mz7SBuOvQObg,860,0,912,3,1033,True,AnCKw_MDa_mz7SBuOvQObg
1429,2018,11,4,Melbourne,-37.84136646028303,144.984877065673,pq8921RlGmUyRGq8ot7Tsg,863,0,915,6,1036,True,pq8921RlGmUyRGq8ot7Tsg
5087,2020,2,240,Melbourne,-37.80373581831722,145.0170498854791,_26DQd-3pbxYcBHLPAWMVw,868,0,920,5,1041,True,_26DQd-3pbxYcBHLPAWMVw
384,2019,1,56,Melbourne,-37.85184895694243,145.0180123414627,2Trx3X1JxeAV1im5G99VRA,872,0,924,2,1046,True,2Trx3X1JxeAV1im5G99VRA
2940,2019,6,271,Melbourne,-37.82585335819415,145.0237968411493,JlULt9J59QcHWJHCvP5meQ,887,0,940,4,1062,True,JlULt9J59QcHWJHCvP5meQ
4007,2017,2,252,Melbourne,-37.81479100282486,145.0118267096533,9RibZsvGbTD5RjmYzMAQ3Q,890,0,944,2,1066,True,9RibZsvGbTD5RjmYzMAQ3Q
5019,2009,12,340,Melbourne,-37.80383724571431,144.9480479995549,PvTvmsImLJRd45x8wL7nUw,210,1,945,3,1067,True,PvTvmsImLJRd45x8wL7nUw
1827,2018,11,95,Melbourne,-37.83700931041487,144.9858607786124,Gnhfl1twi_k-5HXHZskIbA,892,0,947,6,1069,True,Gnhfl1twi_k-5HXHZskIbA
1706,2009,12,221,Melbourne,-37.83789011545959,144.9680012974346,iJavmcpI3zhTtM2ce4WHZw,894,0,949,6,1073,True,iJavmcpI3zhTtM2ce4WHZw
2115,2009,12,159,Melbourne,-37.83384774226997,144.9898191987518,h4KxsO1-Eb1126hGfwQ_qw,896,0,951,4,1075,True,h4KxsO1-Eb1126hGfwQ_qw
4794,2020,11,21,Melbourne,-37.80666657232212,145.0220196657131,sS7OKvQWK5kA3vbloQ3M4w,898,0,953,5,1077,True,sS7OKvQWK5kA3vbloQ3M4w
2517,2014,7,58,Melbourne,-37.8298921349695,144.9971995683372,lUSrNCGDkRTnrv7ca9FrEA,372,1,961,1,1085,True,lUSrNCGDkRTnrv7ca9FrEA
5192,2009,12,196,Melbourne,-37.80296405680892,145.0249529507923,GSP3C3cem0UgO-0Mf262qQ,906,0,962,1,1086,True,GSP3C3cem0UgO-0Mf262qQ
3324,2007,12,262,Melbourne,-37.82177540328864,145.017286521896,-qFCrqomP53TtBMrJ_Fscw,910,0,966,1,1091,True,-qFCrqomP53TtBMrJ_Fscw
1678,2018,12,79,Melbourne,-37.83791200340757,144.9379951410414,ey905vaB2A6efrzUwJMsCw,914,0,970,8,1095,True,ey905vaB2A6efrzUwJMsCw
1693,2007,11,169,Melbourne,-37.83780006691988,144.9549348603203,1xHhIQ4LLN6de7awWFDz7w,569,1,972,4,1097,True,1xHhIQ4LLN6de7awWFDz7w
4623,2014,3,153,Melbourne,-37.80782695946372,144.9468939301905,Z3rFW_HyrlaOcwL_Y4aOzw,341,0,347,8,1100,True,Z3rFW_HyrlaOcwL_Y4aOzw
3701,2014,12,137,Melbourne,-37.81782317242034,145.0028169571579,UhdBfK_PJXayRlIV1lfCrQ,917,0,974,6,1101,True,UhdBfK_PJXayRlIV1lfCrQ
2593,2014,3,52,Melbourne,-37.82876765525427,144.9708923860357,e4A2HAtojNKXYNm2wQiWtw,919,0,976,10,1103,True,e4A2HAtojNKXYNm2wQiWtw
1381,2019,11,284,Melbourne,-37.84103490675631,144.9376556866929,58KbMcPPc2C3EMC5JveYPg,920,0,977,7,1104,True,58KbMcPPc2C3EMC5JveYPg
5912,2013,3,148,Melbourne,-37.79479631904228,144.9583182340051,dkwEJLgSUOC_KuKrYWjC_A,923,0,982,12,1109,True,dkwEJLgSUOC_KuKrYWjC_A
2012,2018,11,144,Melbourne,-37.83486448082454,144.9759515276921,hvpzxrXa6ElPABq4o3ZE8Q,925,0,984,5,1111,True,hvpzxrXa6ElPABq4o3ZE8Q
60,2007,11,139,Melbourne,-37.8548366171908,144.9880629096511,92R3lpUj3_y6LvkTYXr7QQ,926,0,986,4,1113,True,92R3lpUj3_y6LvkTYXr7QQ
3426,2013,5,55,Melbourne,-37.82113034825132,145.0229141478649,j0-ko3SjSxJC8D-3sgsO5g,928,0,988,2,1115,True,j0-ko3SjSxJC8D-3sgsO5g
1271,2019,10,128,Melbourne,-37.84301720733905,145.0249286480667,CMGG7O5jif4UvKlgBIj5Zw,934,0,994,8,1123,True,CMGG7O5jif4UvKlgBIj5Zw
2933,2013,5,159,Melbourne,-37.82592452010385,145.0168429764678,GoK1NjLPi5bz7XKYncSeOA,936,0,996,2,1127,True,GoK1NjLPi5bz7XKYncSeOA
4291,2007,12,199,Melbourne,-37.81182696252512,145.0050069137359,GrSEBUkhJ0QXxHDia5I0zw,937,0,997,2,1128,True,GrSEBUkhJ0QXxHDia5I0zw
651,2019,1,12,Melbourne,-37.84879746504866,144.9938077256689,5392HEUILd1FKaceBfIb1w,939,0,999,7,1130,True,5392HEUILd1FKaceBfIb1w
2564,2007,11,219,Melbourne,-37.82891894216505,144.9462263117822,hdTf9V_Q3zSQrwZ-GD6Plw,942,0,1003,4,1136,True,hdTf9V_Q3zSQrwZ-GD6Plw
4084,2014,3,313,Melbourne,-37.81390088895963,144.9919143242593,31vQabeEOP45wr2b3DMq9w,943,0,1004,2,1137,True,31vQabeEOP45wr2b3DMq9w
4392,2019,2,280,Melbourne,-37.81089456107561,145.0039187218639,SZUqpo2FO0Vqiu95g2TW2g,947,0,1008,2,1141,True,SZUqpo2FO0Vqiu95g2TW2g
4135,2019,7,204,Melbourne,-37.81254446934845,144.9492751949622,dOPUD7hJsKBe8lr6PyXFFw,798,1,1010,1,1143,True,dOPUD7hJsKBe8lr6PyXFFw
1721,2013,4,46,Melbourne,-37.83804230585531,144.9839944451407,vIUSSBtnt1AdIovLOKr72A,951,0,1013,9,1147,True,vIUSSBtnt1AdIovLOKr72A
5858,2020,12,215,Melbourne,-37.79538600382973,145.0017880857545,u8OIjgVaEqC5OLMHtxIy5w,954,0,1016,8,1151,True,u8OIjgVaEqC5OLMHtxIy5w
2080,2014,7,110,Melbourne,-37.83371162518368,144.9438161679338,zycDV-wXf3tSy6-HyDXWdw,955,0,1017,1,1152,True,zycDV-wXf3tSy6-HyDXWdw
1202,2017,11,295,Melbourne,-37.84273848254744,144.9529448811641,14FFU66nO8ydCg0w4ldnRw,592,0,613,9,1157,True,14FFU66nO8ydCg0w4ldnRw
4133,2014,5,172,Melbourne,-37.81269965556969,144.9429580041692,79um6WVvFe4k4_XLhMCupw,885,1,1035,3,1175,True,79um6WVvFe4k4_XLhMCupw
4188,2010,1,309,Melbourne,-37.81300572139406,145.0039461759669,1X1uAbwRasN9LG92iAonpg,822,1,1039,3,1180,True,1X1uAbwRasN9LG92iAonpg
1451,2017,9,262,Melbourne,-37.84094444158382,145.0079525358663,uBb9j7i8bBj-HIBvBaNHPw,209,1,1046,2,1189,True,uBb9j7i8bBj-HIBvBaNHPw
1496,2018,12,172,Melbourne,-37.83992200896501,144.9560402168072,0_G-GpZ5s4TdSwigqdHvRg,984,0,1052,5,1195,True,0_G-GpZ5s4TdSwigqdHvRg
1009,2013,3,194,Melbourne,-37.84472259584732,144.9587411010067,6IIIXmGrVak64-0FVFlYuw,103,0,105,5,1202,True,6IIIXmGrVak64-0FVFlYuw
1007,2013,3,287,Melbourne,-37.84465849147132,144.9510229969349,z1z3rmW705tOpn1K7zPJIg,988,0,1057,2,1203,True,z1z3rmW705tOpn1K7zPJIg
4538,2017,11,31,Melbourne,-37.80876988922914,144.9539215286665,rksLhteTXD6Jtg6kZG1F5Q,989,0,1058,2,1204,True,rksLhteTXD6Jtg6kZG1F5Q
2856,2019,6,227,Melbourne,-37.82583133879594,144.9419087862508,jbC_F1jDLQ5NVf19k8-tKA,990,0,1059,11,1205,True,jbC_F1jDLQ5NVf19k8-tKA
96,2009,12,266,Melbourne,-37.8548005256058,145.0242559089102,NMb1GkHp75DU4Oviqc-a-A,992,0,1061,2,1207,True,NMb1GkHp75DU4Oviqc-a-A
4051,2014,3,123,Melbourne,-37.81430978269378,144.9591313027979,0gOozPjmt6TV52qn-2lhDg,994,0,1063,2,1210,True,0gOozPjmt6TV52qn-2lhDg
4755,2014,7,251,Melbourne,-37.80679840407532,144.979936157943,QUEdOyN4-Rx4G8nvM_jcoA,998,0,1068,2,1217,True,QUEdOyN4-Rx4G8nvM_jcoA
5971,2020,12,55,Melbourne,-37.79426035794548,145.0174125943806,QgrUhoVmuHxFZ0juYPZMNA,1000,0,1070,6,1221,True,QgrUhoVmuHxFZ0juYPZMNA
5710,2019,7,90,Melbourne,-37.79679098892087,144.9549902166513,h-63D2_T0mbUM_ZyCbNNGg,1001,0,1071,8,1222,True,h-63D2_T0mbUM_ZyCbNNGg
5742,2017,8,45,Melbourne,-37.79680338674601,144.9869991962999,5TwUmW4TeRCU9R1WU_dAZw,1004,0,1074,2,1226,True,5TwUmW4TeRCU9R1WU_dAZw
3697,2020,12,296,Melbourne,-37.81782244667406,144.9999762707002,WxcEszIKBgGaq15-FyOhOA,1009,0,1080,4,1234,True,WxcEszIKBgGaq15-FyOhOA
5126,2014,3,5,Melbourne,-37.802806393825,144.9541182452328,MOPfXgm10LnG_93e4yLt2Q,1010,0,1081,7,1235,True,MOPfXgm10LnG_93e4yLt2Q
508,2019,10,219,Melbourne,-37.84744973750545,144.9478625130379,3FblirsF2d4gmLtYRmNwBQ,166,0,168,8,1236,True,3FblirsF2d4gmLtYRmNwBQ
856,2014,3,69,Melbourne,-37.84682983319667,145.0041093633758,BK9ReOWq8ULiowGP-c9rtA,1011,0,1082,3,1238,True,BK9ReOWq8ULiowGP-c9rtA
3177,2017,11,333,Melbourne,-37.8227196770539,144.9668577262387,HstjAq9_cRNz1CbDjkJKCA,1016,0,1087,2,1244,True,HstjAq9_cRNz1CbDjkJKCA
4430,2014,8,114,Melbourne,-37.81000940776074,144.9460758123479,ahuqRYjgnFj9S80YD3G2fw,1018,0,1089,1,1247,True,ahuqRYjgnFj9S80YD3G2fw
4274,2019,6,238,Melbourne,-37.81188683667212,144.993888388211,nf2gl_Ywe0xwVmd-GpnlBA,1020,0,1091,6,1249,True,nf2gl_Ywe0xwVmd-GpnlBA
2942,2019,1,92,Melbourne,-37.82486655518246,144.9304135185742,LrgEStsp72cXKQb89ZV5jA,1026,0,1097,8,1255,True,LrgEStsp72cXKQb89ZV5jA
4955,2010,1,291,Melbourne,-37.80479536218623,144.9826573541156,OAF0M2yloeyNveFNc_SHIw,1028,0,1099,1,1258,True,OAF0M2yloeyNveFNc_SHIw
78,2019,1,76,Melbourne,-37.85487019701246,145.0060317719765,H1qvR1cew_lxgt4bP4nkJg,1030,0,1101,4,1260,True,H1qvR1cew_lxgt4bP4nkJg
2702,2016,10,100,Melbourne,-37.8278455442947,144.9883438444519,DXKEJT9P4VI2Epgij2H3VQ,1034,0,1105,8,1265,True,DXKEJT9P4VI2Epgij2H3VQ
5083,2014,8,224,Melbourne,-37.80315283145227,145.0155957036596,gEK65u4g2kOSndsrqPXrUQ,537,1,1106,4,1267,True,gEK65u4g2kOSndsrqPXrUQ
5585,2007,12,11,Melbourne,-37.79874787466242,145.0216208791078,lHONRs4aehudApD30pBWcw,1035,0,1107,3,1268,True,lHONRs4aehudApD30pBWcw
3718,2010,1,16,Melbourne,-37.81759416425904,145.0169822569065,P4MrU2p-Qzvu_ks7ttDUzA,1040,0,1112,2,1273,True,P4MrU2p-Qzvu_ks7ttDUzA
1766,2013,3,81,Melbourne,-37.83687363150575,144.9279541180494,qYCKq6llSmzQu8T44Z2yUQ,631,1,1114,1,1276,True,qYCKq6llSmzQu8T44Z2yUQ
999,2013,3,149,Melbourne,-37.84454098488056,144.9482667451606,s6dhNUEEHMKtoD3D9vVj2A,1048,0,1121,4,1286,True,s6dhNUEEHMKtoD3D9vVj2A
5302,2017,3,7,Melbourne,-37.80088566864294,144.9366766491556,G-7UHtcYzUPre_9-cDNxJw,1049,0,1122,10,1287,True,G-7UHtcYzUPre_9-cDNxJw
1866,2007,11,343,Melbourne,-37.83569108376358,144.930239058792,7cyeKFxxKgy5rdwvgSamCQ,1050,0,1123,1,1288,True,7cyeKFxxKgy5rdwvgSamCQ
4821,2018,11,204,Melbourne,-37.80585968311767,144.9509965654034,lrBDprH6_20cXxZfRFAO5g,1051,0,1124,1,1290,True,lrBDprH6_20cXxZfRFAO5g
996,2018,12,45,Melbourne,-37.84483953775973,144.9440090026095,hTX2acB8n5hNSEwF2Jjl4w,1052,0,1125,2,1291,True,hTX2acB8n5hNSEwF2Jjl4w
465,2016,12,287,Melbourne,-37.85046128185982,145.001017722119,2iSaAh6YHd0su2Ru95kYMg,1054,0,1128,2,1295,True,2iSaAh6YHd0su2Ru95kYMg
3601,2019,6,294,Melbourne,-37.81879164689988,145.0010137105288,GXWArGt_Kx4mHacOpX7afg,1059,0,1134,12,1302,True,GXWArGt_Kx4mHacOpX7afg
5319,2007,11,121,Melbourne,-37.80091359775951,144.9548284907443,cz_yZRFClQAEQuBtMSurrQ,1060,0,1136,5,1306,True,cz_yZRFClQAEQuBtMSurrQ
4812,2007,12,326,Melbourne,-37.80583902026951,144.9390088683961,5F2ju-SF_Pzb5sta9EmLZA,1064,0,1142,13,1314,True,5F2ju-SF_Pzb5sta9EmLZA
5885,2014,3,33,Melbourne,-37.79501995183929,144.9290734956752,AQR110H4kIkB_6uVZo4QXA,1065,0,1143,5,1316,True,AQR110H4kIkB_6uVZo4QXA
2380,2007,11,5,Melbourne,-37.83085638633544,144.955913905601,NoqwoBYQDNau8-4TR4oSEg,1068,0,1146,9,1319,True,NoqwoBYQDNau8-4TR4oSEg
2777,2009,12,102,Melbourne,-37.82676698605569,144.9610680543053,y1jSl07CO9h4FmWB0xL_4A,878,0,930,12,1320,True,y1jSl07CO9h4FmWB0xL_4A
450,2013,7,147,Melbourne,-37.85089922261214,144.9859473002753,oLRZUicolk8VaGyGCaGdyQ,1079,0,1159,10,1335,True,oLRZUicolk8VaGyGCaGdyQ
1964,2016,10,67,Melbourne,-37.83485707785688,144.9349896162616,ca6RqVHylLLzrk511QtS4Q,207,0,209,5,1337,True,ca6RqVHylLLzrk511QtS4Q
2178,2015,4,64,Melbourne,-37.83273654070234,144.9468129536681,W7oTdKMNM9TvSE6x2-RjUA,458,0,470,7,1339,True,W7oTdKMNM9TvSE6x2-RjUA
1031,2018,11,313,Melbourne,-37.84478561469822,144.9789517942872,_f-Rk83iRhJF8kYqnqEVkg,1081,0,1161,3,1341,True,_f-Rk83iRhJF8kYqnqEVkg
1998,2019,6,244,Melbourne,-37.83488841915968,144.9659356082987,8BnuaxMAd0ps_B6__3hAxA,186,1,1162,3,1342,True,8BnuaxMAd0ps_B6__3hAxA
1012,2009,11,211,Melbourne,-37.84465937785075,144.9581246950157,_tcXTscWkCcBlSHY1kZV5A,1085,0,1166,3,1346,True,_tcXTscWkCcBlSHY1kZV5A
4760,2017,8,343,Melbourne,-37.80686339308031,144.9840011509931,bvmi0AmQkI_uIjs42YZiQQ,221,1,1168,4,1350,True,bvmi0AmQkI_uIjs42YZiQQ
1399,2009,12,175,Melbourne,-37.84073326630214,144.955785354908,8CC9k0GMDhzxB9Ys_5eqcg,1087,0,1169,1,1352,True,8CC9k0GMDhzxB9Ys_5eqcg
1968,2007,11,23,Melbourne,-37.83481778334112,144.9368667874744,sZt_5tFbyeHrXaRkoiM_KQ,1091,0,1174,1,1359,True,sZt_5tFbyeHrXaRkoiM_KQ
3218,2020,12,196,Melbourne,-37.82280661842675,145.0077183328416,5bMotwCY4vAb5G4SINw7vg,1095,0,1179,2,1365,True,5bMotwCY4vAb5G4SINw7vg
2659,2009,11,219,Melbourne,-37.82805452153693,144.9367297660781,BxzkxhgWPYVaj1SQijkCfA,1099,0,1183,1,1371,True,BxzkxhgWPYVaj1SQijkCfA
4477,2020,12,195,Melbourne,-37.80989131343621,144.9940494887561,piYdLJ85ELmJirfbgsH9Qw,1110,0,1195,9,1384,True,piYdLJ85ELmJirfbgsH9Qw
4687,2014,3,107,Melbourne,-37.80876946567648,145.0047844992737,hU9QJj8dtkh6m5STlucqNA,1112,0,1198,1,1387,True,hU9QJj8dtkh6m5STlucqNA
756,2019,1,251,Melbourne,-37.84775264815888,144.9978663554007,4O7jNQWHt8tTFFM7p8wUuQ,1115,0,1201,2,1391,True,4O7jNQWHt8tTFFM7p8wUuQ
1997,2017,11,271,Melbourne,-37.83484872322246,144.962981613137,tttoXhuLp9b9bJdrXLMSdg,1119,0,1206,3,1396,True,tttoXhuLp9b9bJdrXLMSdg
1002,2007,11,121,Melbourne,-37.84482285634121,144.9540030984936,KLLxJVD8cqPg8vZ80GzTzQ,1122,0,1209,1,1399,True,KLLxJVD8cqPg8vZ80GzTzQ
4556,2020,11,125,Melbourne,-37.80862370176625,144.9779260687547,Ic66PzbgAw1864JhI1H_pw,1125,0,1212,14,1402,True,Ic66PzbgAw1864JhI1H_pw
4641,2014,3,318,Melbourne,-37.80781934465621,144.9659116874821,X4vve9j5q6JFpW8AQG2LPw,27,1,1214,7,1405,True,X4vve9j5q6JFpW8AQG2LPw
2726,2017,2,229,Melbourne,-37.82787765670149,145.0078901144229,I6wPAlZPiDiDOBQuO30ZFQ,514,1,1222,4,1415,True,I6wPAlZPiDiDOBQuO30ZFQ
5850,2017,11,201,Melbourne,-37.79578624080048,144.9979386621322,zrikUqS0f_0_eXGmSSwlBw,668,0,694,10,1417,True,zrikUqS0f_0_eXGmSSwlBw
1944,2007,11,341,Melbourne,-37.83593464515591,145.0116792562368,b97MvImjUr2-N9ThbaPwOQ,1136,0,1225,4,1419,True,b97MvImjUr2-N9ThbaPwOQ
4627,2020,12,341,Melbourne,-37.8078740051516,144.9479700387339,fIpCbWVBtQ8_ueO5Rie01w,792,0,836,10,1421,True,fIpCbWVBtQ8_ueO5Rie01w
3177,2019,6,306,Melbourne,-37.82271002813505,144.9668540187553,tlCdNg0AYEstaj_vmpGVkA,1016,1,1235,2,1433,True,tlCdNg0AYEstaj_vmpGVkA
921,2014,4,216,Melbourne,-37.84552901848338,144.9706915505931,YuNL9P-7dqYEGXYMfNOjUA,1145,0,1237,8,1435,True,YuNL9P-7dqYEGXYMfNOjUA
3520,2019,6,62,Melbourne,-37.81983316297558,145.0186375063436,I8dR5LfMAg0pD6WH4H8fSg,1148,0,1240,3,1439,True,I8dR5LfMAg0pD6WH4H8fSg
2219,2014,7,316,Melbourne,-37.83279438174641,144.9867936217941,vJ_tHpBA53GSvS0JoXIMJg,1151,0,1243,1,1443,True,vJ_tHpBA53GSvS0JoXIMJg
1200,2018,12,39,Melbourne,-37.84288398214283,144.9500638598754,dF9PzKePUyMvxA2UnPfkgA,1166,0,1260,7,1466,True,dF9PzKePUyMvxA2UnPfkgA
3411,2007,12,241,Melbourne,-37.82086725628648,145.0070124014268,iuTEKQbi2e9tlz5TDAmBOA,1167,0,1261,6,1468,True,iuTEKQbi2e9tlz5TDAmBOA
5064,2008,9,177,Melbourne,-37.80386273982488,144.996230587913,K5bzC94qpt36gSQ-Rk9jiQ,1171,0,1265,2,1472,True,K5bzC94qpt36gSQ-Rk9jiQ
2058,2008,4,312,Melbourne,-37.83449771537551,145.0247089196395,lKv1pQ_YI3VNTyheNOwCuQ,1172,0,1266,8,1473,True,lKv1pQ_YI3VNTyheNOwCuQ
250,2013,3,79,Melbourne,-37.85283107538208,144.9818320426843,SoKzLK_HgoUfpmAVfekOJg,512,0,527,11,1477,True,SoKzLK_HgoUfpmAVfekOJg
1004,2013,3,14,Melbourne,-37.84477986757069,144.953142387973,uQCKJJAPD8R6CVer9uPhxw,1184,0,1279,5,1489,True,uQCKJJAPD8R6CVer9uPhxw
