place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
4762,2011,3,355,Phoenix,33.47133581750845,-112.0640005639985,eSE_lhBMIzHR-tGeY_R0Kg,31,0,31,7,20354,True,eSE_lhBMIzHR-tGeY_R0Kg
4658,2019,2,351,Phoenix,33.47031096335365,-112.0711859458729,c8IacQj5ZZDyKZHd3BrZzg,2533,2,6216,3,20361,True,c8IacQj5ZZDyKZHd3BrZzg
1081,2011,3,175,Phoenix,33.43308313779984,-112.1030136554675,zaqxA3FG2NmnlG-TEzWWzA,309,0,312,6,20366,True,zaqxA3FG2NmnlG-TEzWWzA
5973,2019,2,357,Phoenix,33.48474026678268,-112.1010660138446,Env1xkrAo-GjgK5sHKd7OA,2034,1,4320,5,20368,True,Env1xkrAo-GjgK5sHKd7OA
567,2017,8,199,Phoenix,33.42703358351213,-112.0381441825564,N4Tmp1TGC0qEXd4JraHy0A,772,0,794,20,20370,True,N4Tmp1TGC0qEXd4JraHy0A
2753,2009,3,174,Phoenix,33.44984807995868,-112.0570304640218,opPL8pFcHk01Dd3Ps1mnyg,2827,1,4663,4,20371,True,opPL8pFcHk01Dd3Ps1mnyg
3635,2018,6,114,Phoenix,33.45940511580784,-112.0346695263314,y6Gp6Jtvjdnzq-FuJFqw-g,3229,1,4527,3,20378,True,y6Gp6Jtvjdnzq-FuJFqw-g
4738,2009,3,70,Phoenix,33.47122618846771,-112.0880680273074,gT9Hml_pQOWuazbTaUdG-g,2578,1,6217,2,20383,True,gT9Hml_pQOWuazbTaUdG-g
1713,2009,3,52,Phoenix,33.4392518224851,-112.0434123878442,8KoKhZwSKlBPQPhXzPGUoQ,2306,0,2648,7,20400,True,8KoKhZwSKlBPQPhXzPGUoQ
1300,2019,4,340,Phoenix,33.43514884803127,-112.0740900160589,GFuLJS2VciOJC7ApZB9uiA,2203,0,2500,5,20402,True,GFuLJS2VciOJC7ApZB9uiA
1153,2016,7,323,Phoenix,33.43426578616371,-112.1216193803106,x9mL0AmLWMebUr43Q3GelQ,3264,0,4188,5,20403,True,x9mL0AmLWMebUr43Q3GelQ
3323,2020,12,235,Phoenix,33.4567240299518,-112.0630194398655,RTVVEyCaD9RqJo-IH4Cb9w,2261,1,3177,5,20422,True,RTVVEyCaD9RqJo-IH4Cb9w
5601,2008,4,177,Phoenix,33.48023823795791,-112.0891926743383,GG_iH3gzrpF1FZiiuUf9xQ,1986,1,5264,5,20427,True,GG_iH3gzrpF1FZiiuUf9xQ
4978,2017,7,262,Phoenix,33.47294187826307,-112.0400569660296,Z5fSjbbB2ynqTG27mzFLfA,1894,0,2110,5,20428,True,Z5fSjbbB2ynqTG27mzFLfA
3433,2020,2,27,Phoenix,33.45774229094722,-112.0490384480986,zLCo3a5uJx7np9Gs0ZiU7A,3168,0,4001,7,20431,True,zLCo3a5uJx7np9Gs0ZiU7A
1684,2014,4,167,Phoenix,33.43921105182542,-112.0687461548785,0eFJN3_wR0BiThCKwetTVw,2917,2,6020,3,20439,True,0eFJN3_wR0BiThCKwetTVw
3832,2011,6,305,Phoenix,33.4615858785909,-112.0329043638013,rjr0LVQDFwHhxXXtuyX7_Q,2756,0,3302,7,20444,True,rjr0LVQDFwHhxXXtuyX7_Q
6078,2011,3,239,Phoenix,33.4854848573037,-112.0920422793182,h5GyWyx7oH5F3-3alpbWlw,428,2,6219,1,20448,True,h5GyWyx7oH5F3-3alpbWlw
4669,2014,3,359,Phoenix,33.47028844189833,-112.0607478122813,W_dfaq_1xpdyvzsFPHfOTA,3435,1,4548,3,20455,True,W_dfaq_1xpdyvzsFPHfOTA
5307,2008,4,302,Phoenix,33.47686290805393,-112.0950735181698,4CLfA_JkPhN5kbORVg4wLw,242,1,2724,7,20457,True,4CLfA_JkPhN5kbORVg4wLw
4922,2017,8,195,Phoenix,33.47319188769448,-112.096020405274,O6CmhgD3Uf7wgDJQTeb3jA,3758,0,5607,6,20463,True,O6CmhgD3Uf7wgDJQTeb3jA
3342,2018,5,188,Phoenix,33.4568904451718,-112.044110446353,3zl4Qt4CC8yITsg5WOM-kg,2015,0,2261,8,20465,True,3zl4Qt4CC8yITsg5WOM-kg
2881,2019,2,167,Phoenix,33.45213214314791,-112.1210695467766,0BzEEMN0mkqXCGDnEfYTbw,3775,1,6220,3,20470,True,0BzEEMN0mkqXCGDnEfYTbw
1185,2011,3,352,Phoenix,33.43426233479285,-112.0890711469408,-yp4SPuJjJs_YYt90Cfdcw,3632,1,6221,3,20471,True,-yp4SPuJjJs_YYt90Cfdcw
692,2019,3,61,Phoenix,33.42920330686881,-112.1010176914789,-VjNe35Yf4fsxVDNnpbxqA,565,0,574,10,20472,True,-VjNe35Yf4fsxVDNnpbxqA
5670,2016,9,344,Phoenix,33.48133834930175,-112.1161095917685,qIluqaiMmHYDIIf3UIXPIQ,1772,0,1948,5,20478,True,qIluqaiMmHYDIIf3UIXPIQ
4096,2014,5,67,Phoenix,33.46361886947783,-112.0590824270213,lBJMboHyipnvjj5nUNnKUg,2111,0,2380,3,20481,True,lBJMboHyipnvjj5nUNnKUg
709,2019,5,2,Phoenix,33.42933638279504,-112.0820408747712,jRx9dVVa31DSud3tAY6v4w,2900,0,3530,12,20494,True,jRx9dVVa31DSud3tAY6v4w
3967,2019,4,42,Phoenix,33.46320951667415,-112.0956043793524,VraKD9VnJ2kLTIEfoMG1wg,3501,2,6225,1,20509,True,VraKD9VnJ2kLTIEfoMG1wg
4962,2008,4,70,Phoenix,33.47320386989895,-112.056404172466,MGFQhZc80HgLZdrAvUNjVg,3432,1,6227,1,20517,True,MGFQhZc80HgLZdrAvUNjVg
2065,2015,4,234,Phoenix,33.44322844043185,-112.07493792641,PQvdCBWWnV--U3O6l-I2dw,2297,0,2636,4,20521,True,PQvdCBWWnV--U3O6l-I2dw
2771,2018,5,200,Phoenix,33.45029872288405,-112.0390253903112,bWQkFEZx7GWb9Sbm00JFBw,3175,0,4015,8,20530,True,bWQkFEZx7GWb9Sbm00JFBw
5654,2019,2,104,Phoenix,33.48020586568986,-112.0360379917597,du3UA9fq-AaeCvMik9GZwA,1985,0,2220,9,20533,True,du3UA9fq-AaeCvMik9GZwA
1934,2020,2,196,Phoenix,33.44214283451853,-112.1090716129508,DGbYXAfbLKTLerIAo7-xQw,2921,1,6228,4,20545,True,DGbYXAfbLKTLerIAo7-xQw
4435,2019,1,30,Phoenix,33.46845118738204,-112.1020736094195,R7LjyMU1i-IijjhyXAhtFg,3591,1,6229,1,20548,True,R7LjyMU1i-IijjhyXAhtFg
3607,2011,4,184,Phoenix,33.45933708334856,-112.0712592615929,ofJdziVg5jvpcT0IG5cgcQ,2734,1,3397,3,20554,True,ofJdziVg5jvpcT0IG5cgcQ
4111,2016,8,41,Phoenix,33.46473294187042,-112.0420533254078,V8avgho1MNhw7os0KoYjSA,2557,1,5310,4,20559,True,V8avgho1MNhw7os0KoYjSA
4340,2019,3,235,Phoenix,33.466887970918,-112.107083622909,S_HObkn-La5MfF2IQxvZ3g,1722,1,4720,4,20561,True,S_HObkn-La5MfF2IQxvZ3g
3679,2009,4,20,Phoenix,33.46043305830989,-112.094040466571,xFl0X3wHKgs66i31PWoaYw,362,0,366,5,20563,True,xFl0X3wHKgs66i31PWoaYw
5097,2018,1,126,Phoenix,33.47531320400561,-112.1129944309482,7WmxkceeGk5QTtvY5u6VVg,3281,0,4218,16,20567,True,7WmxkceeGk5QTtvY5u6VVg
3251,2019,2,202,Phoenix,33.45518822790636,-112.0390228638834,t-DgRKzpk9DsacXCjIJ0Bg,2490,1,6231,1,20569,True,t-DgRKzpk9DsacXCjIJ0Bg
2343,2017,1,239,Phoenix,33.44600957032985,-112.0830492357623,FeroIMjjZLnwWmSxiP2B2A,3824,1,6232,2,20571,True,FeroIMjjZLnwWmSxiP2B2A
2401,2018,5,276,Phoenix,33.44729888271225,-112.1207179435948,gQtxzd8JiGmr81hv74Az_Q,588,0,598,5,20572,True,gQtxzd8JiGmr81hv74Az_Q
5794,2009,3,148,Phoenix,33.48213589842052,-112.0869866207734,ps4tFUU0IqfORhMOdhvA1Q,1083,2,1724,4,20574,True,ps4tFUU0IqfORhMOdhvA1Q
4119,2014,5,139,Phoenix,33.46430045852975,-112.0336376635451,zXpmbQ593H1xqnpK6v3FBQ,426,1,1331,5,20581,True,zXpmbQ593H1xqnpK6v3FBQ
2512,2014,5,192,Phoenix,33.44807633945369,-112.1059934730994,dssYryOmqm0nKdQ4Ia13Jg,3283,2,6234,1,20593,True,dssYryOmqm0nKdQ4Ia13Jg
5663,2020,12,64,Phoenix,33.48032306230471,-112.0269896593589,LEwynje_2GhCKKZnDd6rsQ,2700,0,3217,7,20596,True,LEwynje_2GhCKKZnDd6rsQ
2723,2020,12,337,Phoenix,33.45031558560455,-112.0870536363227,57TK5-lPV2zBw_iu4gqhxw,1167,1,1600,7,20612,True,57TK5-lPV2zBw_iu4gqhxw
5144,2009,3,276,Phoenix,33.47482494688537,-112.066198503026,odf2JXfPsXX6OPxz5fXRNQ,3318,1,6235,1,20615,True,odf2JXfPsXX6OPxz5fXRNQ
5157,2014,3,43,Phoenix,33.47523581686035,-112.0531348566538,JzRcLBL_DuYfgLwrK0BQnQ,1473,1,6236,2,20618,True,JzRcLBL_DuYfgLwrK0BQnQ
2720,2015,4,186,Phoenix,33.45015502823298,-112.0900325494477,_BHm87C6pFyBnaWjRJ10CA,1345,0,1429,5,20627,True,_BHm87C6pFyBnaWjRJ10CA
1096,2011,4,14,Phoenix,33.43315189723801,-112.0789855952849,YkshJkAcWSgExfCnJHasgg,3162,1,4911,7,20631,True,YkshJkAcWSgExfCnJHasgg
2685,2019,4,160,Phoenix,33.4493155358057,-112.0290678275395,F_4h3nbXOZ3F7qFXKpVeow,346,0,350,4,20632,True,F_4h3nbXOZ3F7qFXKpVeow
5299,2019,3,144,Phoenix,33.47690526708831,-112.1030705706498,2mw70nNqaf8wSqW-CUh_vA,223,0,225,5,20639,True,2mw70nNqaf8wSqW-CUh_vA
5067,2020,2,218,Phoenix,33.47391479763895,-112.0470343281146,9phj_9RIRy5VovbS9qDE4w,1474,0,1587,5,20645,True,9phj_9RIRy5VovbS9qDE4w
277,2019,4,61,Phoenix,33.42421978731079,-112.0367832438648,HaB3gNupiLLGgdIE6fMZHg,3241,1,6237,1,20659,True,HaB3gNupiLLGgdIE6fMZHg
4512,2011,8,248,Phoenix,33.46959150633428,-112.1220083594692,5hELpZvVLN-Xh69bfVkkxA,1789,1,6238,2,20663,True,5hELpZvVLN-Xh69bfVkkxA
1841,2018,5,10,Phoenix,33.44138022526766,-112.1050530688059,PP-fktaEI_-iryPxrHq4UQ,2959,0,3609,6,20672,True,PP-fktaEI_-iryPxrHq4UQ
3972,2009,3,12,Phoenix,33.46375619898981,-112.0900910858645,jQXuCL3krYVAGr3vHjp-8g,466,1,4849,3,20673,True,jQXuCL3krYVAGr3vHjp-8g
1855,2020,2,216,Phoenix,33.44133562148053,-112.0869673308467,H5Q470YdwhO3SCV7EtPVGA,3407,1,6239,2,20676,True,H5Q470YdwhO3SCV7EtPVGA
1886,2019,4,84,Phoenix,33.44070498264232,-112.0597107231671,gYqni4Y4kWint50wvEh1tQ,3035,4,6240,1,20679,True,gYqni4Y4kWint50wvEh1tQ
2425,2015,4,343,Phoenix,33.44698941566178,-112.0969952082931,UgneIll6QvztnIGxk0kHrQ,982,0,1026,12,20684,True,UgneIll6QvztnIGxk0kHrQ
2968,2020,12,126,Phoenix,33.4529050382956,-112.0339970705363,7e_KUsbYM4GtgqRfCRxFgA,2556,1,5120,3,20687,True,7e_KUsbYM4GtgqRfCRxFgA
5569,2020,12,310,Phoenix,33.48050245103335,-112.1210226475063,ybLsfw4P1L2qV1xQ577Buw,3228,0,4122,10,20690,True,ybLsfw4P1L2qV1xQ577Buw
626,2020,12,22,Phoenix,33.42846439068995,-112.072993634022,YPrtIiLP8NGBRrmrdak24w,172,1,6241,1,20695,True,YPrtIiLP8NGBRrmrdak24w
4637,2019,3,180,Phoenix,33.47028766267888,-112.0926283642141,vuPBuunwj3BnjiIqgfx9sA,1139,1,6242,2,20696,True,vuPBuunwj3BnjiIqgfx9sA
2724,2015,4,263,Phoenix,33.4503486023113,-112.085916103822,STG3OxVPwIh-0Vy3skgaSA,3414,2,5399,4,20699,True,STG3OxVPwIh-0Vy3skgaSA
1914,2011,7,11,Phoenix,33.44131071999963,-112.035097377647,Is3CfJtrkXBtiIim0w36Dw,1684,1,2289,8,20702,True,Is3CfJtrkXBtiIim0w36Dw
5051,2014,3,59,Phoenix,33.47431924260739,-112.0628602065677,ted4bM4ro0C1ST_bCdcCwQ,510,1,4041,6,20704,True,ted4bM4ro0C1ST_bCdcCwQ
1156,2016,8,12,Phoenix,33.43427326075488,-112.1129444460057,oBLclXBrj9j4Y6YzzGoxBw,1579,1,6243,1,20711,True,oBLclXBrj9j4Y6YzzGoxBw
5267,2016,11,111,Phoenix,33.4763544120803,-112.038916964585,RS5MFoxhIlw0WFkgSAaI_w,2124,1,6244,2,20712,True,RS5MFoxhIlw0WFkgSAaI_w
3470,2020,12,300,Phoenix,33.45830124228435,-112.1085432421942,rPc5V-dunOgVPUygGP6D4A,934,0,973,13,20713,True,rPc5V-dunOgVPUygGP6D4A
3854,2019,2,88,Phoenix,33.46224354797914,-112.1130448880576,toKTBEJFiiiy7tlFyMOHcg,3486,0,4634,9,20718,True,toKTBEJFiiiy7tlFyMOHcg
2722,2014,4,232,Phoenix,33.45032894577673,-112.0881576959195,DEsF2FU1_QdOdWUBW5wLAw,1013,2,3187,5,20723,True,DEsF2FU1_QdOdWUBW5wLAw
1310,2020,12,227,Phoenix,33.43525577125219,-112.0615837940962,iyuXNgRBSPhDi_aUzs6uSQ,1019,1,6245,1,20726,True,iyuXNgRBSPhDi_aUzs6uSQ
4114,2009,3,212,Phoenix,33.46418070518767,-112.0411971112891,UqH17z4ItxrHBv7tHL69pQ,1460,1,6247,1,20741,True,UqH17z4ItxrHBv7tHL69pQ
5950,2015,7,309,Phoenix,33.48324571335377,-112.0280359803233,d81H4VWLkY2cEtFF5BmWnw,3573,1,6248,2,20742,True,d81H4VWLkY2cEtFF5BmWnw
6078,2019,3,59,Phoenix,33.48545902840656,-112.0920474698485,C-yWXnL9Zb_nP9XQKer4Eg,428,1,621,4,20757,True,C-yWXnL9Zb_nP9XQKer4Eg
5356,2011,7,153,Phoenix,33.47751647904033,-112.0461697712367,XNK1Zhbkn6qKXoxJJTGXCg,3767,1,6249,2,20758,True,XNK1Zhbkn6qKXoxJJTGXCg
6023,2008,4,92,Phoenix,33.48445980922404,-112.0510503170157,RgToq2lnFynxtfCJHw04uw,2356,2,6251,2,20767,True,RgToq2lnFynxtfCJHw04uw
1439,2018,5,59,Phoenix,33.43739316104539,-112.1216435031556,wNgAYaZAR3Uy74gv5ptW-A,3379,1,6252,4,20769,True,wNgAYaZAR3Uy74gv5ptW-A
1212,2008,4,349,Phoenix,33.43494625334141,-112.060361779953,Guy6BqGb6gUmXOyEOj01Ow,3597,1,6250,3,20772,True,Guy6BqGb6gUmXOyEOj01Ow
4574,2011,3,34,Phoenix,33.46935766226939,-112.0600757797293,IL0b0NyzJTO34hO2pCTgvw,1225,1,4554,6,20779,True,IL0b0NyzJTO34hO2pCTgvw
3921,2020,12,215,Phoenix,33.46213868560447,-112.0410143537605,zPREpuDau8r8wmuBlYS3Ww,598,0,608,20,20785,True,zPREpuDau8r8wmuBlYS3Ww
3102,2011,4,297,Phoenix,33.45409832414514,-112.0920320293814,zlo9mRT-EIDGWuCJhuaSSg,1800,1,6255,2,20786,True,zlo9mRT-EIDGWuCJhuaSSg
546,2014,5,294,Phoenix,33.42841289200323,-112.0597948645557,20KQQQJNzrfWvdeOYxCBmQ,1336,0,1417,9,20787,True,20KQQQJNzrfWvdeOYxCBmQ
3229,2020,12,179,Phoenix,33.45483109777106,-112.061105352662,qR4hhlKNxuPZse6rgAR_Lw,3163,0,3990,6,20789,True,qR4hhlKNxuPZse6rgAR_Lw
5203,2017,8,353,Phoenix,33.47612635205322,-112.1032439218405,wGzh9OlnRVIHyPljDIsQfA,2828,1,4757,5,20792,True,wGzh9OlnRVIHyPljDIsQfA
4207,2008,4,129,Phoenix,33.46523748493752,-112.0433501400588,EhU9YK1_SKZt4OboRrIZsg,1442,1,2485,4,20814,True,EhU9YK1_SKZt4OboRrIZsg
461,2011,7,203,Phoenix,33.42575718306173,-112.0450396222026,3l3h8cmpzf5GhTsHExi62w,3651,0,5090,4,20818,True,3l3h8cmpzf5GhTsHExi62w
3014,2009,3,121,Phoenix,33.45334557505146,-112.084135470723,CS9jl3J3p59wKMRb8feAkg,196,0,198,3,20822,True,CS9jl3J3p59wKMRb8feAkg
1756,2008,4,115,Phoenix,33.44039678305943,-112.0940069318003,yXJoinSkLjStXZwGNVez4w,47,1,6256,2,20823,True,yXJoinSkLjStXZwGNVez4w
4050,2008,4,250,Phoenix,33.46430993245924,-112.1059738364921,hjo19Lzjekhfr8AROb97Eg,2941,1,6257,1,20824,True,hjo19Lzjekhfr8AROb97Eg
4373,2011,4,276,Phoenix,33.46756151965133,-112.0680999244597,fzR5cwC7NZg1_gqJS2YYPA,433,0,439,8,20832,True,fzR5cwC7NZg1_gqJS2YYPA
864,2018,5,272,Phoenix,33.43151221757279,-112.1194686243646,prKE5n33Xde_6PfDQ8PQ9A,3057,2,6258,1,20834,True,prKE5n33Xde_6PfDQ8PQ9A
2133,2017,7,116,Phoenix,33.44425378311506,-112.1000287830037,uH1V2C_b_Hd4gZpOh7nQ_A,1615,0,1753,9,20842,True,uH1V2C_b_Hd4gZpOh7nQ_A
1477,2011,4,234,Phoenix,33.43730930203612,-112.0847007159643,oDBsqywj_BAw2u16NH9rLA,1522,1,6261,1,20862,True,oDBsqywj_BAw2u16NH9rLA
1400,2016,8,18,Phoenix,33.43628030230754,-112.0673746697645,BTXQsrXt8-27qf7TM0Om6Q,603,0,613,4,20868,True,BTXQsrXt8-27qf7TM0Om6Q
4097,2011,8,339,Phoenix,33.46428879662118,-112.0563494584882,NZ8lmf3VRPq6-JAkOfx07Q,3574,0,4860,8,20874,True,NZ8lmf3VRPq6-JAkOfx07Q
1261,2018,5,84,Phoenix,33.43499294660914,-112.1100683331075,xOsTqsezx-kCtMxIEJJGTw,3829,0,6263,3,20876,True,xOsTqsezx-kCtMxIEJJGTw
1104,2020,2,234,Phoenix,33.43320443128148,-112.0730811356821,H7LaVWinpTOBg2hlCzofwA,2791,1,6264,2,20877,True,H7LaVWinpTOBg2hlCzofwA
1729,2015,6,35,Phoenix,33.44023786309486,-112.1216838001233,9n3LuQbSk6dbpE3xnkl6dw,1663,1,6102,4,20878,True,9n3LuQbSk6dbpE3xnkl6dw
3965,2009,3,245,Phoenix,33.46374632056047,-112.0920936854766,BmJxFBP-Vizbics8g8cSbg,1294,0,1366,3,20879,True,BmJxFBP-Vizbics8g8cSbg
4521,2020,2,130,Phoenix,33.46935977574132,-112.1133708817099,-v5TlFewVYI8_sgZIX6UFQ,0,1,2852,9,20883,True,-v5TlFewVYI8_sgZIX6UFQ
1593,2018,5,320,Phoenix,33.43841213618112,-112.0670025200993,RB04NmrTNTa-P-fw04k88g,3013,0,3701,4,20888,True,RB04NmrTNTa-P-fw04k88g
801,2008,4,298,Phoenix,33.43035702284173,-112.0900737774438,wREnIGCrBlZkGAnZ9vBNiA,861,0,893,4,20894,True,wREnIGCrBlZkGAnZ9vBNiA
5464,2019,3,137,Phoenix,33.47847572914123,-112.03409230495,5jntPQYkmD7bLMhRdv8wCw,590,0,600,5,20896,True,5jntPQYkmD7bLMhRdv8wCw
4676,2020,3,133,Phoenix,33.47031010698183,-112.0540138780208,OEQQWsAEgq7qn2jd9VfcnA,3226,0,4120,4,20899,True,OEQQWsAEgq7qn2jd9VfcnA
5813,2019,4,235,Phoenix,33.48204950059254,-112.0689254385204,am0n6WeDFW0exAX8k3JNOg,2506,1,6265,1,20900,True,am0n6WeDFW0exAX8k3JNOg
4146,2020,12,147,Phoenix,33.46595944434139,-112.1050838103082,q52Xs7FVBr8nr6GWQZLvlA,1618,0,1757,10,20904,True,q52Xs7FVBr8nr6GWQZLvlA
4577,2014,3,38,Phoenix,33.46937335574543,-112.057093556668,jQEGs1pQmbwoRgrZmVy9_Q,1878,1,5452,7,20907,True,jQEGs1pQmbwoRgrZmVy9_Q
2695,2019,2,117,Phoenix,33.45018815593725,-112.1146438221933,ue5b_knZR-d2EJbu4wJ1dw,1348,0,1434,6,20918,True,ue5b_knZR-d2EJbu4wJ1dw
443,2011,3,266,Phoenix,33.42575772744819,-112.0631973596605,JejEJgRmPcR6zgqYvAeAWg,2087,0,2348,5,20928,True,JejEJgRmPcR6zgqYvAeAWg
6040,2014,5,215,Phoenix,33.4842717002109,-112.0340885385755,bsvItYN4056CMVwbHPMTkQ,3212,1,4570,4,20941,True,bsvItYN4056CMVwbHPMTkQ
4421,2018,9,314,Phoenix,33.46820693676762,-112.1214567741795,T84B3EODn8mHI5WpfQdrqA,461,3,6266,2,20942,True,T84B3EODn8mHI5WpfQdrqA
5331,2019,2,23,Phoenix,33.4772588141804,-112.0711544184528,sIcDFiF7ipprG2KFA-3VUg,273,0,276,5,20943,True,sIcDFiF7ipprG2KFA-3VUg
464,2008,8,219,Phoenix,33.42578095980063,-112.0420334916336,xiSeXsma7rYad8eD-nehUg,632,2,6267,2,20949,True,xiSeXsma7rYad8eD-nehUg
4096,2020,12,241,Phoenix,33.46365682324811,-112.0591050882063,kscLYBY50Z3LhptEaPtsAQ,2111,1,2614,3,20954,True,kscLYBY50Z3LhptEaPtsAQ
5679,2018,5,131,Phoenix,33.48164667364473,-112.1070805173842,Iv5ffi6P97ccxhChmFtKPA,1196,1,2891,6,20955,True,Iv5ffi6P97ccxhChmFtKPA
4303,2020,3,255,Phoenix,33.46589031419597,-112.0400597322566,tahX2C49m30_jj42qEhSPw,696,2,2542,10,20962,True,tahX2C49m30_jj42qEhSPw
4298,2020,12,239,Phoenix,33.46616877396974,-112.049858350379,zuRhvzyqrUEbViJzbg_1sQ,403,2,6268,1,20963,True,zuRhvzyqrUEbViJzbg_1sQ
3067,2020,12,124,Phoenix,33.45296372448953,-112.0311283123951,DnwMAwjC2E42VTUhcyxmHQ,3314,0,4292,4,20964,True,DnwMAwjC2E42VTUhcyxmHQ
4284,2015,4,285,Phoenix,33.46627677753331,-112.0650613482114,RvNkEBzA0K9oFOycsRaBWA,1547,1,2657,12,20966,True,RvNkEBzA0K9oFOycsRaBWA
2756,2020,3,126,Phoenix,33.45041343069084,-112.05409524939,dNyWBVyVNO27tMCqYVAJWA,1599,1,5978,4,20967,True,dNyWBVyVNO27tMCqYVAJWA
6142,2018,6,308,Phoenix,33.48525657906728,-112.0280718395354,xxL40_RUm3PehbEwX2pBtg,3148,1,6269,2,20971,True,xxL40_RUm3PehbEwX2pBtg
2443,2019,3,343,Phoenix,33.44729568440829,-112.0789627449411,sgKqXNAQo0nbWasnPM-BpQ,2949,0,3595,6,20974,True,sgKqXNAQo0nbWasnPM-BpQ
4079,2011,4,112,Phoenix,33.46477284728999,-112.0791017194464,L13CisKLQQr-ZXob76KlMg,3109,2,6270,2,20980,True,L13CisKLQQr-ZXob76KlMg
4841,2011,4,233,Phoenix,33.47210570390541,-112.081138984561,xcoB7Npo3gqJOMu1iQVyiA,1828,1,6271,1,20982,True,xcoB7Npo3gqJOMu1iQVyiA
3606,2020,12,54,Phoenix,33.45921690754224,-112.0695526763035,e4eCs7U4VuBhdAGKmplxiw,1652,0,1803,9,20987,True,e4eCs7U4VuBhdAGKmplxiw
5845,2018,5,310,Phoenix,33.48205171113428,-112.0372621125541,kwR2ymmBgdA0kgIAUlzYHA,1413,1,6272,1,20994,True,kwR2ymmBgdA0kgIAUlzYHA
2967,2011,3,28,Phoenix,33.45293381148758,-112.0350177677719,c3NBxNCsUYL6vgmGgN88tg,2488,0,2906,5,20997,True,c3NBxNCsUYL6vgmGgN88tg
3260,2009,3,271,Phoenix,33.45528796074326,-112.0301193868663,wX21nW8WZPu3YzP5XPLFLg,3770,0,5674,8,21003,True,wX21nW8WZPu3YzP5XPLFLg
3258,2014,5,261,Phoenix,33.45517967544704,-112.0320927201966,ArFiR1RZh5LZ-UHIuP799Q,3744,1,6273,3,21005,True,ArFiR1RZh5LZ-UHIuP799Q
340,2017,7,131,Phoenix,33.42522671942218,-112.0704522469443,T53vc1Au3ZrtpC0T9sCPSw,435,2,6274,2,21011,True,T53vc1Au3ZrtpC0T9sCPSw
1181,2020,2,145,Phoenix,33.4342790350869,-112.0934596894731,ueK-UXTdjPutARo8R6SHWA,1157,1,4165,4,21019,True,ueK-UXTdjPutARo8R6SHWA
5446,2019,3,109,Phoenix,33.47824346398406,-112.0520033006983,gz7FAeRBhztlPVIuWWuyqw,1856,2,6275,2,21024,True,gz7FAeRBhztlPVIuWWuyqw
4860,2018,5,339,Phoenix,33.47227274490537,-112.0618018609525,uvdtC-rKYsYB_S1iUWIBow,3465,1,5198,3,21032,True,uvdtC-rKYsYB_S1iUWIBow
1924,2016,8,325,Phoenix,33.44214495483528,-112.1200732853791,c3hdZZtf9hN7LUUt7xyWWg,1173,2,6276,1,21034,True,c3hdZZtf9hN7LUUt7xyWWg
2710,2015,4,45,Phoenix,33.45026739510794,-112.1001013155966,QagaAzmfZFs0moDJjylf9g,351,3,6277,1,21042,True,QagaAzmfZFs0moDJjylf9g
5616,2015,7,298,Phoenix,33.48014603786041,-112.0740715594731,Z4zEbbJWjMHY2vm7dTtfoA,1144,0,1202,9,21047,True,Z4zEbbJWjMHY2vm7dTtfoA
4947,2011,7,204,Phoenix,33.47351908891125,-112.0711119613164,zFuyf-wtj7opXe0Aku4jQg,755,2,6280,1,21051,True,zFuyf-wtj7opXe0Aku4jQg
6103,2016,10,249,Phoenix,33.48525528275644,-112.0672503110525,Yy_JgrRc9Y3bREfMykIUNA,2170,2,6138,3,21059,True,Yy_JgrRc9Y3bREfMykIUNA
5629,2018,4,29,Phoenix,33.48028315613655,-112.0610972439505,GxX8kjy_iaZBiTWb_YjMSw,607,0,617,12,21061,True,GxX8kjy_iaZBiTWb_YjMSw
1250,2020,2,275,Phoenix,33.4350672654491,-112.1221267057737,euYAzNJBAc9WNCRi7Lji6g,2885,0,3510,5,21065,True,euYAzNJBAc9WNCRi7Lji6g
5149,2011,4,319,Phoenix,33.47532178595537,-112.0595742563937,V4afZlg3l6-Q3ztxClZAsw,1465,1,6281,1,21072,True,V4afZlg3l6-Q3ztxClZAsw
620,2020,2,203,Phoenix,33.4282367180561,-112.0804864821484,6JrdOhMzP4B8O4EWzYvCNw,2234,1,6282,1,21084,True,6JrdOhMzP4B8O4EWzYvCNw
5870,2020,2,137,Phoenix,33.48309243335614,-112.1080536246472,bwDfDKNKGoJwBDXtpi4uwg,2669,0,3170,5,21085,True,bwDfDKNKGoJwBDXtpi4uwg
4989,2016,11,176,Phoenix,33.47306686170372,-112.0290757063883,f3mAI8w4AzqKgda9r_GwTA,105,4,6283,2,21088,True,f3mAI8w4AzqKgda9r_GwTA
3714,2008,4,286,Phoenix,33.46025863255327,-112.0542748056362,Ognwv0lJWx9L5SvyJRGv5Q,1306,2,6284,1,21092,True,Ognwv0lJWx9L5SvyJRGv5Q
499,2019,3,80,Phoenix,33.42714784161635,-112.1063741617582,yBFCpC3m0KcHkAYhVmnmbw,2474,1,4916,7,21095,True,yBFCpC3m0KcHkAYhVmnmbw
3594,2020,3,267,Phoenix,33.45917815007601,-112.0848698398723,9J2bWs-_C3I651159qlMFw,1279,0,1350,7,21104,True,9J2bWs-_C3I651159qlMFw
