place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2316,2017,6,620,Bangkok,13.74146110882239,100.535291467382,0wZHG-L24iqtxwCYfOGZpQ,9,0,9,9,2439,False,Nxj-Fh0eadfYHz4niuHO0g
4317,2014,12,390,Bangkok,13.76432996122523,100.537738245242,-lro-cUiARHeY5uvogJ-1g,879,0,919,10,4807,False,K2_pqDM0tPNR5NolqMLnrQ
3369,2016,11,468,Bangkok,13.75314587908634,100.5429402004703,c2pMKIGwfpmVkcU5wQndLA,2748,0,3540,7,20902,False,2frSQDgkbvAmhCa7aZA8KA
3843,2020,9,518,Bangkok,13.7592418561974,100.4927399283554,GPQR1CVuYPeelRCC4dC_NA,1146,0,1215,9,15604,False,K0BE8tk6YgXTuSEuPgzJlA
3267,2019,7,598,Bangkok,13.75223309921663,100.5317081613396,Ws_6uqh-CqOBHr4fiUNjyg,284,0,285,11,392,False,21iWX35zSap27PPzaa6V7Q
1665,2019,5,205,Bangkok,13.73418918795658,100.5005422885427,2eOPzBx5LKw4YmK9JcaMBQ,1663,0,1838,8,4216,False,v17hdiW1Q9UQ5sVuvmNePQ
2805,2019,5,591,Bangkok,13.74721256219043,100.5058107806901,pMSh8XlmtqnJRwk0h8b-Cg,1657,0,1829,5,14607,False,4_kfkFQf2P9FvkNQYt6Aug
399,2016,10,586,Bangkok,13.71911907881497,100.5347736988382,BSPc0-vm4DlYYmBfmIZBCA,390,0,397,5,14819,False,dEAiVqCOW36DYfEUafCoUw
4834,2018,10,115,Bangkok,13.77055010060189,100.533889574222,IVMHRtHCU47iXbqnfhPZqQ,1354,1,4279,2,15685,True,IVMHRtHCU47iXbqnfhPZqQ
2874,2020,8,434,Bangkok,13.74806427726988,100.4838151797301,qWwhM0Nu0e53azXidkcDjA,1814,0,2030,8,17521,False,vyo1mfOjfmfUkfnKy8oeXg
4558,2019,9,143,Bangkok,13.76465011500513,100.5195062103666,D8Spd3Z8xFlBxBH2yzkoLQ,875,0,915,15,4669,False,IdeiWmmSAbTbMnCM1VlmFA
4755,2017,6,375,Bangkok,13.76921101223035,100.5367736611751,RkeySZWUaxIZ6VeZNAoQtg,2169,1,2924,5,12021,False,duudF4fkQprR4hKXigdmig
3797,2017,6,296,Bangkok,13.75799909413147,100.5405298584691,0YU6JSINAxWQzhG6fWyA9w,2691,0,3401,4,12225,False,9EQAq7xaAXy7VeFTdXUKYg
756,2018,2,518,Bangkok,13.72412333658317,100.5384156179811,2n7UAmcpvfcq2LXAdGSU6g,931,0,977,11,15690,True,2n7UAmcpvfcq2LXAdGSU6g
4861,2019,9,418,Bangkok,13.77052269735451,100.5578466942872,5zMRAy_l3oMphCIWSHqC2A,630,1,1080,7,15691,True,5zMRAy_l3oMphCIWSHqC2A
2729,2014,9,400,Bangkok,13.74589215203041,100.5145517574619,67xD8DsN5i6WXTq9n8Qbnw,835,0,874,9,21674,False,uRBuYhbGcNj2jr3UC0D5iw
1145,2018,5,389,Bangkok,13.72821297298187,100.5007377065608,BFwmVEuSR16arPf9sARsDw,642,0,658,9,8693,False,JNiA8IOHTIimgZCPDgdcJg
1461,2019,9,226,Bangkok,13.73119945397795,100.5521269201324,xEUQkLjApy64zpIQd6IALg,426,1,1442,10,1815,False,sWQge940mq7-Kktf6v1wIw
1629,2016,11,338,Bangkok,13.7332502677606,100.5456849740034,C8b8L57H8FSzulbE4FIZYg,1970,0,2235,11,3332,False,xODuovifPpLsBcwFiI3VNQ
4338,2019,4,418,Bangkok,13.76417943695349,100.5618303369656,yB37WU5gWUMAEAQvhsef8g,940,0,987,2,1171,False,g2bscgfSegy8b7c7K6K_VA
714,2018,5,636,Bangkok,13.72295397748512,100.5007580546872,zq04VJoB5IhJ2tkN48EKBQ,542,0,553,8,20075,False,BZ962aQ8Bb6byvGJzIxPBg
1968,2020,8,489,Bangkok,13.73746228518845,100.5346846678358,RpiDr8d-2bLsG2ITPcqQ_g,260,2,1954,9,4625,False,FOCc8WGhhsiNBO5BMzl9Tg
757,2011,10,523,Bangkok,13.72350314276938,100.5508496694244,h9wNfp0cwVZyiuFmDgh0vw,719,0,745,10,17382,False,zSPkhYzue6RWmp48qW-MoA
4353,2018,9,346,Bangkok,13.7652721084854,100.4869797459667,3F6tTqGzfJWcFI_Nd4YoWA,2881,1,4105,3,13162,False,MZ0OufvPWjZg_HMwVOzxSA
3636,2011,9,319,Bangkok,13.75639693046384,100.5497553670456,mm9JSel8Mwz38AOQB09mdA,2014,0,2303,10,13313,False,DXMWieBULKRo0Hqyn6zV0Q
4407,2017,6,179,Bangkok,13.76540141321079,100.542578214591,Hz8v7NpUL9i_MV2QzKrdQA,1094,1,2389,6,14548,False,Yu08cARK3IfxOCzhJZvqRQ
567,2011,9,343,Bangkok,13.721245801542,100.5277014358242,ewtyeOs3Xh3wCx0mA9DiCA,351,0,356,10,11333,False,DYl6nsHkZulFiUcrpZjSpA
1215,2019,6,488,Bangkok,13.72849927623375,100.5671529374582,pv4FrQE4tiZag6QcLmSdSQ,983,0,1035,4,1229,False,d0N5n67FdQj3KA3rG8dv2g
2952,2018,2,337,Bangkok,13.74820696777277,100.5687650721294,YCrM6Z45bmVa5iR3Np9h_A,1142,0,1209,14,21588,False,bxse8JBVFALTtaua_L2piQ
4324,2018,10,613,Bangkok,13.76428996070626,100.5486133098066,gzvp2rpPDYVGqomXio3ihA,1356,0,1455,11,8932,False,vgI7SprQpoHnSoNUs1L-Kw
3537,2018,9,422,Bangkok,13.75559856267693,100.54528419722,CMIAjhiTlrpdECfXjM_mYQ,2172,0,2514,8,15707,True,CMIAjhiTlrpdECfXjM_mYQ
1119,2019,9,390,Bangkok,13.72724835356257,100.5600821177492,kIYFBSb6jcF8PZ2XzEiRxQ,654,1,2460,10,10391,False,X3uh8pgteqzhCBn5CmXh7A
532,2017,8,196,Bangkok,13.72121580439195,100.4967015812502,eRfQa-vZpx0lcS6R5tbOvQ,777,0,807,12,21740,False,gcwbWJxZHH7NJzByxKskOQ
687,2017,11,44,Bangkok,13.72213294089826,100.5602999208242,mxwtfjMX_z7sISLmjuhPBQ,1027,1,3717,5,15710,True,mxwtfjMX_z7sISLmjuhPBQ
1877,2019,5,434,Bangkok,13.73623470886823,100.5388867879298,fbNldOrtvUBk5XeX46LVEw,1304,0,1398,11,1739,False,GXd3COVH18wzZY7a3gtzyQ
2854,2012,1,638,Bangkok,13.7471335317531,100.5517053906543,NTW5JOI4G3Oe1P0W5qEOtA,2561,1,4059,3,15712,True,NTW5JOI4G3Oe1P0W5qEOtA
1153,2017,5,207,Bangkok,13.72787211894383,100.505767650675,zagBRSKQgorhszTJUFgo2A,2659,0,3320,10,11120,False,f47equtJiW-xobVnJjRwqw
4690,2018,9,290,Bangkok,13.76831858778918,100.5686844404211,YNGS-Nzt6B0KJ2AsCaVbww,1390,0,1491,4,7775,False,WHtYJzdnLp34VQT-FUpMQQ
1038,2017,11,294,Bangkok,13.72631277841223,100.5696219290742,j7vXid0WXABSQztLeU6K4w,1517,0,1648,6,7237,False,fPhVz4GVrCz7kkipI5VF2g
785,2020,9,649,Bangkok,13.72395892411652,100.485042814517,aBeWSp29W4slT27suSvdag,2356,0,2779,7,17602,False,-BFDidNsk82z7cY_ZKsLpw
573,2019,5,306,Bangkok,13.72183229679122,100.5366919942091,71IzmAee3QGMSbHibFKSog,2419,0,2868,3,15717,True,71IzmAee3QGMSbHibFKSog
1997,2017,6,395,Bangkok,13.73722999559503,100.5669291391351,OoiseuRFglODNa03Pun6TA,2592,0,3186,4,7009,False,17bSLRd6SoMjlb6IQlI-MQ
2637,2018,9,167,Bangkok,13.74524276243022,100.5117537662415,ifgVnUG3THQIVmozUF_gEQ,2895,0,4133,3,16227,False,X9ldgHnbsuV5B1NRAwPJiw
2178,2016,11,242,Bangkok,13.7402970202283,100.4878352741368,CaWmDlLbQqzuw1JlbAZeFw,2165,0,2507,4,15720,True,CaWmDlLbQqzuw1JlbAZeFw
3349,2019,6,472,Bangkok,13.7529785227926,100.5236624900046,6sJ9rfVG-6mMzzpPL-Yqow,2805,0,3702,5,16314,False,u_PeBoNguSya560IglqKfA
450,2017,9,351,Bangkok,13.72023809471286,100.4958279201292,UBw3BhxylH8CvKjaE9I6UA,886,0,928,8,19206,False,X9KAF_d2F-lOTkRA0RVdRQ
4826,2014,9,302,Bangkok,13.77083216406046,100.5250458487644,mxSBTS-epct2ijXMSAvDGQ,1484,0,1610,9,2087,False,A0fUOWMRMqtXpz1z8dyM_g
2824,2017,6,446,Bangkok,13.74725364328292,100.5283940695295,9cGVR6Gq6rRpLoFGFlJEZA,1781,1,4062,3,15724,True,9cGVR6Gq6rRpLoFGFlJEZA
969,2017,5,244,Bangkok,13.72617082268163,100.492374987608,18YszLAVH1ajswXgkaHvUg,20,0,20,5,817,False,85iO-8ndJxqqU9QUR-mNqQ
882,2016,11,447,Bangkok,13.72520941069541,100.4947424884015,7YpVbjx7kjAsj3GYmB665A,1748,1,3426,4,16639,False,lJ15V9zJDKw0s2VS7DKoAQ
2079,2020,8,391,Bangkok,13.73834263224336,100.5652625844506,ykHnqvCFSIFivSjiUhGXwQ,441,0,449,3,1367,False,QyheRW4RE8os9GDnSo70oQ
4810,2019,9,207,Bangkok,13.77031726050612,100.5085189378567,p5Ai2ACQaY7gCB1oLwETwQ,1671,0,1852,8,2520,False,VMH05STM_64J_-OsH9vBng
2344,2018,10,247,Bangkok,13.74121139033275,100.5669610671935,LINb7sKs0ToHUUAXKF1JeQ,599,0,612,9,9094,False,x-oPwJmXm1iaC4-17cZxuA
4202,2017,11,454,Bangkok,13.7635974656642,100.5049979445606,HAcyrdJm4o-FHpF0jNK_ZQ,463,0,471,9,15730,True,HAcyrdJm4o-FHpF0jNK_ZQ
3082,2011,9,346,Bangkok,13.75031705480111,100.5157613699967,N9AVRgmRu3y2kAPKo9H3cw,2360,1,4280,1,15731,True,N9AVRgmRu3y2kAPKo9H3cw
3050,2014,9,386,Bangkok,13.75023233853718,100.4837451119718,4iqwExroVAlTg_FDnvQZrQ,585,0,597,11,1023,False,C8tteo2kRVzqASDZZnBDSg
2322,2011,9,459,Bangkok,13.74110371467602,100.5396188553749,oTRFQDuq_nIvNFYBbzKCow,364,2,2274,11,15733,True,oTRFQDuq_nIvNFYBbzKCow
2361,2019,8,659,Bangkok,13.74222511614227,100.4948175307114,aJePYWdBQHbrmkxVSjOaUw,596,0,608,7,11349,False,4MfTTSHnr-OX5B3s3MDYBw
190,2018,10,304,Bangkok,13.71722748445428,100.4997285462462,Jgt05wBBs_ffD5jWv7fzCA,2073,1,3056,3,15735,True,Jgt05wBBs_ffD5jWv7fzCA
653,2020,9,323,Bangkok,13.72212833148192,100.5307506760813,59b4S1BC4gG4wMUlHppR8Q,1019,0,1072,11,1274,False,mf2yjwQKCSZVbkLerRlKzw
3978,2020,9,548,Bangkok,13.76027177938714,100.5467589131034,WllTQg4gcibZpGBmwY647g,2566,1,4281,1,15737,True,WllTQg4gcibZpGBmwY647g
49,2020,8,123,Bangkok,13.71519562733742,100.532707784255,_SPc15-VH90wEcmKWQdHcg,1168,0,1242,3,15738,True,_SPc15-VH90wEcmKWQdHcg
459,2016,8,358,Bangkok,13.7202192611879,100.5077238450755,j8VhErvfzj8OcIMHVrBs3w,2427,0,2879,11,15644,False,9kBfEU6JNKk1WGn2YgUNfg
591,2016,10,285,Bangkok,13.72128781169324,100.5567187557776,FNmfVWqOqJ9ck3qQ_uuISA,107,0,107,9,108,False,-FViRcScSEDNDxOw7GtB3w
4854,2019,5,317,Bangkok,13.77032820902801,100.5527071197023,noo3ECNtuX5rB_7wIdxlZQ,495,0,505,7,21274,False,7FvnVANiM5MWOZo305CxyA
2237,2018,9,335,Bangkok,13.74020200736064,100.5518721819619,1mAwSCSuaMym5z1BAqBBwg,1985,0,2257,7,14504,False,MueuH8BZX9TfTB9TN2NldQ
3449,2017,6,326,Bangkok,13.75385713897109,100.5365579812194,CO2uTie5IF3uD4JJ2u_25w,1764,0,1967,4,15743,True,CO2uTie5IF3uD4JJ2u_25w
2903,2018,2,250,Bangkok,13.74821479864553,100.5156520301465,b0wlrGIkwvg2Pi-kjkDLgg,2537,1,4282,1,15744,True,b0wlrGIkwvg2Pi-kjkDLgg
2340,2011,9,328,Bangkok,13.74112993386504,100.563389811706,Ji_Z-RmAdWGv7rh-OWmHAA,2037,0,2333,8,12400,False,KeiSv6KghDrpFwA_nSV2ng
4189,2018,9,169,Bangkok,13.76308207694606,100.4948062097529,YSOhUGs1-ULYrmwApGE9rw,570,0,581,8,17004,False,vWDhtw3RKlFU3smaAaMTVA
3675,2018,2,292,Bangkok,13.75711384298267,100.5027285704383,T00aRDDr5yapaoFIi2ssig,1065,0,1126,5,5884,False,YIt-Omqnl4rGmM0Ja4GZdA
1821,2018,3,498,Bangkok,13.73512900566089,100.5627996851562,ckzlr2pe6JBgy0uqQ6Rwbg,1372,0,1473,5,5426,False,opuVE-3eclNw3-cHGcEdGg
4769,2017,12,386,Bangkok,13.76910225743833,100.5521053011463,kfsmdDVeMCu_8gnCgFGnUw,2327,0,2730,5,7517,False,M6DIkxieWQ17E9-OfNTPvg
1306,2018,10,130,Bangkok,13.73017421121901,100.4889390445822,KkDBPYZcJVCikJYLzs8QMg,2361,1,4283,1,15750,True,KkDBPYZcJVCikJYLzs8QMg
530,2018,5,237,Bangkok,13.7209710339431,100.4907405025724,k4In0JO_N6-dfj_DmrqSZw,1015,0,1068,11,1270,False,oD2HeqcPbclGiGcLKkb1vg
4219,2020,9,602,Bangkok,13.76333348987578,100.5264778089299,k4PfV3wQ3bCHW9B4bj7WPg,1680,0,1862,8,5852,False,zf1BULdh1hCyNU3uwWzZjQ
1928,2011,9,387,Bangkok,13.73749804072694,100.4945722376685,xomTMfP9uYBV6FING2NM_w,538,0,549,10,19723,False,1wJ-Ap4izg23c0V1pAd0Fw
2971,2011,9,492,Bangkok,13.74921825169648,100.497909376101,TGnmImncfhZaG-5UEDfR3A,1502,0,1631,7,11302,False,_Ew5l0q2It82J5jRW4A2lw
144,2019,5,623,Bangkok,13.7168138712077,100.5404219677499,hrqcDRD_N3K4zPl5hJ2Buw,1429,0,1541,5,19181,False,M1m41hJThB5vZnsBvC4diA
3619,2017,11,232,Bangkok,13.75630077634558,100.533734384528,5o6gJ92OfyRadeFVeU--KA,213,0,213,6,18807,False,nfazpvRFUiXvanoOkz9uCA
3375,2018,7,259,Bangkok,13.75311475176439,100.5486924627236,BXjndYXXBdO7HFc7PXXXGg,658,0,676,9,15757,True,BXjndYXXBdO7HFc7PXXXGg
584,2011,12,156,Bangkok,13.72171471202617,100.5517460310755,27UtX0qBdl4xWZqn4Dz8vg,1674,1,3672,4,17314,False,2YEMK4MLghRXD3LC_cCCYQ
4104,2017,5,606,Bangkok,13.76216391588171,100.50178005696,EFA-9E_Ynr8x82C4rNc2Kw,2020,0,2310,6,15759,True,EFA-9E_Ynr8x82C4rNc2Kw
601,2018,3,375,Bangkok,13.72142870569184,100.5649571236498,c18vrIl5Jm7dQF7zVC8qQA,591,1,3831,3,15341,False,TBusOFU5ZT8-skZjrqSarA
4475,2019,9,513,Bangkok,13.76544134245102,100.5239078056214,8_QDvuXhAMBYtb3ay3l1lw,2676,0,3365,4,14983,False,n8LtoMBW_-mLCheDx_xbCw
4466,2018,9,170,Bangkok,13.76591511434401,100.5123767143052,vWeZosLifgmwxfZogG_yRQ,1504,1,2876,3,5113,False,mCXFmXCVkVPUbuTn1yWoNQ
4403,2014,9,303,Bangkok,13.76583564987308,100.5360650255236,Fg7S2znsnMUugVUgECZjNQ,1051,0,1111,13,4578,False,6EjY3NkeNK4bsEG4qk6NNw
3151,2017,11,397,Bangkok,13.7513040339066,100.5043395203589,Y7YfKbA1ZzfT7Zt0rVKLLA,818,0,855,5,20400,False,rdjEBLt-8Zf37UpmZPeuZg
246,2020,9,198,Bangkok,13.71720612752585,100.5557723017083,CIwc0ZihWSZYIHtTdm_ycw,2663,0,3337,4,13572,False,lcseYlnX8FVVfRX-wa3Tyw
1687,2011,9,415,Bangkok,13.73441988000009,100.5148095546776,Gf2FpRXNRQ2lKiBNHizH_g,1397,0,1501,3,15766,True,Gf2FpRXNRQ2lKiBNHizH_g
1554,2020,9,413,Bangkok,13.73226653931363,100.5596502120774,0gwSRVhGfyKx1rcYe9vZHQ,2216,0,2582,8,12542,False,cjN0Hy538KVTtLk0dtJD3g
3168,2017,6,190,Bangkok,13.75106869822306,100.516685494727,Q0P2MdBW4O2zB3N-9aNOgA,2228,1,4228,3,15768,True,Q0P2MdBW4O2zB3N-9aNOgA
4441,2016,11,446,Bangkok,13.76623112069622,100.4837879197341,LBfsIhaJNfhtXBDzUMEm9Q,1936,0,2189,5,15769,True,LBfsIhaJNfhtXBDzUMEm9Q
1324,2019,9,241,Bangkok,13.73016342519409,100.5088386501575,T8Kod8AwjCc2X9cRdMcfgw,1231,0,1315,10,9951,False,186H64GX8gB8wfN_HUnnsA
659,2020,9,304,Bangkok,13.72217140091693,100.5327626876134,_h4xO745wTlUVDyTueXoLw,1854,0,2082,4,15771,True,_h4xO745wTlUVDyTueXoLw
1030,2017,11,108,Bangkok,13.72622846024407,100.5526735014966,s8-p2QrqJBqDeyj6gdUXzA,37,1,336,10,13166,False,dQ1Hm_puRjp5AZQViTQCgw
2716,2020,9,248,Bangkok,13.74608930313443,100.5017336218242,7BvtqVzBJl0ANQWQvuEwGw,1136,0,1203,5,1915,False,DSdpBPAS2uN6Ce5Kq_nyTA
2635,2016,8,318,Bangkok,13.74536681111717,100.5054563537036,5sAmPngRvERr0JaJ8kW9QA,1184,0,1261,8,1536,False,8qm2cxYn2h3LFm9ELtarCA
2159,2017,11,61,Bangkok,13.73906516501247,100.5576600031621,7fBhPaI399povZ3z4U5x7g,941,0,988,11,1408,False,22mfRIzALUAB69Cd2T_OnA
4804,2019,9,514,Bangkok,13.77028148964802,100.5067152612136,mdIKHXFSN0rf9ikmX7BOJw,1591,0,1745,8,20405,False,6Dmnf1CksOsEPrLUk_OmxQ
4433,2019,4,591,Bangkok,13.76536589723811,100.5667581977144,ujtaV25qSFAAXvFJgebEeA,2186,0,2536,3,15777,True,ujtaV25qSFAAXvFJgebEeA
4760,2011,10,502,Bangkok,13.76845376141653,100.5451524113798,CGjKWJ1CJFNATlHX0eiXeQ,2657,0,3317,5,19646,False,_fUqYcxdqLDBSfZDyh3l6Q
517,2017,11,49,Bangkok,13.72139419943749,100.4838862065109,a_SyBT6TAzKwkiS5Q35USA,1884,0,2120,6,3058,False,0Aw4dkqVbggFFqdEQv4WjQ
2967,2015,10,123,Bangkok,13.74903505323676,100.4898912389187,2za4civk1UizuNu9plrrPQ,2451,0,2921,8,5640,False,qcBPtEC2IuR_ZO1q_NqUbw
898,2016,8,318,Bangkok,13.7254490235786,100.5167023621337,xY76qgP376yz1KL9lLzhKA,1974,0,2241,7,8576,False,HA2GNrloK6OQqhiQuoZidw
3207,2011,12,285,Bangkok,13.75116655934169,100.558705475261,du3G1ILLj8HmXHfp3IuRYQ,308,1,3084,3,5921,False,5A_K0GCd4wXc_zkO9Gg9Ww
1397,2020,9,78,Bangkok,13.73129386888247,100.4937315974541,ci26NijAhCkcvYYmcMHzzw,1553,0,1695,5,17654,False,5DWhLOob-2_Wo8BJQ9wx3w
4417,2019,4,502,Bangkok,13.76515966854929,100.5506832892675,1JP3sxe8xpnWOlkNiE2nug,973,1,1654,3,6183,False,-qVI5kubseTqOTWoUWLm7w
4427,2020,8,580,Bangkok,13.76533478022783,100.5614686784176,gORQooxDKk4NiptKtx1YWg,2063,1,4284,1,15785,True,gORQooxDKk4NiptKtx1YWg
241,2020,8,201,Bangkok,13.7169923716636,100.5507905259712,faJO2swbxejRo96BWGs6cg,2686,1,4285,1,15786,True,faJO2swbxejRo96BWGs6cg
1378,2018,9,411,Bangkok,13.72973132738979,100.5522574109067,lJ9oSyH3r-BRlSI5Kqwsdg,5,0,5,5,20964,False,20Wxxl84Wyu4ssfCWyEdlQ
2405,2019,5,225,Bangkok,13.74206574320889,100.5397514987601,JQ2lS1IVQi7tDvGaz_K18g,529,1,1383,10,16387,False,SinqMsDm_9LROwPLopCTxg
1710,2014,9,600,Bangkok,13.73428333004821,100.539717352808,iC9fv5r6pev9Aqr-7s29IA,1180,0,1256,11,9264,False,qFaWcry_inkmFbD2t00lWQ
3818,2018,10,368,Bangkok,13.75825821396974,100.5646181693682,37JpzzFb2ukdExZRynDBrg,1316,0,1411,3,1760,False,n0H3L7x9MX-l7k_AuMzK4A
1709,2019,10,316,Bangkok,13.73424266203993,100.5407392508228,h3Q278yUoyCcRg5zr6WQww,1489,0,1615,10,4965,False,u5N8-2dRvYzn5VNmMCTc9A
4212,2019,9,163,Bangkok,13.76321079616104,100.5226977648744,BOCaaUvM9bk8Rl2mN2LBVQ,419,0,427,8,642,False,08PHxbNRH8gbEFXM5Yh4QQ
2735,2020,8,384,Bangkok,13.74676778720863,100.5217965836308,JwB-iYIdBJhtv260SuZn2g,154,1,3656,6,9907,False,UttpKm6om1gNS2L3VEZ3Zg
536,2018,6,459,Bangkok,13.72133317228931,100.4937495063856,wTjOFoxcWwuyn7JEUOQkoA,582,0,594,14,3446,False,rZE3y7PQLyi1WGP2q-MPxQ
2258,2016,11,283,Bangkok,13.74110075450064,100.4835042570752,2BePyVpVk3dJsTVqcohTmg,505,0,515,11,13075,False,ag_1DiHPm8dkdfhRg6a-6g
311,2018,2,264,Bangkok,13.71796291656053,100.5338324847214,On4RB8trwPM2gx4zBeW8Ig,1542,1,2066,5,15796,True,On4RB8trwPM2gx4zBeW8Ig
4308,2018,10,449,Bangkok,13.76394614881915,100.5265012220792,ZB5jD5zE3icggQY3K6ziWA,1144,0,1213,5,15797,True,ZB5jD5zE3icggQY3K6ziWA
4163,2019,4,205,Bangkok,13.76202794722489,100.5554946290063,e6tsSIDqEQ_iLPzN1GVSEw,195,0,195,10,7079,False,dAfrax2lZOQdcg2eB1OpEQ
3385,2020,8,225,Bangkok,13.75330342335467,100.5667292867048,FLVMsfj5IWOUKVDbyrMnVQ,2696,0,3413,7,12567,False,ZSu70Ida4aTWzVY2SfUexw
2820,2019,5,308,Bangkok,13.74707199152291,100.5186824668475,L58g-5Ttff2ET0MLgeVOmw,2296,0,2690,7,9767,False,UpQHVFfiHTAMBJBqximgew
3120,2019,4,314,Bangkok,13.75095739741079,100.5598706966708,pUXPMp9n9UaB9Z0CwvjrXw,46,0,46,6,46,False,iOPY6YL-2VslHwXVdvldew
2763,2018,7,363,Bangkok,13.74617005562328,100.5458926771723,6-4Ns3T-H4PfbryLWnfi1w,2441,0,2906,6,5228,False,AqmOt-MkWU8_paXwgU4tIg
1015,2017,5,190,Bangkok,13.72576203447082,100.5429120035629,7vyZhHxgEjQJqNSTcvUa9A,1412,0,1522,9,9260,False,LbJHIan7FHygnitPkSVeSg
4678,2017,6,512,Bangkok,13.76818298400659,100.5558471900567,z4NDUzRFvuoKOhH4tVFY-g,798,0,830,4,958,False,d6HQJzzizmhPqkVBYRplhQ
4372,2018,2,299,Bangkok,13.76517586124496,100.5076341017884,yvMgNTZLFs68cHQu_W5B6g,2215,2,4286,1,15805,True,yvMgNTZLFs68cHQu_W5B6g
922,2020,9,250,Bangkok,13.72511226835265,100.534473555126,vY_whf6eOOxU00Cpyy49UA,1188,0,1265,6,15806,True,vY_whf6eOOxU00Cpyy49UA
3730,2011,9,303,Bangkok,13.7572029682348,100.5576788496318,jshXnfVvlvMTxv6QxMdFfA,1844,0,2068,10,10113,False,ro0rKhRPjckmsqU3qEoKOw
4633,2019,4,326,Bangkok,13.7683358165671,100.5048754046304,0Z9BTnVccT91mL9UDLtBZg,2482,0,2971,7,8161,False,Vyj8dU27I4IAGzmIMz1mgw
3217,2020,8,427,Bangkok,13.7522663235524,100.483592032703,NyKMtLqZhqgfNtDuD4aCZg,317,0,318,10,15809,True,NyKMtLqZhqgfNtDuD4aCZg
3760,2014,9,65,Bangkok,13.75832671704068,100.5038521762759,AfswWMQ14gOCMegqyaFVoA,1645,0,1816,5,2445,False,cUBrHk65pm_1Ev3NRU1Ong
2261,2019,9,463,Bangkok,13.74087947151251,100.4848438639671,ZL2t2H74y0kYrm3BSMfaeg,2470,0,2954,7,15811,True,ZL2t2H74y0kYrm3BSMfaeg
3126,2018,10,111,Bangkok,13.74964399776737,100.5666253213578,VYkljSME5Fvl-cSywgcGsQ,2502,0,3015,6,12482,False,5FQ2kW7c3c7AEWHVmV6X-w
3381,2011,12,328,Bangkok,13.75349928490404,100.5608080258299,-dekEyWTys-tQfygoB8w_Q,1335,0,1431,10,15813,True,-dekEyWTys-tQfygoB8w_Q
1789,2020,8,501,Bangkok,13.73506440267779,100.528632199881,rDDyncAUkVxJE8JauvSeRw,2312,0,2713,5,14658,False,G23qCfmzUwWnq2JZ59yNWw
2151,2017,6,402,Bangkok,13.73943746244043,100.5497769347354,l4rhrCHyI8maQg51SCgpEQ,445,2,3927,4,15983,False,NXN8eDh6DRpqIRnVRLBEAg
393,2019,6,136,Bangkok,13.71933436036543,100.5286103362582,bFDEUIEvk-yMWF_qZ5U98g,2883,0,4043,7,19401,False,pJ__CbY-6Q73cM8iBo3epw
387,2011,12,349,Bangkok,13.71944967190172,100.5226107819586,D1hQYy7z9VOK2SP4U8K66A,2401,0,2842,14,19405,False,MrxdiZi_CNSdO5JueqmYtQ
3289,2019,5,462,Bangkok,13.752478452942,100.5517927089252,UIs_Zfyi3sPXkXAqAllbmA,920,1,1021,12,15062,False,3estlAmgT3AQJKBUZe4l0A
3286,2019,5,152,Bangkok,13.75217394919096,100.5487264366876,uq_dHEziztq8XDRd8rgpNg,2008,0,2292,6,21237,False,gjv3DBW00g6sWGtJVKh8Qg
1339,2014,9,161,Bangkok,13.73019885852501,100.518329487744,4y7MVCY_MfjSiMEXqq6JXA,2408,0,2851,10,12493,False,_EpGJBbxLdDTXziiOhiUEw
217,2019,8,510,Bangkok,13.71729359406442,100.5271127175785,1-IpXN2Ku0we9rA-57ZuPw,2034,1,4287,3,19078,False,Y7KZfUStcl7sFnBFjE3Yzw
104,2018,10,347,Bangkok,13.71647963868562,100.5004525737969,TvpzuJgK_JaIymnNuqGybg,1129,0,1195,5,18210,False,FBxsrQh6UXPK5IoVocicWg
466,2011,9,473,Bangkok,13.72021753796613,100.5158622145173,VGWmC0uJdNejA8fVcbQzZg,2582,0,3166,4,15823,True,VGWmC0uJdNejA8fVcbQzZg
1279,2019,10,233,Bangkok,13.72875361206423,100.5466552635596,ppElo8OQJAd2VhS_a6T9pQ,1061,1,2885,4,5147,False,6K1j31anWZJfrMHvmqH3aA
3579,2020,9,345,Bangkok,13.75583233024024,100.4975578871666,LtvihmYISJGhTngfbfV5UQ,2344,0,2760,7,15825,True,LtvihmYISJGhTngfbfV5UQ
849,2016,11,366,Bangkok,13.72424347024826,100.5507477663043,OYKnPpXtqG7YrqFIKRETgw,608,0,621,8,1412,False,yQWRaEdRmVYHKyO267HVbQ
1083,2017,10,166,Bangkok,13.72708387422052,100.5165945241712,XHKzIabblO9tvsVvIN9SdA,2572,1,3640,4,8752,False,_h1BRBFQyQbCJVepAyxXJQ
3050,2017,11,398,Bangkok,13.75020863894476,100.4837509205297,p0H6dpp4v_UPkbe9g_lQZA,585,0,597,11,1023,False,C8tteo2kRVzqASDZZnBDSg
1338,2016,10,132,Bangkok,13.73036581632758,100.5166645608022,4jocu-pF1DyFDZgE-TMwWA,2688,0,3393,9,8460,False,jyVFvbgKLykHA5MNoMKhAQ
