place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
4878,2019,7,135,OSL,59.95759495220825,10.70340482130887,kyUWnJnz5rQ_pF0U_JlD4w,1369,0,1768,1,2614,True,kyUWnJnz5rQ_pF0U_JlD4w
234,2014,5,643,OSL,59.90410269553662,10.68544979907505,b3gMlQZcmiZ3IluIbZPaJA,380,0,397,5,2615,True,b3gMlQZcmiZ3IluIbZPaJA
1450,2018,12,641,OSL,59.92203472936604,10.67315933131569,YCfihLqKBJQZjvJhGs6QGg,418,1,1770,2,2619,True,YCfihLqKBJQZjvJhGs6QGg
3125,2014,8,655,OSL,59.93817954934448,10.77428509166093,y__KOXLwGIlv6WRT8gD2lA,1069,1,1772,2,2622,True,y__KOXLwGIlv6WRT8gD2lA
2317,2019,9,212,OSL,59.93004990858736,10.7473609048484,A0fXYDbKMa3tl_Ejz2YNaQ,995,1,1773,1,2623,True,A0fXYDbKMa3tl_Ejz2YNaQ
4576,2012,10,197,OSL,59.95374805140155,10.74239936529952,q4CrDON_tulioVUwWvfhrw,656,0,717,4,2625,True,q4CrDON_tulioVUwWvfhrw
2925,2019,8,511,OSL,59.93604486417471,10.76548228065214,WzMqipD6AC-5dpe5UPR5ww,1373,0,1775,3,2626,True,WzMqipD6AC-5dpe5UPR5ww
3425,2012,10,406,OSL,59.94208896551332,10.68172449869325,vkC1VvA43ij306p42GSstg,1374,0,1776,1,2628,True,vkC1VvA43ij306p42GSstg
3595,2019,10,503,OSL,59.94391722438428,10.65617484606456,_5D2bOMdgmah-ObQ2dVL1w,1375,0,1777,2,2630,True,_5D2bOMdgmah-ObQ2dVL1w
3210,2014,5,261,OSL,59.93898273243987,10.75934057127932,dBWAEq4Jpb2k54-pJ7a63A,619,2,1780,2,2636,True,dBWAEq4Jpb2k54-pJ7a63A
4083,2019,9,266,OSL,59.94902216758414,10.69644365328438,LrKBTwBpv7xFLVc4wQ-wzw,229,1,1781,2,2638,True,LrKBTwBpv7xFLVc4wQ-wzw
3823,2018,12,611,OSL,59.94609079104719,10.72022640068915,FRA-j_wuuSbGt-F8hcjPJg,1131,1,1782,1,2639,True,FRA-j_wuuSbGt-F8hcjPJg
1452,2017,5,442,OSL,59.92192417460617,10.67716912632894,f_TNXn51sDcnJ13TxNaHuw,1378,0,1783,3,2640,True,f_TNXn51sDcnJ13TxNaHuw
2327,2017,5,400,OSL,59.92979744586275,10.7653110199048,_iDu3Kje6r8U1ab5aUmASQ,103,1,1784,1,2642,True,_iDu3Kje6r8U1ab5aUmASQ
3018,2009,6,286,OSL,59.93744584982131,10.75844203012476,u6ygrBtoRPICedOHacHdDg,1379,0,1786,2,2645,True,u6ygrBtoRPICedOHacHdDg
985,2019,9,113,OSL,59.91708147416523,10.73958832641523,3DzazYFoRdJUFczyVnkoVQ,1380,0,1787,4,2646,True,3DzazYFoRdJUFczyVnkoVQ
1781,2019,9,570,OSL,59.92504439906143,10.66634772831602,y9PX1lADc4kXdyJLlZDOzw,104,1,1789,2,2648,True,y9PX1lADc4kXdyJLlZDOzw
1384,2019,9,326,OSL,59.92099783070274,10.73450127717449,NHQBHPuAUykpNSz77HjvOA,235,1,1790,3,2650,True,NHQBHPuAUykpNSz77HjvOA
4722,2019,10,515,OSL,59.9558879194577,10.70436003508999,gIVs2u2CeIabe8afzTXBtA,1071,1,1793,3,2653,True,gIVs2u2CeIabe8afzTXBtA
1752,2014,8,462,OSL,59.92408009924997,10.77125973135045,yXkTNAelYAsweIBOZ36aKg,203,1,1794,2,2654,True,yXkTNAelYAsweIBOZ36aKg
3196,2018,12,139,OSL,59.93932512830323,10.74193516957524,FnRrejTEgTWK1QhmXfIHbQ,1382,0,1796,2,2656,True,FnRrejTEgTWK1QhmXfIHbQ
3629,2009,7,205,OSL,59.94408169819773,10.71404835624862,G1tXYuGSg9vUqBGPNTh1FA,119,1,1797,2,2657,True,G1tXYuGSg9vUqBGPNTh1FA
275,2014,5,498,OSL,59.90502121998829,10.7425146999941,vLRe7O54sfzd1TvZJDPvgA,644,1,1799,2,2659,True,vLRe7O54sfzd1TvZJDPvgA
2924,2019,8,556,OSL,59.9359836525108,10.76461144939783,qe0t_0-uSpxV-ku2fs9AKg,1384,0,1800,2,2662,True,qe0t_0-uSpxV-ku2fs9AKg
3585,2019,7,41,OSL,59.94299618715525,10.78846008750019,89wgCQe49U1v8p-JIB5SoA,704,0,782,3,2666,True,89wgCQe49U1v8p-JIB5SoA
1594,2018,12,558,OSL,59.92324094789637,10.71093069930376,BaCIcy8hZI19M8q4zRTxLw,339,0,352,3,2670,True,BaCIcy8hZI19M8q4zRTxLw
4754,2009,5,30,OSL,59.9560349897321,10.76633238385453,uF2nZ3bu5uBJ4PfuTMoF4g,461,1,1803,2,2674,True,uF2nZ3bu5uBJ4PfuTMoF4g
3558,2019,10,416,OSL,59.94293957898894,10.73964981502487,ZRHc_kYHHI7mUV6x8VXhTQ,369,0,384,4,2678,True,ZRHc_kYHHI7mUV6x8VXhTQ
3854,2009,6,149,OSL,59.94590156980527,10.76259375858718,j21DSxPGM8nICJB4iMgBDQ,812,0,926,5,2681,True,j21DSxPGM8nICJB4iMgBDQ
909,2009,7,364,OSL,59.91609259951665,10.7484950607385,-it-pTEQ-hxFRRnTSd19XA,1032,1,1805,2,2682,True,-it-pTEQ-hxFRRnTSd19XA
3821,2019,10,333,OSL,59.94606271633418,10.71839856778453,OiiFkyZTsDl-0mxd4WAGFw,579,0,623,12,2683,True,OiiFkyZTsDl-0mxd4WAGFw
4154,2018,12,693,OSL,59.95007661897898,10.66618436019976,DzoZVXOdojzXRdmrKAFBQg,1389,0,1807,3,2688,True,DzoZVXOdojzXRdmrKAFBQg
4514,2019,7,92,OSL,59.95281628773116,10.77776416624313,oL3qrOS6WTE-iNtvLBP-7g,1391,0,1809,2,2690,True,oL3qrOS6WTE-iNtvLBP-7g
3596,2017,5,144,OSL,59.94434424361171,10.65867188092573,4bNspZXvnsrtGE72PNN3xQ,1392,0,1810,1,2693,True,4bNspZXvnsrtGE72PNN3xQ
1250,2018,12,152,OSL,59.91994118625823,10.70548598370774,U8usYicmtCaKBxHyRuX4_Q,1393,0,1811,1,2694,True,U8usYicmtCaKBxHyRuX4_Q
161,2019,10,318,OSL,59.90206160146711,10.69259649259665,uG1-ZZjW4-4U2vSQzxIa3A,950,1,1812,2,2696,True,uG1-ZZjW4-4U2vSQzxIa3A
3853,2018,12,328,OSL,59.94592771431635,10.76196033336371,iD22d3XZS-L6J1-LsUZkLg,262,1,1813,1,2697,True,iD22d3XZS-L6J1-LsUZkLg
2514,2009,7,143,OSL,59.93223693266588,10.74849122507978,0TV9k6rd-9CcYhXXI7QmRw,86,1,1814,1,2700,True,0TV9k6rd-9CcYhXXI7QmRw
2865,2018,12,243,OSL,59.93613500573208,10.67165949842067,KTcHATVbkZ9rMnSRVR8SwA,1263,1,1815,2,2701,True,KTcHATVbkZ9rMnSRVR8SwA
2621,2018,12,183,OSL,59.93326689183551,10.762627573547,bLpzizWJ5PisRRDJ3blPqA,892,1,1816,2,2703,True,bLpzizWJ5PisRRDJ3blPqA
2729,2014,6,532,OSL,59.93393895989439,10.77181972857222,pvnCLc7f9fGiGHX6zlV-9g,188,1,1817,3,2705,True,pvnCLc7f9fGiGHX6zlV-9g
1349,2009,6,301,OSL,59.92086001326568,10.69471013607832,qBYMLCmBwE8YRSENWWgWpQ,607,1,1818,2,2706,True,qBYMLCmBwE8YRSENWWgWpQ
1354,2019,9,395,OSL,59.92098484335288,10.70100076918186,c3VQ3fyDjUG49gBcXlNB9Q,416,0,434,5,2710,True,c3VQ3fyDjUG49gBcXlNB9Q
3568,2012,10,328,OSL,59.94282089526009,10.75646986470377,Tmy1Cr6NGeBxFggqap9vCw,429,1,1820,2,2712,True,Tmy1Cr6NGeBxFggqap9vCw
1715,2017,5,195,OSL,59.92402642996105,10.72542789612867,AHNeleb0pqq_w-HECWlucg,757,1,1821,3,2713,True,AHNeleb0pqq_w-HECWlucg
3530,2018,12,269,OSL,59.94290422706715,10.7013103944598,U_hYB0J4I70aw1HTKIZ-EQ,439,2,1822,2,2714,True,U_hYB0J4I70aw1HTKIZ-EQ
2763,2019,8,424,OSL,59.93503916441239,10.67635372584684,zqgNfQtW2MUB0ft9l7k70A,345,0,358,9,2721,True,zqgNfQtW2MUB0ft9l7k70A
3908,2012,10,537,OSL,59.94723446322414,10.70277344391662,g_RZQmYMaCiOsEdZA2jiUg,423,1,1824,3,2722,True,g_RZQmYMaCiOsEdZA2jiUg
2404,2018,12,535,OSL,59.93123720224794,10.73632667411799,3AXIusD5nAQnNPyjFZRU8Q,1072,1,1825,2,2725,True,3AXIusD5nAQnNPyjFZRU8Q
1675,2014,6,358,OSL,59.92415867837793,10.66486376411336,Z-pBhK43d-DD-I2DJ97dSQ,1396,0,1827,4,2727,True,Z-pBhK43d-DD-I2DJ97dSQ
1379,2014,8,449,OSL,59.92115276015525,10.72767386186903,KaPauopjT6-vT66n4OvKkw,1398,0,1830,1,2731,True,KaPauopjT6-vT66n4OvKkw
291,2019,4,370,OSL,59.90493425714326,10.78339459065593,mbc1SLJM64dDl97KV7Fyow,1196,0,1478,4,2734,True,mbc1SLJM64dDl97KV7Fyow
2613,2019,9,563,OSL,59.93305678416441,10.75248334605491,E1Iv_sUnq-aj7FGtq4CuNw,1399,0,1831,1,2735,True,E1Iv_sUnq-aj7FGtq4CuNw
2970,2009,4,671,OSL,59.93729115601342,10.68208849391725,KjYZsVVZUflCj3p6eVizOg,1401,0,1833,2,2737,True,KjYZsVVZUflCj3p6eVizOg
2793,2018,12,335,OSL,59.93502836509847,10.71547420082661,D_Uq9jTL9x-o04kmOT_3bQ,1387,0,1804,3,2740,True,D_Uq9jTL9x-o04kmOT_3bQ
3809,2017,5,611,OSL,59.94606201440566,10.7014422122382,FNOhY2ui4Tgbo8D5DLQ8uQ,1403,0,1835,1,2744,True,FNOhY2ui4Tgbo8D5DLQ8uQ
2218,2018,12,483,OSL,59.92910447083784,10.74660102129748,Fs-fz16KcIQA1m7Op6BtPA,1404,0,1836,1,2748,True,Fs-fz16KcIQA1m7Op6BtPA
1499,2009,7,285,OSL,59.92195902514325,10.73455350008932,6Otq5dA1evmg_9LwtJsTUg,417,1,1506,4,2751,True,6Otq5dA1evmg_9LwtJsTUg
687,2014,5,199,OSL,59.9130790644414,10.74865057953546,_MkixwoMunP6Pq2NPIiwqA,1406,0,1839,1,2752,True,_MkixwoMunP6Pq2NPIiwqA
1770,2017,5,147,OSL,59.92523163924427,10.64822068702828,ThjeemsdwlMN_XK3iUFpFw,742,0,832,6,2755,True,ThjeemsdwlMN_XK3iUFpFw
4217,2018,12,296,OSL,59.95022181349104,10.76340517783883,PrBtHpN2FdnmLuaCkcniSA,1407,0,1840,2,2756,True,PrBtHpN2FdnmLuaCkcniSA
2039,2014,8,134,OSL,59.9273310793501,10.75359433148108,_CigoJH9NmC5ESz8L8DaIw,1313,1,1842,1,2761,True,_CigoJH9NmC5ESz8L8DaIw
1762,2017,5,555,OSL,59.92403104543051,10.79136994497688,bTmdV33gnpDL7-K7PfIMGA,1354,1,1844,1,2764,True,bTmdV33gnpDL7-K7PfIMGA
1703,2014,5,105,OSL,59.92389669410377,10.71110512398862,aYYPm1BWPQHTEebvMo4I_A,1112,1,1845,1,2766,True,aYYPm1BWPQHTEebvMo4I_A
1084,2019,9,368,OSL,59.91816621534984,10.74943192375223,2j9z4dn6kjUrDusfr3mHSw,1409,0,1847,1,2768,True,2j9z4dn6kjUrDusfr3mHSw
4698,2010,9,491,OSL,59.95594672785262,10.65637534541782,kKXFpzpA5YsKOGIf3S0_Zg,118,1,1848,2,2769,True,kKXFpzpA5YsKOGIf3S0_Zg
2613,2009,6,375,OSL,59.93305658135858,10.75246250204006,KaFCZAismUz64HMAGkZvZg,1399,1,1852,2,2776,True,KaFCZAismUz64HMAGkZvZg
2404,2009,6,559,OSL,59.93122063696551,10.7362854197291,dwJILfMWb_v6rxcZurksEQ,1072,2,1853,2,2777,True,dwJILfMWb_v6rxcZurksEQ
1764,2019,8,555,OSL,59.92509848696967,10.64245597554293,u5-kWN4FEcoIK4qz_j5tfw,1412,0,1854,2,2778,True,u5-kWN4FEcoIK4qz_j5tfw
2411,2012,10,375,OSL,59.93125977731898,10.74706106380137,l68Yj35VpveUw7BkGBIv7g,703,1,1856,1,2783,True,l68Yj35VpveUw7BkGBIv7g
1131,2014,6,360,OSL,59.91907080824001,10.68326880969409,m-BE04dUNRwSMwtxubOT3A,1414,0,1857,5,2785,True,m-BE04dUNRwSMwtxubOT3A
4341,2018,12,373,OSL,59.95094181656754,10.79305029505337,j1-KOlio7zXc94QlE7jQNQ,1319,1,1858,1,2787,True,j1-KOlio7zXc94QlE7jQNQ
2419,2019,9,540,OSL,59.93108627938119,10.75847759029337,qb5QwnZ5TaUZdnKZbgtsDw,1416,0,1860,2,2789,True,qb5QwnZ5TaUZdnKZbgtsDw
1496,2009,6,649,OSL,59.92187138407152,10.73079661956054,PsTy7FoWVf8dTV1uhosWlQ,1417,0,1861,2,2791,True,PsTy7FoWVf8dTV1uhosWlQ
2061,2017,5,292,OSL,59.9271553173316,10.77823558520342,DOmGLChBSUtY6sUS4DOTCw,1418,0,1862,4,2792,True,DOmGLChBSUtY6sUS4DOTCw
3312,2009,6,408,OSL,59.94021028659608,10.77011515931936,efnhDbxZfqlwCDV5RCF4pA,1256,0,1567,5,2796,True,efnhDbxZfqlwCDV5RCF4pA
382,2019,5,299,OSL,59.9079484787941,10.7627930800426,amF1S7gSt999XR11w9Wkww,81,1,1865,1,2798,True,amF1S7gSt999XR11w9Wkww
525,2019,9,118,OSL,59.91108109972605,10.73540591587402,EmD_AWSMgkxi2XSOnwqUpA,389,0,406,3,2801,True,EmD_AWSMgkxi2XSOnwqUpA
1713,2019,9,273,OSL,59.92397698316679,10.72361449144148,G95J47qMNs-uzxnN65fHqg,1419,0,1866,2,2802,True,G95J47qMNs-uzxnN65fHqg
2259,2012,10,502,OSL,59.9299514546787,10.66335870664496,NfQJEkztIF1bo57M7IPSdQ,114,0,114,4,2803,True,NfQJEkztIF1bo57M7IPSdQ
3944,2018,12,271,OSL,59.9470192614209,10.76445807655569,Kua7v9GXYM0BygIysunOIQ,1420,0,1867,1,2804,True,Kua7v9GXYM0BygIysunOIQ
1949,2014,5,593,OSL,59.92612087414859,10.76511523870589,9xeubfQVWtM8dgHu214wvw,293,0,299,3,2807,True,9xeubfQVWtM8dgHu214wvw
144,2018,12,403,OSL,59.90117734655532,10.79242517097719,ljL_s-CgGr1ycYlYDS_DRg,358,1,1868,1,2811,True,ljL_s-CgGr1ycYlYDS_DRg
1641,2014,5,441,OSL,59.92306295656851,10.77029415016649,YWhrTOBN6lZcMCaBV1jcYA,1083,0,1297,4,2813,True,YWhrTOBN6lZcMCaBV1jcYA
405,2019,6,551,OSL,59.90922097085987,10.6811161649769,ggDs1kDi-M8SoT90lWM3Yw,1097,1,1870,1,2816,True,ggDs1kDi-M8SoT90lWM3Yw
1847,2018,12,143,OSL,59.92499654710178,10.7611261245242,SfOU3Ot0-opPc2VlFWLNBQ,1422,0,1872,2,2821,True,SfOU3Ot0-opPc2VlFWLNBQ
2533,2018,12,590,OSL,59.93180525996296,10.77582383386296,9TyMEB0i7IQDCdaE72pBnQ,177,0,179,9,2822,True,9TyMEB0i7IQDCdaE72pBnQ
2679,2014,5,306,OSL,59.93366650584185,10.70213832866482,j0JPELfsz_kqu4-4IpWrCg,744,0,835,8,2824,True,j0JPELfsz_kqu4-4IpWrCg
4757,2009,5,684,OSL,59.95600321297655,10.78234571850626,1s9mU12w3gPlHMxAFE16tA,264,0,269,4,2825,True,1s9mU12w3gPlHMxAFE16tA
3131,2014,8,380,OSL,59.93806724568088,10.78435569661707,ftPfQMatMHXMXU7DK_kn-w,1000,0,1184,8,2834,True,ftPfQMatMHXMXU7DK_kn-w
3800,2019,10,531,OSL,59.94595715859897,10.68732855095745,D6qK8Z1387oWjwwgxjeJRQ,1427,0,1877,2,2837,True,D6qK8Z1387oWjwwgxjeJRQ
425,2019,9,411,OSL,59.90896608140856,10.74852238111268,kdER_vNKKLca4eMQfc2T3g,1428,0,1878,1,2838,True,kdER_vNKKLca4eMQfc2T3g
3344,2019,10,634,OSL,59.9409533245182,10.69348262255233,fa7xR__IfEcvpsISgu4Q_Q,292,0,298,8,2841,True,fa7xR__IfEcvpsISgu4Q_Q
1480,2014,5,334,OSL,59.92201091622736,10.7107080036115,XnFJIqRJoP8uaKhljSgq5w,1074,1,1882,1,2852,True,XnFJIqRJoP8uaKhljSgq5w
2910,2019,9,398,OSL,59.93601782268911,10.74474964405671,LA5q7V1FVbYH5qvd3LvIMA,1430,0,1883,2,2854,True,LA5q7V1FVbYH5qvd3LvIMA
757,2017,5,521,OSL,59.91395273388103,10.75143641940424,CPVOGW7X3ifqqIafoNqr_w,1431,0,1884,1,2855,True,CPVOGW7X3ifqqIafoNqr_w
2460,2012,10,534,OSL,59.93192926395459,10.66650674927267,wLeRx3b2SdUawXOddSkZ3g,1297,1,1885,1,2857,True,wLeRx3b2SdUawXOddSkZ3g
2167,2018,12,369,OSL,59.92874205975928,10.64952811316099,50nWHv63_5mCnBje8LBJLA,495,1,1886,1,2858,True,50nWHv63_5mCnBje8LBJLA
599,2019,6,166,OSL,59.91201312678553,10.72135153143882,cfpAWWCEx-8Bnaky40r4TQ,1432,0,1887,1,2859,True,cfpAWWCEx-8Bnaky40r4TQ
3830,2012,10,328,OSL,59.94601233074975,10.73346219990144,ALKR4oU5OVOrlbCAQLH4aA,1331,0,1702,3,2860,True,ALKR4oU5OVOrlbCAQLH4aA
1561,2014,5,491,OSL,59.92283286563854,10.67404130754831,9UEJj4CiX1XdlBUoRdTlzQ,1433,0,1888,4,2861,True,9UEJj4CiX1XdlBUoRdTlzQ
3410,2019,10,281,OSL,59.94220755424015,10.64876775135898,OET55UBIef6up4pIwQtCmg,1081,1,1889,1,2862,True,OET55UBIef6up4pIwQtCmg
2861,2012,10,424,OSL,59.93588681347968,10.66779795044778,R4izzaCHvRc_X2fKYx5g-g,102,1,1890,2,2863,True,R4izzaCHvRc_X2fKYx5g-g
2488,2019,9,447,OSL,59.93227821878526,10.7180404723057,B4TkBHjOWWEEAqOl5Xj0Vg,1434,0,1891,1,2864,True,B4TkBHjOWWEEAqOl5Xj0Vg
2973,2012,10,377,OSL,59.93704702323675,10.68536278708974,aQqVxBtcrmkqD4BwisLgqA,1435,0,1892,4,2868,True,aQqVxBtcrmkqD4BwisLgqA
2287,2009,6,282,OSL,59.93003291558345,10.70942160826792,mPPbgxCW999USP47tTuVzg,1361,1,1828,3,2870,True,mPPbgxCW999USP47tTuVzg
2535,2014,5,275,OSL,59.9322785279689,10.77700833575184,gkIQ2ZJSZb6qtLcTPm3AUw,541,0,583,5,2872,True,gkIQ2ZJSZb6qtLcTPm3AUw
3367,2017,5,383,OSL,59.94089094407745,10.72577544694051,QPsxUIqAZOtaxuxV3oNvNQ,306,1,1894,2,2873,True,QPsxUIqAZOtaxuxV3oNvNQ
2128,2019,9,67,OSL,59.92792717789442,10.74634346921728,4iTtHUqTTph7jKB1ICjOrg,1193,1,1896,2,2878,True,4iTtHUqTTph7jKB1ICjOrg
1814,2009,7,213,OSL,59.92497504125643,10.72053157713748,Nz6O200w68gx9qq2oyRZuA,931,1,1897,1,2880,True,Nz6O200w68gx9qq2oyRZuA
3097,2019,10,401,OSL,59.93808551393177,10.73136539169506,vBor6KVGyT68k87xOqhwgA,597,0,645,6,2883,True,vBor6KVGyT68k87xOqhwgA
4059,2018,12,489,OSL,59.94906108156454,10.65768124577707,08NX6vQgcdWVrCEN_4h3Jw,1436,0,1898,1,2887,True,08NX6vQgcdWVrCEN_4h3Jw
618,2018,12,208,OSL,59.91213138614945,10.75255216771205,2ieMy1iNs8RdsjW8OuQLZg,725,0,806,8,2888,True,2ieMy1iNs8RdsjW8OuQLZg
1771,2018,12,390,OSL,59.92546081628099,10.64904617003963,bkLkvSywUxxeCmqLODaKVQ,616,2,1899,2,2889,True,bkLkvSywUxxeCmqLODaKVQ
1970,2009,7,432,OSL,59.92600635079485,10.78903311543462,b2bGJR1RQ6RVDv0g-I8Elg,1129,1,1901,2,2894,True,b2bGJR1RQ6RVDv0g-I8Elg
983,2009,6,565,OSL,59.91689678352093,10.73482746230766,8O6BUNuRo2GVJgxDL7exyg,128,0,128,6,2895,True,8O6BUNuRo2GVJgxDL7exyg
1501,2009,7,237,OSL,59.92184733803807,10.73630118857261,IHnzgZm9Sjfz3ZbAjm03CQ,1231,1,1902,2,2896,True,IHnzgZm9Sjfz3ZbAjm03CQ
2802,2019,8,385,OSL,59.93501647911796,10.72737127605818,y9hgm4QSBASMYUv7vlhnxA,860,3,1903,1,2898,True,y9hgm4QSBASMYUv7vlhnxA
4248,2010,9,119,OSL,59.95131346870777,10.66912741041127,is0f-qCjPVxkJPJ6Xw1FUQ,1345,1,1907,1,2903,True,is0f-qCjPVxkJPJ6Xw1FUQ
2830,2009,7,481,OSL,59.93496140943597,10.76312716646505,UthHYmIbEeZS1LZrNlzYzg,1440,0,1908,1,2905,True,UthHYmIbEeZS1LZrNlzYzg
3487,2014,5,381,OSL,59.94213335886584,10.77684094426142,mw9klTvH3JvL8578g5TbtA,1441,0,1909,2,2906,True,mw9klTvH3JvL8578g5TbtA
2344,2014,5,393,OSL,59.93007289994033,10.78436114802677,KP-cIvtKukYDmKL9F0009A,932,1,1910,1,2908,True,KP-cIvtKukYDmKL9F0009A
2446,2017,5,342,OSL,59.93197168281689,10.64447312896168,TIBxei0DvxSw1eXuXbMOvQ,1442,0,1911,2,2910,True,TIBxei0DvxSw1eXuXbMOvQ
3169,2018,12,422,OSL,59.93905724353567,10.70460359456252,I_2a5PK74lyKN-r_djLjYQ,106,1,1912,1,2911,True,I_2a5PK74lyKN-r_djLjYQ
3582,2014,8,183,OSL,59.94297736732562,10.78035565189823,y1j0rB0oL01NGyuYFKDa4g,1034,0,1230,10,2912,True,y1j0rB0oL01NGyuYFKDa4g
208,2019,9,501,OSL,59.90292195537587,10.75999097568525,xYBIIzQ50zU3yIjmmowjcg,1443,0,1913,1,2913,True,xYBIIzQ50zU3yIjmmowjcg
2431,2017,5,357,OSL,59.93076897281627,10.77603394151709,70CxcWbd_oJHmvyLUnN8PA,453,1,1914,1,2914,True,70CxcWbd_oJHmvyLUnN8PA
741,2014,6,507,OSL,59.91397064055719,10.71948393175624,_b4Ydl4hqnKvW3C5RuvgxQ,154,1,1917,2,2919,True,_b4Ydl4hqnKvW3C5RuvgxQ
4351,2019,10,473,OSL,59.95178320204915,10.66297375349857,-j4SKN9jWtwUOsjifkC_Ig,1446,0,1918,1,2921,True,-j4SKN9jWtwUOsjifkC_Ig
1928,2019,9,262,OSL,59.92604266412721,10.73854529072795,TAVMtE7wERhI0dNFG3uWvQ,545,1,1920,3,2924,True,TAVMtE7wERhI0dNFG3uWvQ
4033,2019,6,249,OSL,59.94805961601615,10.76439300313926,oS9BNLGjvyuzz5OBkdZDMQ,955,1,1922,1,2930,True,oS9BNLGjvyuzz5OBkdZDMQ
3529,2012,10,312,OSL,59.94307835129774,10.70022951012183,vTP0okSLkLtoDJf-uDX0Ag,1051,1,1923,2,2931,True,vTP0okSLkLtoDJf-uDX0Ag
1634,2017,5,58,OSL,59.92299895417717,10.75920852395404,U18vwi2Au5WLKvOK5T_nZw,829,1,1925,1,2937,True,U18vwi2Au5WLKvOK5T_nZw
3252,2014,6,475,OSL,59.94005027059026,10.68729438249836,G2stsF0yLgCf1kwVWbJmCw,1235,1,1926,1,2941,True,G2stsF0yLgCf1kwVWbJmCw
3874,2009,5,501,OSL,59.94582821770454,10.79192439148716,8HYFnq-iGM8TS1-WGgaImA,1449,0,1927,1,2942,True,8HYFnq-iGM8TS1-WGgaImA
415,2018,12,392,OSL,59.90904048852189,10.73737310659767,OUGHIR40gku7M99hCWQSJg,1121,1,1928,1,2950,True,OUGHIR40gku7M99hCWQSJg
4536,2019,10,281,OSL,59.95400256024659,10.65809606771526,sNMScElozT7Y-UxapX-cqQ,993,1,1929,1,2951,True,sNMScElozT7Y-UxapX-cqQ
1726,2017,5,571,OSL,59.92391735628439,10.74070090640731,JtW1Tk8uKWFyo6RnQQS-jw,1009,0,1197,3,2952,True,JtW1Tk8uKWFyo6RnQQS-jw
1146,2009,6,595,OSL,59.91916505006292,10.70051413958248,xjJ8X3mXoVwtFeLu07wvTg,265,1,1930,2,2953,True,xjJ8X3mXoVwtFeLu07wvTg
3052,2012,10,462,OSL,59.93810394014024,10.66919710070247,ab3b9yMKD9RMwOmfxnh16g,1450,0,1931,2,2954,True,ab3b9yMKD9RMwOmfxnh16g
3682,2017,5,513,OSL,59.94511399264248,10.64194997403319,O5k7Q3Buzypd1nnafWTrcw,756,1,1932,2,2956,True,O5k7Q3Buzypd1nnafWTrcw
1682,2012,10,286,OSL,59.92419373810965,10.67332492449682,kdOwx9pGHGw5qrjdtOSmkg,637,0,694,5,2962,True,kdOwx9pGHGw5qrjdtOSmkg
2137,2009,6,431,OSL,59.92834030442836,10.75619334041454,1ZWFGtU9eW4lz17pwboCSQ,1269,1,1935,2,2965,True,1ZWFGtU9eW4lz17pwboCSQ
4570,2009,5,453,OSL,59.95402879431685,10.73675344130966,1WMu0RUzYPfcY5wxOB8g9g,863,0,998,3,2967,True,1WMu0RUzYPfcY5wxOB8g9g
3453,2009,7,305,OSL,59.94203700396711,10.72966824046176,RBQBdMtKls3M179ILD2TCQ,68,0,68,5,2969,True,RBQBdMtKls3M179ILD2TCQ
1939,2016,5,265,OSL,59.92609702997724,10.75074885307161,uLyAIt1scmdJWDoRwZeBbg,1454,0,1938,2,2973,True,uLyAIt1scmdJWDoRwZeBbg
3481,2009,7,312,OSL,59.94201696279963,10.77028470503007,3q31nzx98tr86NqrapUHJg,1217,1,1939,1,2976,True,3q31nzx98tr86NqrapUHJg
2331,2014,5,339,OSL,59.93003110933186,10.7694822119223,vluI9Ys82TiYAiARUzirtw,857,0,989,6,2979,True,vluI9Ys82TiYAiARUzirtw
1171,2014,5,409,OSL,59.91893356638212,10.73254545585199,CqVZ7V6dyFEuFjoShap2-w,1349,1,1940,1,2981,True,CqVZ7V6dyFEuFjoShap2-w
3921,2018,12,484,OSL,59.94689663613609,10.73480737113114,Lz8kKj9YShf-OaQ9ZvYiKg,17,1,1941,1,2983,True,Lz8kKj9YShf-OaQ9ZvYiKg
1959,2014,6,526,OSL,59.92608319729107,10.77636758872172,r5luGYZ9WJoOt-2BFGo1sQ,1222,1,1942,2,2984,True,r5luGYZ9WJoOt-2BFGo1sQ
4121,2019,10,421,OSL,59.94910154921926,10.76150967227671,k2ggQ1Txj0QwlQsGGo43RQ,1355,1,1943,1,2985,True,k2ggQ1Txj0QwlQsGGo43RQ
2337,2014,8,461,OSL,59.93006161848255,10.77656173947236,aaVBFGk3HouWipcFdB_W9g,335,1,1944,2,2989,True,aaVBFGk3HouWipcFdB_W9g
3415,2019,9,367,OSL,59.94228061758244,10.66552209178773,VCEz4KouVWM-ihxVrkRlMg,1455,0,1945,3,2990,True,VCEz4KouVWM-ihxVrkRlMg
4410,2019,10,380,OSL,59.95203596458271,10.76788162826527,7DB51hXju-bydzIBfMU2Uw,633,1,1946,5,2993,True,7DB51hXju-bydzIBfMU2Uw
3907,2017,5,514,OSL,59.94704609871505,10.70255893798492,sZJ3K-nxXw_BmY7yjrukAA,1166,1,1947,1,2994,True,sZJ3K-nxXw_BmY7yjrukAA
