place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
730,2017,6,429,Medellin,6.24403002201106,-75.56751897206716,GCwnPU9q7EO4DCH73rw9_g,81,0,81,6,4369,True,GCwnPU9q7EO4DCH73rw9_g
784,2016,3,320,Medellin,6.245001234905678,-75.56655043401074,-EjPu-CU1iVu5dke6Cyhdg,770,0,931,4,4383,True,-EjPu-CU1iVu5dke6Cyhdg
348,2013,5,362,Medellin,6.237413318358162,-75.57817412729023,WbNS5Ue17IMZIyl7fVyeNA,258,2,1180,1,4385,True,WbNS5Ue17IMZIyl7fVyeNA
848,2019,4,45,Medellin,6.247160728223074,-75.60872535384614,owGUC0jfj4N6VzBZHk34jg,841,1,1181,1,4386,True,owGUC0jfj4N6VzBZHk34jg
751,2013,6,594,Medellin,6.244964545011472,-75.59939595462315,h3RdqaCNuEABCQiuTZLgQg,59,1,748,5,4398,True,h3RdqaCNuEABCQiuTZLgQg
662,2013,5,557,Medellin,6.242938546700369,-75.58243429497466,tykC_szlX1Ky10ZU5yBYFw,834,0,1100,4,4406,True,tykC_szlX1Ky10ZU5yBYFw
1160,2017,6,476,Medellin,6.251930853828924,-75.56151926816132,aPDFcURHxnccCx9sS4K5gQ,804,0,998,4,4410,True,aPDFcURHxnccCx9sS4K5gQ
1107,2013,6,392,Medellin,6.250965598958491,-75.56144496123497,JD5xgHxeqwKpWPh92yoZMA,263,1,1182,1,4412,True,JD5xgHxeqwKpWPh92yoZMA
920,2014,2,430,Medellin,6.247882229866154,-75.58942443689023,CvM1HUf9Yf_hw-Knu-7Mag,146,0,146,9,4417,True,CvM1HUf9Yf_hw-Knu-7Mag
86,2019,6,366,Medellin,6.23192123217705,-75.57516916213622,bL45m9e1tyLBzdIXVmnYhg,11,0,11,14,4420,True,bL45m9e1tyLBzdIXVmnYhg
320,2019,3,270,Medellin,6.237061257399756,-75.60749250060385,YCgHcAUqugtYQRMjP4Ht4g,685,3,1183,1,4422,True,YCgHcAUqugtYQRMjP4Ht4g
757,2015,1,500,Medellin,6.244877456283385,-75.59354755217807,vX-IJeQP16Cj3HJ2mjh5yA,604,1,1184,2,4427,True,vX-IJeQP16Cj3HJ2mjh5yA
543,2019,4,391,Medellin,6.240915295414247,-75.59543359095156,6JBejNMwkRuBzpKUdTifXw,712,0,821,3,4428,True,6JBejNMwkRuBzpKUdTifXw
1118,2013,6,197,Medellin,6.251843595011177,-75.6035108299756,Dej7SDRobyBN2IbOMvMQfw,500,1,1185,1,4437,True,Dej7SDRobyBN2IbOMvMQfw
841,2013,6,204,Medellin,6.246065660922395,-75.56249438329691,HaPCb5qJ79kIEfmryWuWGQ,418,2,1186,1,4438,True,HaPCb5qJ79kIEfmryWuWGQ
1033,2017,7,418,Medellin,6.249997020439365,-75.58234617968449,fb59VllC9bhRCFvaDQdriw,482,0,514,6,4441,True,fb59VllC9bhRCFvaDQdriw
391,2013,5,164,Medellin,6.23796978546956,-75.5884981989592,q5Yo8i35QCtjpWsY54h74Q,806,0,1001,4,4445,True,q5Yo8i35QCtjpWsY54h74Q
564,2015,9,309,Medellin,6.240937462526861,-75.5741535715532,zr595kxjhg_CgE6prD1cUA,14,0,14,5,4448,True,zr595kxjhg_CgE6prD1cUA
837,2013,11,189,Medellin,6.245963707726209,-75.56646099749203,BLP7F8bIab_lUBVNsOSwxQ,343,0,354,5,4452,True,BLP7F8bIab_lUBVNsOSwxQ
870,2019,6,167,Medellin,6.247010683888474,-75.5862490981779,3XcEai1fdqrY2YfyKqFgGw,774,0,939,5,4458,True,3XcEai1fdqrY2YfyKqFgGw
788,2019,6,297,Medellin,6.2451066006034,-75.56264180073197,JY5OuZvMMDL_8Sm8HgK0aA,402,0,423,4,4459,True,JY5OuZvMMDL_8Sm8HgK0aA
616,2013,7,632,Medellin,6.241948733381781,-75.57542597094067,zEKpqxR-8sYFWW8-eplopA,717,0,828,8,4461,True,zEKpqxR-8sYFWW8-eplopA
1174,2018,12,270,Medellin,6.252945103973883,-75.6004910172566,zfZkBaXFK-fnScb2JvGY8w,143,0,143,4,4464,True,zfZkBaXFK-fnScb2JvGY8w
305,2013,10,233,Medellin,6.235953420532152,-75.56845283531833,mje2GBPFL-pA5Htkt7xscg,674,0,763,10,4468,True,mje2GBPFL-pA5Htkt7xscg
975,2019,6,500,Medellin,6.248917342751282,-75.58746397728083,oIu5ox35HQlXn-y9ztuLCA,214,0,215,9,4478,True,oIu5ox35HQlXn-y9ztuLCA
703,2014,1,242,Medellin,6.244030724037883,-75.59435978721076,sum4ldqupyh9sTodit7gxQ,479,0,510,8,4488,True,sum4ldqupyh9sTodit7gxQ
864,2019,3,451,Medellin,6.247006559001507,-75.59242510252132,bJmMTJ6PuYiXCVpwl9jfZQ,270,0,274,6,4498,True,bJmMTJ6PuYiXCVpwl9jfZQ
677,2014,8,267,Medellin,6.243095827490134,-75.56782864408738,Fd6-iOJRtnUQs_vt9VIQ5g,470,0,499,8,4505,True,Fd6-iOJRtnUQs_vt9VIQ5g
732,2021,2,130,Medellin,6.24416626197887,-75.56538071483372,CAoSLEFGMVFpcE1hMFI2dmVPV2hFR3d3ZGp3MWNiYXhJOWRLd1pKdjdOVWJhT2J3,548,1,1189,1,4506,True,CAoSLEFGMVFpcE1hMFI2dmVPV2hFR3d3ZGp3MWNiYXhJOWRLd1pKdjdOVWJhT2J3
247,2013,5,171,Medellin,6.235053086738939,-75.57375404547471,S5NPuuzxyBfYHQz7WObn7Q,714,0,824,5,4507,True,S5NPuuzxyBfYHQz7WObn7Q
334,2019,6,621,Medellin,6.23684114949611,-75.59238440558568,MaLwraGD_br9YsutiUaKmw,294,0,299,8,4510,True,MaLwraGD_br9YsutiUaKmw
129,2013,8,355,Medellin,6.233016261259978,-75.58549614940972,o-x0AnNgVLQlIaSMgV8i5Q,454,0,480,5,4511,True,o-x0AnNgVLQlIaSMgV8i5Q
73,2016,3,448,Medellin,6.231824445259914,-75.58842412868812,QBD4sKLNyQZact90HdeRAA,556,0,602,10,4513,True,QBD4sKLNyQZact90HdeRAA
859,2013,6,331,Medellin,6.246965675110208,-75.59754427844966,8HL89uXD_mkmnt4qGffF7A,768,2,1190,1,4524,True,8HL89uXD_mkmnt4qGffF7A
191,2013,12,450,Medellin,6.233946368393865,-75.57646615618515,sg1vc9mkLSsV8PeNnRdTJA,640,1,1191,3,4525,True,sg1vc9mkLSsV8PeNnRdTJA
342,2015,1,315,Medellin,6.236959956773277,-75.58451022740272,XYOhSy5ebfRb_svZXOgqQQ,817,1,1192,2,4526,True,XYOhSy5ebfRb_svZXOgqQQ
894,2014,6,248,Medellin,6.247035525521507,-75.56237215784672,m-sKleQM8uOnRFesJwF8bw,538,0,581,6,4540,True,m-sKleQM8uOnRFesJwF8bw
838,2013,10,323,Medellin,6.245989233668543,-75.5655561066613,sis-4PBZbNQhPgyb31SQeQ,328,0,335,5,4545,True,sis-4PBZbNQhPgyb31SQeQ
645,2019,3,497,Medellin,6.24296709891071,-75.5994764109072,_PGoJwbAESoPoOBE9piMeg,266,0,270,7,4549,True,_PGoJwbAESoPoOBE9piMeg
389,2014,4,20,Medellin,6.238008551239862,-75.5905900778249,hFe7s9CSmlY6FoqRzjZNyw,491,2,1193,2,4550,True,hFe7s9CSmlY6FoqRzjZNyw
720,2013,5,486,Medellin,6.243974999271628,-75.57742544257961,4eS2Pg4C4DmXFI0XrcCEXg,338,2,1194,2,4551,True,4eS2Pg4C4DmXFI0XrcCEXg
508,2016,3,478,Medellin,6.239711334358949,-75.57742534740137,gLxYUSly7Z0jTBrE6ULWVQ,794,0,974,5,4552,True,gLxYUSly7Z0jTBrE6ULWVQ
1263,2016,3,414,Medellin,6.253886953176359,-75.56439896181051,GpA1EgqjwBChncv8NrsaKA,350,1,892,3,4556,True,GpA1EgqjwBChncv8NrsaKA
14,2014,1,422,Medellin,6.230958285368677,-75.59448977436091,uDOpwLF5Mh_M56ukWDJsMA,836,1,1195,1,4561,True,uDOpwLF5Mh_M56ukWDJsMA
1240,2013,5,301,Medellin,6.254229086576585,-75.58747405662223,cuyEGe8N3SQtWNPuknXSzQ,195,0,196,9,4563,True,cuyEGe8N3SQtWNPuknXSzQ
467,2015,9,365,Medellin,6.238937603545406,-75.56550263625866,RNN__-Px9G_sXY0c9nCcpA,832,2,1196,1,4574,True,RNN__-Px9G_sXY0c9nCcpA
463,2014,5,436,Medellin,6.239022651302857,-75.56951780776153,WfR4sEgsguZ-wwLuSiu_RQ,123,0,123,10,4579,True,WfR4sEgsguZ-wwLuSiu_RQ
1112,2018,11,343,Medellin,6.250911336011906,-75.55631373711711,HtwAzeSIhcAhrOcS-R3EJQ,393,1,521,3,4581,True,HtwAzeSIhcAhrOcS-R3EJQ
861,2014,1,242,Medellin,6.247061682054712,-75.59554319536451,bfLpir9u6Jk-1vwJZn2hiQ,765,1,950,4,4583,True,bfLpir9u6Jk-1vwJZn2hiQ
60,2017,8,544,Medellin,6.232018076605077,-75.60148921074902,uuEgPoqTPOZKdMFTsxTjEw,578,1,707,3,4605,True,uuEgPoqTPOZKdMFTsxTjEw
662,2013,10,371,Medellin,6.242936855510333,-75.58240263852792,kbfQaOQwiiU1VhWH2Fe46Q,834,1,1197,1,4606,True,kbfQaOQwiiU1VhWH2Fe46Q
661,2016,3,425,Medellin,6.243067797950273,-75.58350147471651,--hwO01ian1wcAOlAfzOKg,389,0,408,6,4610,True,--hwO01ian1wcAOlAfzOKg
664,2016,3,303,Medellin,6.242467816942817,-75.58038663533677,OWq0mwzaL-YuWe5toCrUbA,795,0,975,6,4613,True,OWq0mwzaL-YuWe5toCrUbA
329,2013,6,252,Medellin,6.237249429556743,-75.59744969630587,EiX18XTEVxEjtlpOK0FiNw,789,1,1039,3,4615,True,EiX18XTEVxEjtlpOK0FiNw
35,2013,5,427,Medellin,6.23104509632928,-75.57369446547003,F7n3Y4AwmUUjwz5DYbEAow,722,1,1198,1,4618,True,F7n3Y4AwmUUjwz5DYbEAow
275,2013,10,359,Medellin,6.236097593370013,-75.59836395543837,OPfWrsbqQEwBqI-pQayrpA,844,0,1199,2,4619,True,OPfWrsbqQEwBqI-pQayrpA
138,2013,7,381,Medellin,6.232961177090481,-75.5763787821274,tKzNJSZmfz1K2ynML8r-Qw,647,1,1200,1,4627,True,tKzNJSZmfz1K2ynML8r-Qw
311,2013,5,243,Medellin,6.236028211763813,-75.56249357464537,nRTDRtLqeYBiPIJgzPek2Q,483,0,515,4,4628,True,nRTDRtLqeYBiPIJgzPek2Q
357,2013,5,268,Medellin,6.236971051633429,-75.56949586774894,lHqPaXIdMlo_sny6QGShNg,503,0,536,15,4633,True,lHqPaXIdMlo_sny6QGShNg
572,2016,3,638,Medellin,6.240995787128012,-75.56664942379516,Y8hnwyqIC_L3kDdEYjgOGw,164,0,165,5,4634,True,Y8hnwyqIC_L3kDdEYjgOGw
692,2017,7,437,Medellin,6.243955451670797,-75.60550381026164,Jh8Naa2OvpCe5GYLUiCfWA,575,0,623,4,4637,True,Jh8Naa2OvpCe5GYLUiCfWA
65,2013,5,565,Medellin,6.232165680689202,-75.59645117718476,i9husc4kCNw0Ly12sMizwg,64,1,513,3,4639,True,i9husc4kCNw0Ly12sMizwg
637,2013,8,508,Medellin,6.243016919348352,-75.60759694287799,E5UuL0AJYT27Nv9xajPIdA,798,1,1111,5,4640,True,E5UuL0AJYT27Nv9xajPIdA
600,2017,7,305,Medellin,6.241933768595155,-75.5924552206345,eFY7r9B_m0CurJ6nBEJXeA,228,0,230,10,4645,True,eFY7r9B_m0CurJ6nBEJXeA
476,2013,11,141,Medellin,6.239080596320246,-75.55640852471801,Ch8yuEAZnRROXU9wCoDiVQ,4,0,4,8,4648,True,Ch8yuEAZnRROXU9wCoDiVQ
1205,2013,11,334,Medellin,6.252997280021894,-75.56943457740155,0EL-4leauU-fKzDJiQow9w,561,0,607,8,4649,True,0EL-4leauU-fKzDJiQow9w
723,2019,6,585,Medellin,6.244033831380448,-75.5744343434608,3yCRZ6FFnNjFF9AnTOSdcw,760,2,1201,1,4650,True,3yCRZ6FFnNjFF9AnTOSdcw
928,2019,7,318,Medellin,6.247825487890466,-75.5813861786139,PjD5gCkFgL1O4OUhvZOfJQ,728,0,847,15,4653,True,PjD5gCkFgL1O4OUhvZOfJQ
1148,2018,12,199,Medellin,6.25204436780331,-75.57361357431546,SR-AFFg66Has6E0S75sowQ,529,0,569,4,4656,True,SR-AFFg66Has6E0S75sowQ
1145,2019,4,395,Medellin,6.251914587422641,-75.57654144852052,IFgJGHFgR-wxxnQIV6L59Q,126,1,1202,1,4658,True,IFgJGHFgR-wxxnQIV6L59Q
809,2015,1,575,Medellin,6.245943531963928,-75.59449730982449,09LnRJLBDiTZDIFItvuhTQ,837,1,1203,3,4659,True,09LnRJLBDiTZDIFItvuhTQ
941,2017,6,488,Medellin,6.247976607619282,-75.56851376522725,IDcMVL_b8KWR6GJ_36OP4g,618,2,1038,3,4662,True,IDcMVL_b8KWR6GJ_36OP4g
500,2019,7,181,Medellin,6.239857878489093,-75.585409100203,X8UCYDpgiNEDNRUGCx2gzQ,127,0,127,5,4663,True,X8UCYDpgiNEDNRUGCx2gzQ
92,2019,6,271,Medellin,6.231927069716074,-75.56990294032005,8Xa0Cvad3AWujc0m9oY4Xw,207,1,331,12,4667,True,8Xa0Cvad3AWujc0m9oY4Xw
731,2013,6,675,Medellin,6.243963449271354,-75.56636596017235,mo9c9zhAB-XkmXxLP2qzmA,229,0,231,10,4668,True,mo9c9zhAB-XkmXxLP2qzmA
392,2014,10,525,Medellin,6.237988187951387,-75.58744566501431,Zby-T5KtTMOTNL4JrTNxkw,292,1,1204,1,4670,True,Zby-T5KtTMOTNL4JrTNxkw
192,2017,7,520,Medellin,6.234056252503636,-75.57518258759862,IOxRSv8wG4WxWLPQxJHUEA,441,0,465,15,4681,True,IOxRSv8wG4WxWLPQxJHUEA
1070,2019,3,534,Medellin,6.250733446078479,-75.59838241139877,u_r42eBL0og5rlm9j0sRhg,822,0,1052,5,4682,True,u_r42eBL0og5rlm9j0sRhg
1059,2015,10,523,Medellin,6.249991908829919,-75.55642098642294,e37UCk7f5PLoogop_jEO4g,489,1,1205,1,4691,True,e37UCk7f5PLoogop_jEO4g
1079,2017,7,399,Medellin,6.250966960886384,-75.589400116817,lDcwsu0bsTY4RmYdsa75Pg,323,3,1206,1,4693,True,lDcwsu0bsTY4RmYdsa75Pg
140,2018,11,310,Medellin,6.232816728807104,-75.57453662081892,qz7SJhSCsqNTiJ-pVNFA7A,94,1,1099,3,4710,True,qz7SJhSCsqNTiJ-pVNFA7A
472,2015,10,545,Medellin,6.239267203860378,-75.5607118881429,Qh3fJiCIS73GCi9tI5pkwA,108,1,750,3,4713,True,Qh3fJiCIS73GCi9tI5pkwA
897,2017,6,262,Medellin,6.247329164322661,-75.55942002101042,JMw2DAPE87TN632m6TH_Yw,726,0,844,7,4716,True,JMw2DAPE87TN632m6TH_Yw
454,2013,5,389,Medellin,6.238926372780988,-75.57846123154796,LVJzAbJJtU0KkFqBDpHltQ,635,3,1207,1,4720,True,LVJzAbJJtU0KkFqBDpHltQ
496,2018,12,591,Medellin,6.239990261587323,-75.58938060579764,Cb1mggJLg_fYLs9xjf1DdQ,568,0,615,10,4722,True,Cb1mggJLg_fYLs9xjf1DdQ
1151,2017,6,340,Medellin,6.252109388514468,-75.57083334759047,ehFpsKx9zpxtn-1TsL731w,558,0,604,6,4739,True,ehFpsKx9zpxtn-1TsL731w
709,2019,6,77,Medellin,6.244059305665941,-75.58839124074386,JNWW2CqzVaFU33doLwVPHw,192,0,193,5,4742,True,JNWW2CqzVaFU33doLwVPHw
407,2019,6,282,Medellin,6.238009708470441,-75.57245301056655,em7e_s_oHsARFYL098tHgA,727,1,1208,2,4744,True,em7e_s_oHsARFYL098tHgA
573,2019,6,361,Medellin,6.240991224264788,-75.56550102096345,Ya6Li6r41CNiJ4q2QNzNyA,504,0,537,4,4752,True,Ya6Li6r41CNiJ4q2QNzNyA
979,2019,3,353,Medellin,6.24893828980728,-75.5834183755144,uuKD8g3uHPoYuuhqn0ZGjA,536,0,577,6,4753,True,uuKD8g3uHPoYuuhqn0ZGjA
489,2013,6,254,Medellin,6.240153270054626,-75.59629777549351,QxM_i40cxxViTBRdwJ5Svw,623,1,1209,1,4758,True,QxM_i40cxxViTBRdwJ5Svw
71,2015,1,356,Medellin,6.231697250250684,-75.59047013803868,TlURduS1j2415ThkPrFowQ,425,0,448,8,4765,True,TlURduS1j2415ThkPrFowQ
410,2013,5,461,Medellin,6.23790844182065,-75.56949598610686,Aya4prg8IXE14-364t_IMA,588,0,640,4,4766,True,Aya4prg8IXE14-364t_IMA
1023,2013,10,529,Medellin,6.249724469715106,-75.59249157984242,IBJp-qJRA0jyTqOqCmqnhQ,565,0,612,11,4770,True,IBJp-qJRA0jyTqOqCmqnhQ
385,2013,10,334,Medellin,6.23793715043276,-75.59442050677613,sJ3u-tYU1g6gIK6urVFB0g,566,0,613,7,4773,True,sJ3u-tYU1g6gIK6urVFB0g
275,2013,6,388,Medellin,6.236110167974157,-75.5984036132883,24FjUcMQzwJ8osacs_XBUA,844,1,1210,2,4784,True,24FjUcMQzwJ8osacs_XBUA
297,2015,1,167,Medellin,6.236003860103999,-75.57648790099452,6N7t-9FjeComknEZuGiscQ,821,0,1050,4,4788,True,6N7t-9FjeComknEZuGiscQ
763,2013,5,399,Medellin,6.245117417423984,-75.58737757290541,nr4a77xi17YilSqlh_UqjA,284,2,1211,2,4791,True,nr4a77xi17YilSqlh_UqjA
445,2013,5,105,Medellin,6.238999759362461,-75.58750497040272,KH-4IblZ-oXLcYWZVNvxYA,617,1,1212,2,4803,True,KH-4IblZ-oXLcYWZVNvxYA
848,2014,3,194,Medellin,6.247088047366167,-75.60872179424904,knvOQi5rMNDO1RKkGNjF7Q,841,2,1213,1,4805,True,knvOQi5rMNDO1RKkGNjF7Q
1199,2016,3,589,Medellin,6.252986069428439,-75.57547826941796,b0-zN0JSbt-pG08PQOvTVw,628,1,922,4,4808,True,b0-zN0JSbt-pG08PQOvTVw
806,2013,8,503,Medellin,6.246094835723564,-75.59740057185029,tf8dcwFShQMz1np21ZU_XQ,431,0,455,9,4813,True,tf8dcwFShQMz1np21ZU_XQ
1132,2015,1,174,Medellin,6.252117670483713,-75.58951858828111,UDZmyX_Egtwz_C2BXpOh_g,471,2,1215,1,4818,True,UDZmyX_Egtwz_C2BXpOh_g
449,2019,7,333,Medellin,6.238905307761015,-75.58350010317022,Ss_Emd87RyRrQsWnYsBMag,842,2,1216,1,4821,True,Ss_Emd87RyRrQsWnYsBMag
938,2019,6,487,Medellin,6.248018209731924,-75.57148948734113,7IRzmowgyAgwZkNn6CrUiA,829,1,1159,3,4824,True,7IRzmowgyAgwZkNn6CrUiA
210,2013,11,195,Medellin,6.233842397738408,-75.55734145191336,v-yfTP7ncEmWr_nE2rP-WQ,204,0,205,9,4830,True,v-yfTP7ncEmWr_nE2rP-WQ
998,2019,6,387,Medellin,6.249072071682463,-75.56445504405886,5ZW5AjkJBMJEyHZO8Ahbcw,324,0,329,9,4833,True,5ZW5AjkJBMJEyHZO8Ahbcw
802,2013,6,325,Medellin,6.245974506799905,-75.60112917161403,Idy-AGODDc_jKrW3hpJGXQ,676,0,766,4,4836,True,Idy-AGODDc_jKrW3hpJGXQ
1215,2017,6,647,Medellin,6.25306588032863,-75.55957595388263,08nkZ6ri596t0tKRK_uCMA,805,0,999,6,4837,True,08nkZ6ri596t0tKRK_uCMA
1057,2013,6,338,Medellin,6.249976167065473,-75.55840085510724,UMQp5EEtrs_ccmXOJYWoHA,791,0,970,5,4848,True,UMQp5EEtrs_ccmXOJYWoHA
621,2016,3,354,Medellin,6.242140492672611,-75.57076671738548,vIe0XrXGD7sgf9qZMw_Dfg,510,0,545,4,4853,True,vIe0XrXGD7sgf9qZMw_Dfg
965,2018,12,380,Medellin,6.248988623265058,-75.59768817749062,UPbxKKaB8nFWhEhP9-LSDw,376,0,394,6,4854,True,UPbxKKaB8nFWhEhP9-LSDw
338,2019,6,437,Medellin,6.237016283439663,-75.58841324773086,p6n216FX42n3Y0yKq_rUXQ,113,2,1217,1,4858,True,p6n216FX42n3Y0yKq_rUXQ
949,2015,10,423,Medellin,6.247614778279173,-75.56060796579659,tYrn22UVJ9CTGEi3YtYKlA,445,1,579,4,4863,True,tYrn22UVJ9CTGEi3YtYKlA
1195,2013,6,429,Medellin,6.253091426904159,-75.57945099572089,_nsM-PKNmP3mgk3ZbdM4uA,415,3,1218,1,4868,True,_nsM-PKNmP3mgk3ZbdM4uA
17,2014,4,51,Medellin,6.230960665961089,-75.59146355728043,uOWoxgKQ3G9NDNqk4UsAgA,367,0,384,10,4872,True,uOWoxgKQ3G9NDNqk4UsAgA
349,2019,1,410,Medellin,6.236997609749348,-75.5773685005803,lc-K1zv-QUqlaTe0InaBNQ,769,0,929,5,4879,True,lc-K1zv-QUqlaTe0InaBNQ
301,2019,6,295,Medellin,6.235989441803838,-75.57247109248972,jCh9tMnvf_C3i2neeiaBKg,660,0,742,3,4880,True,jCh9tMnvf_C3i2neeiaBKg
296,2019,1,591,Medellin,6.236187554511997,-75.57734780933686,G2oskNxPI2NNpL9N_XZSpA,808,0,1010,5,4881,True,G2oskNxPI2NNpL9N_XZSpA
384,2015,1,371,Medellin,6.237906568599133,-75.59551122205869,gK7BXx58AhO9skqeYzwOrQ,845,0,1219,1,4892,True,gK7BXx58AhO9skqeYzwOrQ
306,2013,7,303,Medellin,6.235679033871937,-75.56830568928758,Z0-_XrPiigik7bdjF6wS9w,271,0,276,14,4893,True,Z0-_XrPiigik7bdjF6wS9w
487,2013,6,77,Medellin,6.239878342747102,-75.59836429635057,DjxKIB_hcfylqNhXmcY8OQ,574,0,622,7,4910,True,DjxKIB_hcfylqNhXmcY8OQ
400,2019,6,277,Medellin,6.238018658571974,-75.57913025719132,bNRaxxNMiVQaMEbfRAIc9Q,532,2,1221,1,4912,True,bNRaxxNMiVQaMEbfRAIc9Q
1260,2018,12,632,Medellin,6.253887760374533,-75.56741193932453,2YHbr7k1aPcG2Z0UxpmW5Q,239,0,241,5,4930,True,2YHbr7k1aPcG2Z0UxpmW5Q
643,2013,6,551,Medellin,6.243003783807827,-75.60149520408171,s55AQs9VyfV4IlxksrVNAw,31,0,31,7,4932,True,s55AQs9VyfV4IlxksrVNAw
323,2017,7,384,Medellin,6.236886898831587,-75.60364636522078,wSdcLKlMjIBYHCmgh4iWag,128,0,128,4,4934,True,wSdcLKlMjIBYHCmgh4iWag
121,2013,5,243,Medellin,6.232980776193386,-75.59367734082018,V9YtodtZFexQqgFuFa5vZA,140,1,1222,1,4937,True,V9YtodtZFexQqgFuFa5vZA
38,2019,6,261,Medellin,6.231085002968237,-75.57062395286006,pa8Z39gRqZK_A3NJh_2qQA,459,1,1187,3,4941,True,pa8Z39gRqZK_A3NJh_2qQA
133,2013,10,430,Medellin,6.233289961533063,-75.58142332846536,kHClugn_kJo_ghge4t7zUw,444,0,468,12,4944,True,kHClugn_kJo_ghge4t7zUw
146,2015,10,468,Medellin,6.233017982998612,-75.56861547593302,XZ62Gzk07TeawTFbQcR5xw,523,0,561,10,4947,True,XZ62Gzk07TeawTFbQcR5xw
968,2014,2,228,Medellin,6.249038198822621,-75.59341338796412,7fmkSYfQu3S_mKSUPegyUA,131,0,131,7,4950,True,7fmkSYfQu3S_mKSUPegyUA
934,2015,1,513,Medellin,6.247956752384097,-75.5753301709922,OhYV-ZfI6IHYDi5eGQM6sg,579,0,627,6,4951,True,OhYV-ZfI6IHYDi5eGQM6sg
1019,2014,4,331,Medellin,6.250094632693361,-75.59752046180243,1L2byP3jMPSO630asPsJtQ,657,0,735,8,4954,True,1L2byP3jMPSO630asPsJtQ
670,2013,5,436,Medellin,6.242950207862402,-75.57553249056409,mYnNx20cof6yeEc4Ku4Bew,386,0,404,6,4965,True,mYnNx20cof6yeEc4Ku4Bew
860,2015,1,380,Medellin,6.247012262315413,-75.59646542582193,wkVruqN3VigKWV-j-clq8g,560,2,1223,1,4969,True,wkVruqN3VigKWV-j-clq8g
925,2019,6,419,Medellin,6.248029062749851,-75.58432684022455,H17_TKMgHJxtf9bTp5VlBQ,516,0,554,3,4971,True,H17_TKMgHJxtf9bTp5VlBQ
827,2014,3,137,Medellin,6.245914833545354,-75.57641206556401,7CqDv6t0R0tyzOg0GhBMww,226,0,228,10,4972,True,7CqDv6t0R0tyzOg0GhBMww
14,2013,5,447,Medellin,6.230967594946454,-75.59449291841287,PtQgHxR5paIgxkxkiDlOqw,836,2,1224,1,4974,True,PtQgHxR5paIgxkxkiDlOqw
91,2014,2,70,Medellin,6.231952166803265,-75.57001766165948,y2HrIikM-v2xdTeiiWd5Rg,207,0,208,12,4976,True,y2HrIikM-v2xdTeiiWd5Rg
961,2015,9,452,Medellin,6.249021302658876,-75.60149535940798,_2btR7OmmYyTPwM10N-BpA,515,1,819,5,4979,True,_2btR7OmmYyTPwM10N-BpA
177,2013,5,496,Medellin,6.234016223318699,-75.59048598842189,Aa4nzFtq0YvBjQYwDVyZ-g,243,2,1225,1,4995,True,Aa4nzFtq0YvBjQYwDVyZ-g
817,2015,9,123,Medellin,6.246001206341576,-75.58636146685745,wq01_JSe1EnBliRvySmbPg,540,0,583,7,5000,True,wq01_JSe1EnBliRvySmbPg
799,2013,5,579,Medellin,6.245849378162112,-75.60429141956239,m9tVyE6h9kdL9t5Jy5buOg,255,2,1226,1,5001,True,m9tVyE6h9kdL9t5Jy5buOg
491,2019,4,89,Medellin,6.240033105580136,-75.5954508762438,sfZBV3N5DH6GoJCunztc4Q,641,2,1227,1,5010,True,sfZBV3N5DH6GoJCunztc4Q
631,2014,10,553,Medellin,6.24196087610223,-75.56047861359959,VmoCLsE91UW3RA6XjmeLSg,244,0,246,7,5013,True,VmoCLsE91UW3RA6XjmeLSg
1092,2013,5,476,Medellin,6.250925908784525,-75.57631607656236,PnOJaz8kX1KRlIIGzpY0vw,792,0,971,5,5017,True,PnOJaz8kX1KRlIIGzpY0vw
1142,2014,4,612,Medellin,6.251768311561961,-75.57912659850875,dSyBFfaXq3s-PA5GV1GVQw,463,0,491,14,5020,True,dSyBFfaXq3s-PA5GV1GVQw
449,2015,1,125,Medellin,6.238869281014237,-75.58348475880196,68dc8ivch2HyQ4fVKAYASQ,842,3,1228,1,5026,True,68dc8ivch2HyQ4fVKAYASQ
680,2013,9,245,Medellin,6.243375626084221,-75.56423950342864,9Wf-wyeLSm7fH5wEqI4r5w,162,0,163,10,5027,True,9Wf-wyeLSm7fH5wEqI4r5w
909,2013,6,553,Medellin,6.248070302074329,-75.60043015908799,54BqZrBpgnw3AHIB1aW34w,605,1,689,5,5028,True,54BqZrBpgnw3AHIB1aW34w
248,2015,9,404,Medellin,6.235125676330982,-75.57247459445362,HhP3a0w78KKBzm0LMsWKVA,332,0,339,13,5031,True,HhP3a0w78KKBzm0LMsWKVA
999,2019,6,254,Medellin,6.248992608429327,-75.56344446697886,1-YBcS0kap8SzA8cVX_Amw,148,0,148,6,5032,True,1-YBcS0kap8SzA8cVX_Amw
809,2017,7,418,Medellin,6.245941360310615,-75.59448500405485,TltDC2CUy9DKP3cGpGXYwg,837,0,1137,3,5033,True,TltDC2CUy9DKP3cGpGXYwg
1068,2018,12,362,Medellin,6.250907518521075,-75.60047916566505,LcCAlFoGj4k4K6R3fyOShw,453,1,1214,3,5036,True,LcCAlFoGj4k4K6R3fyOShw
