place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
5106,2018,3,316,Miami,25.7708425907659,-80.20094401513437,QyZm_n6j8CbIy64S3liC2Q,2064,0,2257,10,17368,True,QyZm_n6j8CbIy64S3liC2Q
4179,2018,4,309,Miami,25.76381236099039,-80.25103405566651,wwVcODTIOU7Y0Dy5a3RMGA,3678,1,5709,5,17371,True,wwVcODTIOU7Y0Dy5a3RMGA
3824,2019,2,250,Miami,25.76079243902047,-80.2260280205362,ZaRoNjr7Lq2nsXzc1g5M1Q,2117,0,2319,5,17380,True,ZaRoNjr7Lq2nsXzc1g5M1Q
7865,2020,3,245,Miami,25.79283756463492,-80.18892004615547,mTjbl39Zr8gaPL3s-zQaJw,833,0,858,11,17381,True,mTjbl39Zr8gaPL3s-zQaJw
5680,2009,6,144,Miami,25.77587726707026,-80.24909304929757,sTzwyHBncVdi341UyHdHsQ,3722,0,4569,6,17386,True,sTzwyHBncVdi341UyHdHsQ
1389,2015,4,324,Miami,25.74206002741256,-80.29008422175826,FuB4EkW5zKmemSZ7rZ1VxQ,653,1,5484,5,17389,True,FuB4EkW5zKmemSZ7rZ1VxQ
7354,2014,2,253,Miami,25.78882265599909,-80.19995304159869,Z0YntWKoK-4uEf2D2O5U-A,950,3,7541,2,17393,True,Z0YntWKoK-4uEf2D2O5U-A
7959,2009,6,219,Miami,25.79391064110614,-80.22013384065608,-DA5XO8pgsNwrWk0_fxAbw,603,1,7542,1,17402,True,-DA5XO8pgsNwrWk0_fxAbw
5299,2013,5,1,Miami,25.77256444070241,-80.2570404119774,MC8Uay3OtVinLP7s4VzxbA,1479,1,3859,3,17409,True,MC8Uay3OtVinLP7s4VzxbA
1555,2014,3,186,Miami,25.74281554992072,-80.24890066024925,RfF5uCl6lr_8IjL9DlriOA,4583,0,6394,3,17417,True,RfF5uCl6lr_8IjL9DlriOA
4667,2014,3,83,Miami,25.76774593234427,-80.26207601710229,SSV5lZogcdRcg8OJ2iYz0A,3988,2,7544,1,17418,True,SSV5lZogcdRcg8OJ2iYz0A
6076,2013,5,284,Miami,25.77884553488168,-80.2281041979007,rOJGkesQq2qLvCVpPnURzA,3025,0,3501,3,17425,True,rOJGkesQq2qLvCVpPnURzA
2042,2011,3,240,Miami,25.74652399986742,-80.26402488202594,hh31e1CijKeoMb1Zfd0Tgw,2760,1,3992,4,17434,True,hh31e1CijKeoMb1Zfd0Tgw
5922,2015,4,286,Miami,25.77813254457789,-80.25903502039237,_yXDH47yxmgTEQX05KLBdA,1355,1,7547,1,17435,True,_yXDH47yxmgTEQX05KLBdA
2647,2013,6,168,Miami,25.75180529704763,-80.28494983419321,mAUKNNdV991wwGFGCIhWRQ,1394,0,1481,7,17437,True,mAUKNNdV991wwGFGCIhWRQ
6829,2017,5,329,Miami,25.78454387290475,-80.2250628203152,6ZWly3VEQYdIrORhkNhtnw,2183,0,2404,8,17446,True,6ZWly3VEQYdIrORhkNhtnw
5789,2007,12,209,Miami,25.77665661800536,-80.26105357104355,eDYFRYW-e8JXbUzP-2n3Hw,2366,2,7549,1,17447,True,eDYFRYW-e8JXbUzP-2n3Hw
6286,2009,6,303,Miami,25.78085753659113,-80.26800623912058,olvgcSiRcHh98BBC6AoihQ,4497,2,7550,2,17448,True,olvgcSiRcHh98BBC6AoihQ
5267,2018,5,20,Miami,25.77281256139565,-80.28909505756755,yM-iHHwLPXY1OoQGlcEe_g,1784,0,1930,3,17456,True,yM-iHHwLPXY1OoQGlcEe_g
6163,2019,2,210,Miami,25.77985872651796,-80.26602804925348,HLMc5cxokgSYEooRK9d5-g,2545,1,4790,4,17457,True,HLMc5cxokgSYEooRK9d5-g
5976,2007,12,38,Miami,25.7777617944443,-80.20289314693964,90n9PSF3a3sqbSSDvWCKGw,3818,1,6857,4,17458,True,90n9PSF3a3sqbSSDvWCKGw
5674,2014,3,109,Miami,25.77587553868063,-80.25469890459057,G6xAERDZScIYHLsBmNVAGw,1399,0,1486,5,17462,True,G6xAERDZScIYHLsBmNVAGw
3172,2014,2,189,Miami,25.75593310658883,-80.25908485872789,FXKFm_EekvxfJo3UFaSBdQ,3070,1,7552,6,17467,True,FXKFm_EekvxfJo3UFaSBdQ
2456,2009,5,101,Miami,25.7499904961152,-80.22298626786365,6f_g7KqEgHB7E5_LOOGA2A,227,1,7553,2,17471,True,6f_g7KqEgHB7E5_LOOGA2A
564,2009,6,317,Miami,25.73482253589651,-80.23970662884805,UO8yoNvhXWdjvpCVShdpwg,132,1,7554,2,17473,True,UO8yoNvhXWdjvpCVShdpwg
6193,2019,5,53,Miami,25.779523918095,-80.2359751331813,T_8uiEcEiZR-QcVcvzT6Eg,151,0,151,8,17477,True,T_8uiEcEiZR-QcVcvzT6Eg
4421,2019,2,341,Miami,25.76589320943022,-80.25888447000509,JAOKt2bFjrPrOxau0WwTZA,4890,0,7557,3,17486,True,JAOKt2bFjrPrOxau0WwTZA
767,2008,1,45,Miami,25.73682672381954,-80.28665998083582,jMQNihlgnfVUYW4bfawWdw,4146,1,6421,4,17498,True,jMQNihlgnfVUYW4bfawWdw
2425,2020,12,213,Miami,25.74984768361309,-80.25304114475927,1yOH5a4VHN_q3WkMX4LhqQ,916,0,945,11,17500,True,1yOH5a4VHN_q3WkMX4LhqQ
3377,2014,2,316,Miami,25.7577556262217,-80.3000150990255,JOlcfXZ-lAWW0InoH1lLWg,1375,0,1460,6,17502,True,JOlcfXZ-lAWW0InoH1lLWg
5379,2015,10,26,Miami,25.77369854371015,-80.30299893624588,dOlAkQq7fz2n78u-aNOSDQ,2683,1,7560,3,17505,True,dOlAkQq7fz2n78u-aNOSDQ
2902,2013,6,286,Miami,25.75382557001755,-80.27717380332624,lojBbgjyKUwLOEID_mPhhw,2672,0,3021,3,17511,True,lojBbgjyKUwLOEID_mPhhw
4083,2015,4,45,Miami,25.76252723707719,-80.22005073408349,FgxsQEJuX-6SVRWP1f_6YA,1254,2,7562,2,17512,True,FgxsQEJuX-6SVRWP1f_6YA
6970,2018,5,358,Miami,25.78581812074529,-80.20910358403275,JeDDvU-9TTB_QrsG3V_1HA,4116,1,7563,2,17513,True,JeDDvU-9TTB_QrsG3V_1HA
8101,2008,12,125,Miami,25.79527444811215,-80.20298598027024,bEu8lCbin3FG5y8fzVSmig,1682,1,2899,9,17514,True,bEu8lCbin3FG5y8fzVSmig
2821,2011,3,176,Miami,25.75268933508854,-80.23501452290346,qkORw6YAkuIecTSC0hu6bA,2090,0,2288,5,17522,True,qkORw6YAkuIecTSC0hu6bA
5917,2011,3,340,Miami,25.77781317468428,-80.25980604188003,tODY3_8yQNwue-dSUo-U7Q,2081,0,2278,4,17530,True,tODY3_8yQNwue-dSUo-U7Q
3074,2018,3,128,Miami,25.75521811537173,-80.23109514780327,Vzm1KX6waUKeaGwxeVSfRQ,4269,0,5609,4,17531,True,Vzm1KX6waUKeaGwxeVSfRQ
2375,2011,5,44,Miami,25.74659356506639,-80.17996908080417,Brq78X4-ifZe5KO9g6daaw,1078,2,4770,12,17532,True,Brq78X4-ifZe5KO9g6daaw
2705,2015,10,136,Miami,25.75179728636702,-80.22608323467091,9LL1GBrSpNsdPb7uhW_h1w,3773,2,6906,4,17537,True,9LL1GBrSpNsdPb7uhW_h1w
4881,2018,5,28,Miami,25.76987106954112,-80.29714631685269,ZZlDCx4iVmPYQ-542cLvVw,4891,0,7564,2,17543,True,ZZlDCx4iVmPYQ-542cLvVw
2019,2014,2,334,Miami,25.74678406772085,-80.28718261860746,KR1W4365WwU7ABEDoyqufQ,1781,1,6076,7,17545,True,KR1W4365WwU7ABEDoyqufQ
6088,2011,4,148,Miami,25.77879937407575,-80.21648408572064,adOiwbTAftqnD4_dm8MIAg,3371,0,4019,5,17555,True,adOiwbTAftqnD4_dm8MIAg
6798,2008,1,123,Miami,25.7848432919667,-80.25583399394789,oaJEnIZpTj-Eet1INcmntA,274,1,7568,1,17558,True,oaJEnIZpTj-Eet1INcmntA
3039,2019,2,162,Miami,25.7550633043609,-80.261975455077,K5_gXe7UW-Y1FvGbtfF8qQ,1261,3,7569,1,17562,True,K5_gXe7UW-Y1FvGbtfF8qQ
7808,2019,5,331,Miami,25.79278637799206,-80.24592216480404,crCUFgCD-VKa3Wkqy-0a8A,2794,0,3183,3,17566,True,crCUFgCD-VKa3Wkqy-0a8A
144,2013,6,156,Miami,25.73167139263094,-80.28500254570392,0C6nAvMkeAa-a24XSIHQMQ,953,1,7570,2,17567,True,0C6nAvMkeAa-a24XSIHQMQ
8107,2007,11,294,Miami,25.79484685955093,-80.196758076744,vCK_SRIRVaPUN7tFRqIYyw,3548,1,4974,5,17569,True,vCK_SRIRVaPUN7tFRqIYyw
6433,2015,10,70,Miami,25.78179795055194,-80.24640218167478,eRV23q-YI48CMNp3OHWo2w,862,0,888,4,17572,True,eRV23q-YI48CMNp3OHWo2w
3300,2009,6,227,Miami,25.75668660912899,-80.25203597965951,Pz3zL2DzEG5rtdMZN5bfEw,3968,2,7571,1,17574,True,Pz3zL2DzEG5rtdMZN5bfEw
8223,2020,3,299,Miami,25.79580907200461,-80.20615108296072,1UJQQKgRO4i4lQP_6I3JrA,1969,1,7572,5,17578,True,1UJQQKgRO4i4lQP_6I3JrA
5851,2014,1,246,Miami,25.77679312513341,-80.20199444922875,8Oo5cL2vVbAUTdl4SMOr-Q,2960,0,3420,12,17582,True,8Oo5cL2vVbAUTdl4SMOr-Q
2949,2019,2,35,Miami,25.75384051712432,-80.22618929833264,nH5odVvx6p3fOkrQQY6CHA,3732,1,5599,4,17584,True,nH5odVvx6p3fOkrQQY6CHA
936,2013,5,355,Miami,25.73797148590502,-80.24307621290242,Tvj2ATqBN9g3c1eqp9YHmw,1161,0,1217,12,17593,True,Tvj2ATqBN9g3c1eqp9YHmw
3319,2011,3,283,Miami,25.75694429141565,-80.23608206616291,_ldjlFQCAK6LjTEX3bq43Q,123,1,5354,4,17598,True,_ldjlFQCAK6LjTEX3bq43Q
2833,2015,4,266,Miami,25.75268851539681,-80.22404609739024,MGwW18ywGUJPJDHrqTuLRg,3571,2,5355,5,17599,True,MGwW18ywGUJPJDHrqTuLRg
1965,2020,3,339,Miami,25.74571982324381,-80.2128961289135,CAoSLEFGMVFpcE1BeHFGbkhBaHpMcU02UmRuX1JpMFViVjVXQmRHLTFUaXUxY0pq,2479,1,2973,7,17600,True,CAoSLEFGMVFpcE1BeHFGbkhBaHpMcU02UmRuX1JpMFViVjVXQmRHLTFUaXUxY0pq
5920,2007,12,307,Miami,25.77802481219639,-80.26206849465001,NXxbI_2q9XJD9P770qgSZw,3772,0,4646,7,17606,True,NXxbI_2q9XJD9P770qgSZw
2319,2015,10,195,Miami,25.74876023165888,-80.23700957163575,ZCSzpJNm_vxXDC25WnXSog,4344,1,7576,2,17608,True,ZCSzpJNm_vxXDC25WnXSog
842,2015,4,304,Miami,25.73886026434032,-80.2137224894495,ZzFvYbkS6leN7cn3FZOQIw,2640,2,7577,1,17614,True,ZzFvYbkS6leN7cn3FZOQIw
1526,2015,4,276,Miami,25.74284104779574,-80.27810819398938,unrhQ2-Y4aIQJlMeiaJ3Qg,2246,1,7578,2,17615,True,unrhQ2-Y4aIQJlMeiaJ3Qg
2538,2020,12,157,Miami,25.75082926649281,-80.26687466908936,rC4BeHFT_ylY1j9WiHz6QA,1587,0,1699,6,17617,True,rC4BeHFT_ylY1j9WiHz6QA
5955,2011,3,81,Miami,25.77805578004358,-80.22403663984443,IvHtuCFx85CjGWBg1UvL5A,3682,1,7580,4,17629,True,IvHtuCFx85CjGWBg1UvL5A
5100,2019,3,177,Miami,25.77085140421,-80.20596266384605,c56Zx3TVhrujy8NDvzdJJQ,2942,3,7582,1,17635,True,c56Zx3TVhrujy8NDvzdJJQ
1180,2019,2,338,Miami,25.73986182452807,-80.24879439479824,4N53avXHNX-uYXTETxFVTA,42,0,42,5,17648,True,4N53avXHNX-uYXTETxFVTA
953,2018,5,242,Miami,25.73763275707834,-80.2259115366217,KUzTChPo5XsXAAwwoS1tZQ,4017,1,7584,2,17649,True,KUzTChPo5XsXAAwwoS1tZQ
2845,2009,5,253,Miami,25.75282253502733,-80.20607585287914,kiSyK3njVn1Z6-GyQhcEZA,3746,0,4611,9,17650,True,kiSyK3njVn1Z6-GyQhcEZA
3325,2009,5,57,Miami,25.7567149290289,-80.22603914823662,UdzMvTl92KSfia45eWXyXg,4840,0,7303,4,17657,True,UdzMvTl92KSfia45eWXyXg
5484,2015,4,102,Miami,25.77413755968144,-80.19501955004449,2KSe8K0MJOH0ZMeAmJDvcw,4079,0,5200,8,17660,True,2KSe8K0MJOH0ZMeAmJDvcw
7447,2014,3,77,Miami,25.7902111567385,-80.23217162268215,ilIzzXWxCUaDr3Bqlmq2Nw,1906,1,7585,1,17662,True,ilIzzXWxCUaDr3Bqlmq2Nw
5705,2018,5,217,Miami,25.7758213781944,-80.22441619786788,i-5cagPYvryI4Jds9gSeEA,4581,0,6384,5,17663,True,i-5cagPYvryI4Jds9gSeEA
3574,2015,10,162,Miami,25.75900733605884,-80.23115731023783,x50dZ6REMJBgpfhybHmsww,2356,1,6774,5,17672,True,x50dZ6REMJBgpfhybHmsww
2387,2009,6,355,Miami,25.7498549827847,-80.29243053908718,INhiCWVNzbK1yT7xHVYkDg,763,1,4115,3,17684,True,INhiCWVNzbK1yT7xHVYkDg
3973,2015,4,35,Miami,25.7617864991876,-80.20995027694778,cbet9ZZj2oZPEw3wzfiZ5g,2496,1,7588,1,17685,True,cbet9ZZj2oZPEw3wzfiZ5g
4722,2009,5,246,Miami,25.76779073175035,-80.21206633713588,wl4mWG7MF6GegeuASqD4Wg,285,0,288,7,17687,True,wl4mWG7MF6GegeuASqD4Wg
7552,2011,3,304,Miami,25.79099016882863,-80.25199642336773,MJA9wHn5TvCRYghyxcaZaQ,708,1,7589,2,17689,True,MJA9wHn5TvCRYghyxcaZaQ
2102,2019,2,89,Miami,25.74812722536234,-80.2022780811761,yTa5D9DzGFLvuw2exDj4Ew,1430,0,1517,7,17690,True,yTa5D9DzGFLvuw2exDj4Ew
7579,2014,4,218,Miami,25.79088569733184,-80.22524221725435,923SoQ84_3LTqBtbbdktWQ,2221,2,7591,1,17699,True,923SoQ84_3LTqBtbbdktWQ
48,2019,3,331,Miami,25.73086306930842,-80.25583495524869,l0tnJ6yvI1Q5FF1IGRcabQ,890,1,7592,1,17704,True,l0tnJ6yvI1Q5FF1IGRcabQ
6554,2009,6,356,Miami,25.78283280913835,-80.25004529768135,hvcDXZiP67vhEEXQY_bYFQ,2013,0,2199,4,17707,True,hvcDXZiP67vhEEXQY_bYFQ
7679,2011,3,187,Miami,25.79181014055791,-80.25002961219089,akBd0lJhx2NwAlambyo-tg,4465,2,7593,1,17715,True,akBd0lJhx2NwAlambyo-tg
5852,2009,5,56,Miami,25.77688010222763,-80.20012148684526,LY1Bols7O9bfzXpjPf_F0w,3987,1,5231,10,17720,True,LY1Bols7O9bfzXpjPf_F0w
2016,2019,2,135,Miami,25.74680614288636,-80.28482466027872,ABipoUnVq-gGBI9W4aCToA,3793,1,7561,3,17721,True,ABipoUnVq-gGBI9W4aCToA
2716,2019,1,93,Miami,25.75175033356331,-80.2068789328647,uFXB82zcFzZ7nY3u5LUiCA,1988,0,2170,10,17726,True,uFXB82zcFzZ7nY3u5LUiCA
5747,2007,11,325,Miami,25.7766141494699,-80.18451538823173,2_EnX-D46qimtFsxiAhXAQ,4068,1,6566,3,17730,True,2_EnX-D46qimtFsxiAhXAQ
7623,2016,12,221,Miami,25.78989938391463,-80.180949550644,hSQqvQNA9vqyzkGtSydFgA,2108,3,7595,1,17735,True,hSQqvQNA9vqyzkGtSydFgA
4071,2015,10,1,Miami,25.76268359318398,-80.23003212470915,WMoGk2UuIg9BzULt0bcvJg,4718,0,6850,7,17743,True,WMoGk2UuIg9BzULt0bcvJg
7829,2015,5,339,Miami,25.79280269489205,-80.22532115975784,et-lPJtkurTJoIKmboIpeQ,4015,0,5073,8,17751,True,et-lPJtkurTJoIKmboIpeQ
2973,2014,3,193,Miami,25.75396606993527,-80.21010629459045,b_gLLwoxdPo-vsfQtBx9xQ,2459,0,2735,12,17752,True,b_gLLwoxdPo-vsfQtBx9xQ
3368,2019,1,258,Miami,25.75682078586125,-80.19101685680552,AgTb3fPGsgDty9ebJYgumQ,541,1,1393,13,17756,True,AgTb3fPGsgDty9ebJYgumQ
7039,2019,2,296,Miami,25.78686436681044,-80.26493988208874,pl9uZRyXynNhAfqRsO7StA,1462,0,1555,10,17757,True,pl9uZRyXynNhAfqRsO7StA
6937,2016,7,89,Miami,25.78580893014855,-80.24208755303505,eI3IJXLu32nBlUBwJtN9tw,709,1,7599,1,17773,True,eI3IJXLu32nBlUBwJtN9tw
5864,2013,4,4,Miami,25.77680138978718,-80.1881782489092,8RBOAOYvdQVTEtEJS9qP-Q,1983,0,2161,13,17776,True,8RBOAOYvdQVTEtEJS9qP-Q
4784,2019,2,132,Miami,25.76869053418188,-80.26703874081474,A-z5iBzC6GiWOUNqU5ScCA,4898,0,7600,1,17777,True,A-z5iBzC6GiWOUNqU5ScCA
5685,2018,5,46,Miami,25.77616587770664,-80.24501954751457,4ABqDxAMiQhrLktEl-6xiw,1446,1,7602,1,17782,True,4ABqDxAMiQhrLktEl-6xiw
3960,2013,5,214,Miami,25.76176755688782,-80.21904619307506,RwDcaQG9T-yk-wl2EBfpPw,1221,1,3447,5,17793,True,RwDcaQG9T-yk-wl2EBfpPw
5142,2011,3,103,Miami,25.77183633851958,-80.28994547698325,zBiJOHUTA1VXYBEzEV8mEg,3455,0,4154,4,17794,True,zBiJOHUTA1VXYBEzEV8mEg
6354,2020,12,47,Miami,25.78078786296592,-80.2001045876018,jDZZZQAX09MNicxsJwDurQ,553,0,563,12,17806,True,jDZZZQAX09MNicxsJwDurQ
6473,2015,4,112,Miami,25.78180843909808,-80.20707279258131,ZFAGEyrdHqmuqrxsrgUJOg,2306,0,2552,4,17811,True,ZFAGEyrdHqmuqrxsrgUJOg
5710,2007,12,101,Miami,25.77546888148108,-80.21404176084533,golJUHBP-CWWH7mRzweaAw,4899,0,7608,5,17813,True,golJUHBP-CWWH7mRzweaAw
1840,2020,3,203,Miami,25.74488123592759,-80.21412181603043,CAoSLEFGMVFpcE5xbm1lZDdFeXhldzIzUENJRF9PeXM5U3Znc1hYX2I0RzJZNlZy,2213,2,7610,1,17826,True,CAoSLEFGMVFpcE5xbm1lZDdFeXhldzIzUENJRF9PeXM5U3Znc1hYX2I0RzJZNlZy
4946,2015,10,28,Miami,25.76982872848319,-80.23091461365547,fib1Y1Ww6PwVTPkfg58lxA,2109,0,2309,11,17831,True,fib1Y1Ww6PwVTPkfg58lxA
2656,2014,2,152,Miami,25.7516638828998,-80.26798176221617,M_-jJeJQ7WOrAXL2iyY0eg,4900,0,7611,7,17832,True,M_-jJeJQ7WOrAXL2iyY0eg
4515,2015,10,308,Miami,25.76688257944576,-80.29335166961566,SI5FTbG6i7I_5GzHyFGGNw,1045,1,7265,4,17836,True,SI5FTbG6i7I_5GzHyFGGNw
6911,2011,3,123,Miami,25.78584384772164,-80.267474249478,Dykpkpe7C6uaeiVX0N8Vew,4457,0,6063,6,17841,True,Dykpkpe7C6uaeiVX0N8Vew
5344,2017,1,159,Miami,25.77272642044742,-80.20804600159964,A-1RkkevqnD45lzLMhHsYw,2617,0,2948,8,17848,True,A-1RkkevqnD45lzLMhHsYw
4227,2007,11,2,Miami,25.76386940057275,-80.2023520433398,zazYJNg7X3uSkA-dXzVP0w,429,1,7613,1,17852,True,zazYJNg7X3uSkA-dXzVP0w
432,2008,1,126,Miami,25.73384110003132,-80.24669918883954,mwxzYJIXigno84cPNUW0DQ,2350,1,7614,2,17855,True,mwxzYJIXigno84cPNUW0DQ
2119,2019,2,344,Miami,25.74651378640408,-80.18398974702919,Dn34QJUAYrkBNqrleajSAA,3481,0,4196,16,17865,True,Dn34QJUAYrkBNqrleajSAA
2331,2009,6,10,Miami,25.74882117399449,-80.22194894737241,HNoVq45txNDJbNEcOfCEyg,1675,1,2966,10,17869,True,HNoVq45txNDJbNEcOfCEyg
1896,2013,6,329,Miami,25.74592182591009,-80.28011457999725,T9UEXPaoYZQfg4yvU582yA,4782,1,7616,1,17870,True,T9UEXPaoYZQfg4yvU582yA
7488,2013,4,94,Miami,25.78985152253491,-80.19071649749554,8WT9p1Ma3w76uHDGRRqnUw,767,0,788,11,17873,True,8WT9p1Ma3w76uHDGRRqnUw
8211,2008,1,149,Miami,25.79583538187115,-80.21798454253768,EgPDRZim3L_upzvcjeZ67Q,4831,0,7257,9,17881,True,EgPDRZim3L_upzvcjeZ67Q
5657,2009,6,142,Miami,25.77562458247258,-80.26997669319265,TljuF7TulMg8OF_VIuXcpw,3847,1,7619,2,17882,True,TljuF7TulMg8OF_VIuXcpw
17,2016,12,7,Miami,25.73083571890045,-80.28634214905304,v9O2fpGrDyeeTMumb_41Zw,468,0,476,5,17883,True,v9O2fpGrDyeeTMumb_41Zw
4394,2011,3,218,Miami,25.76591687887372,-80.28406303542104,XXDt_IXlJ-vEW2Cx5380JA,3361,2,7620,1,17885,True,XXDt_IXlJ-vEW2Cx5380JA
5417,2007,12,175,Miami,25.77389995151652,-80.25901158109077,dDvgrIbPbHxHIhj_HN7wNQ,1521,0,1620,7,17893,True,dDvgrIbPbHxHIhj_HN7wNQ
5384,2015,10,258,Miami,25.77388847634854,-80.29179916524365,z6XwZ9GvDfdcVchoChsG7Q,4706,0,6802,5,17896,True,z6XwZ9GvDfdcVchoChsG7Q
1202,2015,10,231,Miami,25.73991869554006,-80.22699177995588,Wg_xF80klCJ57-sMvCHnDg,4200,2,7622,2,17901,True,Wg_xF80klCJ57-sMvCHnDg
2911,2018,4,172,Miami,25.75385533674303,-80.26699533002336,strvhQDQUQ6p3tQ1Dc1Jjg,1657,2,7623,1,17902,True,strvhQDQUQ6p3tQ1Dc1Jjg
6088,2018,5,313,Miami,25.77879585900551,-80.21650149266787,D3ZRSeL0CX8UEaKKd89Z3g,3371,1,7624,3,17903,True,D3ZRSeL0CX8UEaKKd89Z3g
3414,2013,6,91,Miami,25.75778802660637,-80.26603026252604,Uv29oA9LOsiPSxVm9lzeIQ,2452,2,7625,2,17905,True,Uv29oA9LOsiPSxVm9lzeIQ
557,2015,6,239,Miami,25.73486992914527,-80.24675554507584,h3uQVWSzINfTSoip83wyZw,4177,1,6228,4,17910,True,h3uQVWSzINfTSoip83wyZw
4564,2013,6,281,Miami,25.76688670635368,-80.24105224217534,v8FldEmmSHr7VlJe45kKQg,2485,1,7626,3,17912,True,v8FldEmmSHr7VlJe45kKQg
4424,2014,3,203,Miami,25.76589265240618,-80.25212497524802,zcdtrhAFwmmwFlwyuhxmmg,4066,0,5180,3,17925,True,zcdtrhAFwmmwFlwyuhxmmg
3578,2018,3,17,Miami,25.75862896581922,-80.22194958417202,TcLO25SK22rlfkrYH5TK_w,3337,2,7631,1,17933,True,TcLO25SK22rlfkrYH5TK_w
183,2008,11,188,Miami,25.73163591336742,-80.24600866920304,ikSlo2ZNZk4EjUq0CDzSKA,4243,1,6303,4,17935,True,ikSlo2ZNZk4EjUq0CDzSKA
1016,2019,2,194,Miami,25.73902134651876,-80.28801402749312,DnXA9Z3kS55FcNnjAbuZWA,905,2,7632,1,17936,True,DnXA9Z3kS55FcNnjAbuZWA
8231,2013,4,57,Miami,25.79586206343215,-80.19770130027528,sfYXqsXGWoTqvcPwf7XdBQ,952,1,7633,2,17942,True,sfYXqsXGWoTqvcPwf7XdBQ
2398,2018,4,112,Miami,25.74964672635525,-80.28102753843108,cUKNFXoVaUZvcyoYUCh4bQ,4903,0,7634,1,17944,True,cUKNFXoVaUZvcyoYUCh4bQ
5259,2009,6,277,Miami,25.77289981875447,-80.29175844397756,fYofB2-Z3OcgCs9L8hj1jQ,1898,0,2054,5,17950,True,fYofB2-Z3OcgCs9L8hj1jQ
2584,2011,3,308,Miami,25.75088499646114,-80.21994859670941,47-rkLnd3dg2eLLghoD88w,4904,0,7635,3,17954,True,47-rkLnd3dg2eLLghoD88w
6856,2020,3,102,Miami,25.78481569284469,-80.19807408014866,g0jof4Rpx1uDtmQHf0k6Gw,472,0,480,7,17975,True,g0jof4Rpx1uDtmQHf0k6Gw
4913,2013,6,307,Miami,25.76970418061378,-80.2690374602965,bda0tlLj3zedz22DHSyiVQ,2033,2,7638,2,17976,True,bda0tlLj3zedz22DHSyiVQ
6677,2019,2,207,Miami,25.78384372103204,-80.25225202619384,jgyoWekuOhi6Gi4yOBFoXw,10,1,3443,3,17980,True,jgyoWekuOhi6Gi4yOBFoXw
4343,2014,3,150,Miami,25.76479745740534,-80.21005318985561,awL17lOZhy-EHxLjemWMYg,4570,0,6357,5,17986,True,awL17lOZhy-EHxLjemWMYg
5563,2018,5,123,Miami,25.77485336856244,-80.23714809875945,81Y0lGxJZ3mHFIExYJZwwg,3121,1,4452,3,17988,True,81Y0lGxJZ3mHFIExYJZwwg
6078,2015,10,3,Miami,25.77895506929607,-80.22607671088511,W0boZ2iXrVkAqPKfR436kg,3186,1,6108,4,17992,True,W0boZ2iXrVkAqPKfR436kg
2438,2018,3,356,Miami,25.74986883530624,-80.24325930265098,4EutsKTz0RXm8g6D2Vw3pA,1071,1,6532,3,18002,True,4EutsKTz0RXm8g6D2Vw3pA
4762,2016,7,98,Miami,25.76886348652282,-80.29401985572859,zR5eyfOgBK9I1PTbpaTh8w,4551,1,7639,4,18008,True,zR5eyfOgBK9I1PTbpaTh8w
810,2019,2,300,Miami,25.73679906887308,-80.2441091547092,RnHepKEYBRzy8Lysm22pNA,3447,0,4142,5,18010,True,RnHepKEYBRzy8Lysm22pNA
1460,2009,6,58,Miami,25.74163620487754,-80.2188049745703,ZIoi5MeloazEsSL5AAaZeQ,2987,0,3453,10,18028,True,ZIoi5MeloazEsSL5AAaZeQ
281,2014,2,161,Miami,25.73292766032386,-80.2728203813137,Ovrgak1n4AlGOEu0VxdVhg,629,0,641,5,18029,True,Ovrgak1n4AlGOEu0VxdVhg
174,2011,3,134,Miami,25.7317890966054,-80.25504136671266,uYEC5Nv69qyCOQp6y5Xlmg,2906,0,3346,13,18031,True,uYEC5Nv69qyCOQp6y5Xlmg
4539,2015,10,183,Miami,25.76652723112119,-80.26603485144734,YlBkEGHQfef7dfe2cTK9Rw,4547,0,6287,4,18032,True,YlBkEGHQfef7dfe2cTK9Rw
1678,2019,2,153,Miami,25.74388560883532,-80.25106999432721,lbgqqse6e7_JCPhcaIpsTg,4296,2,7641,2,18034,True,lbgqqse6e7_JCPhcaIpsTg
5545,2013,6,150,Miami,25.77484456927563,-80.25832475913228,bndbyIzPMVuMciL_Iq4hPA,2592,0,2913,7,18036,True,bndbyIzPMVuMciL_Iq4hPA
4824,2013,5,162,Miami,25.7688450879745,-80.22911211860408,p-9rWs_5guYpXG_iBpGAGw,1861,1,7583,4,18038,True,p-9rWs_5guYpXG_iBpGAGw
3279,2009,6,163,Miami,25.75705533256648,-80.27600645993105,41dlSPvK7xi97ud5wm5SOA,4693,1,7642,4,18040,True,41dlSPvK7xi97ud5wm5SOA
3726,2015,4,244,Miami,25.75963090076052,-80.20636556439253,QDl5dSXF4KpdFxCCu6uriw,2430,1,7643,2,18042,True,QDl5dSXF4KpdFxCCu6uriw
6751,2008,1,207,Miami,25.78489671372147,-80.30403328999984,bsn0KgXQxHRRmKAfJmCiAg,949,0,984,6,18062,True,bsn0KgXQxHRRmKAfJmCiAg
