place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
637,2018,4,679,LosAngeles,34.0492778097605,-118.2441879256463,xaOWv6GlS12jXxtTceVLtg,239,1,454,14,6907,False,hi2apCXsZZyqOPCZe8y8aw
305,2009,2,475,LosAngeles,34.04013187666127,-118.2519782971109,B9yQSbvaD5eLXXL2TCz8Sg,468,0,531,14,6765,False,aZlbxlHHfgogmdR-s-ySnw
18,2009,4,255,LosAngeles,34.03247537374489,-118.2508159691121,sPohHSxRv1xXTnN-aNMfbA,615,2,874,1,2296,True,sPohHSxRv1xXTnN-aNMfbA
676,2017,12,369,LosAngeles,34.05017675837637,-118.2410231392396,gzPyKAnX-AZmeN1plpOe_Q,605,0,734,9,2450,False,-M_YDWAOVfah14WpKzZs0g
234,2015,1,578,LosAngeles,34.03821325984645,-118.2510799209605,VAICJmojY03MgrP0O5vl6g,580,0,688,9,6220,False,m6E_q3FQYHG5YGbD3F1Vlg
200,2009,2,330,LosAngeles,34.03706891174822,-118.2487281512743,ZA6KHK6s6u1nY7d-IQ6BuQ,142,0,145,8,4197,False,lz2sBhNQ4wnFzTWdT1-DVg
643,2015,1,489,LosAngeles,34.04913539052723,-118.2381036834919,80Zr59vuPpRFSGC6vmSaDA,308,3,875,4,4315,False,5ZKJhP8_5y5SkuoULqLfFQ
569,2008,6,523,LosAngeles,34.04712836473779,-118.239491353284,FZlm62p0qLEgw6s111SD0g,403,0,440,9,596,False,l7HnsjRXHwrma1mb7iQnFg
508,2019,3,405,LosAngeles,34.04621480909196,-118.2652757720629,XwlLIKBc58Nt3SITj2pRSA,518,0,595,11,8640,False,A-Sd7bwnycRVA-fSd-iM4w
449,2011,5,407,LosAngeles,34.04431117488839,-118.2519642698027,IuwQ1nEu4ueyC4IQFthPPw,570,0,673,9,8169,False,IWlHOJ28caKMaqTNCRzxRQ
776,2017,6,326,LosAngeles,34.05332439628169,-118.2492520864894,yfMrNucUcLhQdAZzpIZseA,344,0,369,15,7819,False,K0-_y5EkrZNuA-8JBJkFVQ
224,2009,2,88,LosAngeles,34.03846053503081,-118.260740189526,v7CCTmCnwEEDYFi2Gl6p3w,645,0,808,11,1820,False,aC_5h3Z42VqKZp30dq3pYA
493,2009,2,340,LosAngeles,34.04514790937696,-118.244019363485,gIQMQdwioNKLXiMojEMP8A,369,0,395,12,8290,False,7h0w6twG4U6OYl4hVHL5Tg
684,2017,12,354,LosAngeles,34.05113291803876,-118.2690033528486,pLVrJQtVGJ1fgwAVO6ITmQ,310,1,840,4,7082,False,VWbd-0OZ4vWVs_YvtYyoBA
706,2017,7,603,LosAngeles,34.05153739425827,-118.2475331083522,5kzrV54E6gTIvOpvdE4vJw,542,1,655,17,3038,False,0Vy40-0wsCvGoXzW-yGfUA
119,2009,2,99,LosAngeles,34.03505293862978,-118.2581573557948,-y7Z7KpCbTmnHwJ5nC9Oiw,537,0,616,8,1016,False,UhJmc6dX_oaI9UytAobnMA
758,2020,3,369,LosAngeles,34.05315085506558,-118.2671448101463,A5FbFYWdE9s6Lj-JOlhc1w,666,0,876,7,3252,False,U_kfaPZpa8_spdcwIYm85A
553,2019,3,244,LosAngeles,34.04699275976885,-118.2562067747398,GaD_opGeNqu1PLtZfxq5sQ,582,0,691,7,1285,False,1Wja_nNKFCfl9ZybDz2C5w
157,2015,3,311,LosAngeles,34.03617390827988,-118.2559170627919,VN22S3jo0Y41H0OXyblZjw,118,0,120,10,7987,False,li-IYe0-p0p50yt45uW-Xg
37,2014,4,347,LosAngeles,34.03319970097101,-118.2680057207757,IFZuL3PmdxDY3xmPDKDwZQ,231,0,245,12,594,False,c4q7Zn5DUGrUwk9_Sum0bw
840,2018,4,458,LosAngeles,34.05517155067866,-118.2571009438698,cZVJejJ6k0kJnh7VrWjCBQ,93,0,94,13,2823,False,abXFxVyxBdK6JG3MOFe2aw
331,2009,4,410,LosAngeles,34.04132505924797,-118.2622292747165,xjQHQrMxhuVneY37S0LvVg,387,0,418,14,2315,True,xjQHQrMxhuVneY37S0LvVg
870,2011,5,589,LosAngeles,34.05610323574562,-118.2629724125463,aiPWuE3xyMf1VlV7wXlJFg,489,0,558,9,3033,False,KcWNtlVv7noeboX5IK1_gw
774,2016,11,340,LosAngeles,34.05317886846867,-118.2510439684232,zMSO16u4VIaEEckaVev2Fg,446,0,498,11,1364,False,SgfrKqZQrNjxB0tONug-AA
250,2017,1,204,LosAngeles,34.03819904143007,-118.2350440043556,ZE5AfsedTJz7CRKMzxzvvQ,81,0,82,11,7376,False,95Lh45H-G8GrER4u1P0eNw
800,2014,4,138,LosAngeles,34.05364931578472,-118.2613363502979,sB6yDGdiQg6rBuYRfS5wlA,27,0,27,19,5462,False,TXqVgb-9T8JhBJCsc60qdg
428,2008,6,213,LosAngeles,34.04340846205453,-118.2371096256948,XcshDXZf1oV2mfxmrxDX0g,318,0,339,19,1474,False,UbuNbQPBHf_Y88TuNj31ug
889,2014,2,187,LosAngeles,34.05610876227795,-118.2440905869563,LaF1GVn_OyOO1UChnJFFdg,371,0,397,17,8467,False,eYqQnqrhlg1WUbFBJiBHFQ
381,2016,12,581,LosAngeles,34.04226421391193,-118.2482696750825,IbcR83Pu3YRl2FhrR2XZ4Q,397,0,433,5,2322,True,IbcR83Pu3YRl2FhrR2XZ4Q
235,2007,9,599,LosAngeles,34.03795144883284,-118.2497080208557,3_DC4sYT-k7Eg0wTJnQbnA,667,0,877,14,3974,False,mPX-S3tv0Mr7c5Zy0_7drg
884,2017,1,397,LosAngeles,34.05601171238557,-118.2491797610334,X086zs4SwJXlEjokkbeDgg,502,0,575,19,914,False,QB-w2OM6n7NueYJ5IuaL0A
799,2014,2,226,LosAngeles,34.05414679382571,-118.2618660078197,WrM4vMFB4dK7wdujKJ0Czg,434,0,479,11,6344,False,9PxY-XtEkf2X-DyCmTnVDg
636,2009,2,242,LosAngeles,34.04887601848264,-118.2452963454974,OAK6eCp4r1uc9nj6trm8mQ,4,0,4,17,6057,False,GEmZLYXtEHtZA-CAaI5MAQ
719,2017,7,444,LosAngeles,34.05118019914219,-118.2339759757289,laPAFlXISzLarOxH7BOrIw,599,0,726,4,1414,False,_goOe70txvz1RFhbVnajbw
479,2008,6,467,LosAngeles,34.04534945159691,-118.2583517775654,I-Dwb_PBhdet_SWv6Wa3ug,556,0,642,8,7307,False,FU61ndQpdKorUpueIAKGaQ
704,2018,5,530,LosAngeles,34.05144430000401,-118.2488048883935,QMCgxea0hLev7f7RyqTKcA,59,0,60,14,6110,False,R3lYJ8ylSiuDm85PdNO0wQ
3,2009,4,417,LosAngeles,34.03185779087136,-118.2662683803589,X0fIX8YmF_nKK6VZC0Jphg,117,0,119,17,6267,False,ugK-bw3hQ_BNVdzG2Pdz2A
191,2014,7,612,LosAngeles,34.03725186253297,-118.2581198387315,bJnCpwgbDJrCnE_eoDa6tA,43,0,44,10,2331,True,bJnCpwgbDJrCnE_eoDa6tA
625,2019,3,257,LosAngeles,34.04921361323125,-118.2560321312942,jK5srC-NL3sjT4tjFc5Mdw,628,0,771,15,5842,False,tTpaV1olCF3y8oK8mXERdA
632,2011,5,348,LosAngeles,34.04924242468632,-118.2489836364267,s2-syN48Sg_h7y2Q-hmJIQ,15,0,15,19,7041,False,-gxb7ZtPkAQwiJV7ROzcrQ
551,2008,6,193,LosAngeles,34.04731552242917,-118.2583425317413,LNsE6P_kwbT5R55mfLP3kQ,535,0,614,11,8356,False,IsrpHi2XbY7sDo-WgwTKfQ
328,2008,6,297,LosAngeles,34.04125058475116,-118.2650030316156,KIiG-bEqnkozGw-WFWT3Vw,357,0,382,10,3212,False,7OnazSELqM5ja3eBWRXw6g
429,2017,1,120,LosAngeles,34.04355077225269,-118.2360806063299,5jRnvYFAoEOv0_9rcEBw3A,116,0,118,16,6994,False,wJKKo6u2xBQy0T0LWBkkGQ
442,2012,8,241,LosAngeles,34.04421374377442,-118.2589326875311,Ucy1qL5LJx3lhCjFfL4shQ,339,0,364,18,1802,False,I_SOdbdfjndPXcp_kKHScA
741,2017,7,423,LosAngeles,34.05242503713573,-118.2483818229073,3gb_mx14ThRRB8uf3fKw1g,17,0,17,14,4783,False,IX2I-Pv4FHJRjnPyyEAcoQ
559,2014,3,365,LosAngeles,34.04712883171504,-118.2499061436062,S_4EGhpCd8gWHanmKOjceg,179,0,185,11,1312,False,1yWeSiH3G6HZDb17A9JEaA
718,2017,1,682,LosAngeles,34.05111497181956,-118.2344387829017,-C55K_AAKIbaiwdmFo0BZw,247,0,262,14,2340,True,-C55K_AAKIbaiwdmFo0BZw
550,2014,10,207,LosAngeles,34.04691503782346,-118.2586946345144,vRdLR1s4O0_ji0X8V0lIHA,149,0,152,12,7882,False,kSI9mPzxB2xotFQ4QU4ZBg
543,2020,3,642,LosAngeles,34.04717569839806,-118.2660131265405,y_KOuSn5QFXFfPXKxUQDWg,662,0,856,4,3333,False,6X2Mn5NEozeBiWb9DXSniA
317,2007,8,347,LosAngeles,34.04019741817861,-118.2399021185307,Fy0bSo_69hDXHeHXHqv1KQ,332,0,355,16,7154,False,wZSTaYHB1V5jKgUx5inaLQ
711,2016,5,182,LosAngeles,34.05117901272725,-118.2419973710725,_ODlDDu_6PqatrTDqtUCUQ,175,0,180,16,574,False,wZpQQTyvANRdv56cYe6lFQ
768,2017,1,361,LosAngeles,34.05280522996006,-118.2565821281342,OwJuw3gJuiSl9iZRrTRrkw,49,0,50,13,2647,False,b53EdE9My0CBn5l0ZjknwA
114,2018,4,334,LosAngeles,34.0350844982805,-118.2629109010073,3bzqrB4tkZES3bc4e3FxaA,55,0,56,15,2217,False,ICcgxDckYT23E2XcXcXHWA
227,2009,4,372,LosAngeles,34.03794951693714,-118.2575474320269,4exYE8iwwiT9toJHyGzoMw,21,2,533,8,811,False,twHqeWYLrLhQGNJsNC5bJA
609,2009,4,529,LosAngeles,34.04815892614905,-118.2361396725915,G0sdmm4CCl5X3N5vsyporA,603,0,732,8,7856,False,noB07jiUvKxwcDVUdw5SQA
461,2012,8,521,LosAngeles,34.04409873760904,-118.2398970062948,EYqQ41-aLECgAYOHy-U5Qg,479,0,544,8,4901,False,kkh0JHM3q7BKHADuQTSe6g
2,2017,9,465,LosAngeles,34.03218765650909,-118.2670011573953,RuLychM_aWnyVZ8dH2MlcQ,467,0,530,13,4292,False,EPXAic6MFzaRLtrQu4Im5Q
308,2011,5,242,LosAngeles,34.04004402410058,-118.2488947329308,p1U1O53FJaocH3xrA0J3Xw,668,0,878,6,3419,False,YiD_7iU76Hw9-LpYmLWXQg
889,2017,1,191,LosAngeles,34.0560858960577,-118.2440611689574,QE-K574rbTAGHZd4zDgB1Q,371,0,397,17,8467,False,eYqQnqrhlg1WUbFBJiBHFQ
514,2015,11,224,LosAngeles,34.04629735456875,-118.259240899507,IRwLUDpivbvn04oTpVhUVQ,295,0,313,13,4009,False,SgGDE6yJcQPPQ6agC1ThsA
861,2009,2,342,LosAngeles,34.05513012978769,-118.2355393475825,Lsj3cVwbmRzNsolXLqDTUA,669,0,879,10,5547,False,_t7FlZ8uJucpr0EEeSZINw
234,2016,11,556,LosAngeles,34.03823648407867,-118.2510509016273,JjjYIqcnrdsLRoLqgt7_jw,580,0,688,9,6220,False,m6E_q3FQYHG5YGbD3F1Vlg
322,2014,5,444,LosAngeles,34.04021194405613,-118.2351180302262,htF9dlS2_kRpIbKOnEFGtA,596,0,721,13,8410,False,oVhBjdtfdbHWOh2uwFOzug
575,2017,2,324,LosAngeles,34.04715936533062,-118.2340296688618,nNmGWppuUQEGHBgYM93Hfg,171,0,174,11,6756,False,JAZ8M1e64riJjWgMcMFEoA
861,2017,6,342,LosAngeles,34.05508792813068,-118.2355509683186,Di_RKntTzciskJSgvml9cQ,669,0,879,10,5547,False,_t7FlZ8uJucpr0EEeSZINw
316,2014,3,500,LosAngeles,34.04023880747036,-118.2410393795174,kDOk2OLTtjJ-6yWMNdswqA,564,0,660,9,7432,False,6af0x6NyWon3tCiq1WjnHA
438,2019,3,565,LosAngeles,34.04413445624797,-118.2630564765087,mNqH5Si1TxT-Uos9bvRorg,250,0,265,14,2512,False,AaFBkH3AunB6BGhaWp3dQw
849,2015,1,132,LosAngeles,34.05518603880693,-118.2480834865386,IyEDG81Dc77ra9dWRVifxw,577,0,683,16,4694,False,ZKf19-h8pOfiNWUthV0bIw
62,2016,9,381,LosAngeles,34.03336610032004,-118.2434801351231,eZLF10P3cvI-yQKIlkjiDg,399,0,436,15,2059,False,31ICHsKBRYEzytxBdYxLDQ
88,2014,2,274,LosAngeles,34.03417246228086,-118.2529750509105,k5dFxnmaJ1cnDeBByVjvNQ,531,1,880,10,6760,False,5yAnz-FTHHMIomWKG16Vbg
296,2011,5,503,LosAngeles,34.04036258641434,-118.2614189611321,RqZMlTzvdTsYwGZD-k3ENg,273,0,289,17,6471,False,59CpV8Q_wbDf3s9bgKqUCw
448,2017,12,321,LosAngeles,34.04401644477536,-118.2528172465572,k2uWA8skenoWs7ySC91ALQ,348,0,373,10,2365,True,k2uWA8skenoWs7ySC91ALQ
73,2017,1,83,LosAngeles,34.03446565723591,-118.2679860121026,K7qB1y2UUXeJLoRK1IkYSg,60,0,61,13,8799,False,aa7B4X2SATAXeLaeQPTePw
307,2017,10,440,LosAngeles,34.0402904520546,-118.2502416412392,Gvy5Aya3vWdDxiicP8nSAw,351,0,376,7,1732,False,j8qBkOr_NQdWTmuodL6lvw
625,2008,6,234,LosAngeles,34.04922751001202,-118.2560082618999,oBTsDom85iuDjZFUdGy_Hw,628,0,771,15,5842,False,tTpaV1olCF3y8oK8mXERdA
203,2016,11,523,LosAngeles,34.037300007982,-118.2462464254766,y-1YKkjE35Uu6Fhsv9ez9Q,329,0,352,11,7144,False,VTlupFdi5S3Y2hSRobKBDg
390,2014,10,201,LosAngeles,34.04216792646543,-118.2397938659056,-V52xJeApJ7CQX8fzxJVoQ,382,0,411,9,2979,False,K8ZCnbG9xjGGnBHlgg6ZJQ
103,2014,7,496,LosAngeles,34.03416929349149,-118.2374568909479,uOLpd5BI6Ta-OpStL1o2Ag,457,1,881,5,2391,False,xbutoUHJO4qXJ1C1muyUUA
629,2014,2,520,LosAngeles,34.04907046055522,-118.2522231243071,6y0FpcSM8nMAnaegNGoQhA,0,0,0,20,2228,False,onKl1BGV51Uow34vrh_aUA
231,2014,6,292,LosAngeles,34.03824652993101,-118.2540795724283,0Ta5J_mD91dcD5CMuTK9gw,48,0,49,12,50,False,xD_xDnoErTbUo7GUP7KAoQ
244,2009,2,290,LosAngeles,34.03795321464536,-118.2413930234652,dTDK6gQbhgBpJNHWQqMbzw,536,1,708,6,6502,False,_YRC0nQmhPkjfMNYh3SNIg
744,2014,10,472,LosAngeles,34.05215362222678,-118.2452120976718,rZeiqfjXGo2oNNAjue8yUQ,417,0,456,12,6522,False,8dvPgQXNpOP5ajWwiK47AQ
390,2015,1,191,LosAngeles,34.04222570946636,-118.2397489513453,ilWQcXaC1JfCYk15cpKpGg,382,0,411,9,2979,False,K8ZCnbG9xjGGnBHlgg6ZJQ
266,2017,9,409,LosAngeles,34.03907221758041,-118.2551570413672,z3hHkaOfJYZw7nUvK-QLzA,11,0,11,10,2169,False,NJm6piMBn4yOwUt5F9rUVg
653,2020,3,571,LosAngeles,34.05033336473506,-118.2646385781651,PesZb33hFPkUmFLNaxjfYg,670,0,882,8,3247,False,JIrmmRYJ1iXMomlKXFzPsg
384,2017,10,348,LosAngeles,34.04213613541445,-118.2450975835791,hA4HEZCT1q3E_1dNjicMkA,415,0,453,17,1261,False,vI90M61WT7TxRPmU03zhpQ
159,2009,2,376,LosAngeles,34.03631161486476,-118.2538412314512,QOc6Cjxp7okWAVYAgrrm5w,547,0,629,15,5306,False,_15HoApCOjv7GMSGe2SE2A
853,2019,4,164,LosAngeles,34.05520915020834,-118.2440766371095,G1UswUs0yJ9zy_7z0yUrow,125,1,777,9,6011,False,iEggcEPyWYV3Kn_jDH0eww
492,2015,3,117,LosAngeles,34.04545751390292,-118.2449161874868,jFnZ0rbebKPLruNh83olTQ,665,0,871,12,6350,False,wt7R28mHtBW6DFOWz1BAAQ
55,2017,1,348,LosAngeles,34.03330819644323,-118.2502457570238,xaTh3xzORkpZeDIbNqwkMA,29,1,883,6,2383,True,xaTh3xzORkpZeDIbNqwkMA
379,2009,4,255,LosAngeles,34.04196052081935,-118.2498778522868,Ooiet49eSXpZAW9dqb8zig,227,0,240,6,5818,False,v3kPH0mzo660_bzaBxFEeA
62,2008,6,388,LosAngeles,34.03332409712708,-118.2434692714062,wieLqm-Gmp2PfSgwXvIFQA,399,0,436,15,2059,False,31ICHsKBRYEzytxBdYxLDQ
334,2018,4,246,LosAngeles,34.04113512454892,-118.2588710254101,ygee2BGWAx9eV7n49vCiQw,234,0,248,15,6008,False,3Ji2B3YhGLmi_YNz0u9WFg
871,2009,4,370,LosAngeles,34.05625680151739,-118.2620301333178,hBm-j-Wp567wKwCpZSJLvQ,509,1,884,3,7006,False,j0FClK9jKFDADmTH-qZNjQ
442,2014,5,229,LosAngeles,34.04415648448037,-118.2589414912227,0FEGc-A6aK2V5KDbh7o1KA,339,0,364,18,1802,False,I_SOdbdfjndPXcp_kKHScA
119,2017,10,85,LosAngeles,34.03503399174801,-118.2581171567387,QOOg6F8k-4E_GF8AEYokVQ,537,0,616,8,1016,False,UhJmc6dX_oaI9UytAobnMA
451,2016,9,304,LosAngeles,34.04397472831337,-118.2496560918542,oJ2Z9YLk8M61nNsfiZiNkg,606,0,735,11,3339,False,qabMFdBO6-FrBzTY6qNtJw
103,2019,3,503,LosAngeles,34.03414468740397,-118.2374604038493,xbutoUHJO4qXJ1C1muyUUA,457,1,881,5,2391,True,xbutoUHJO4qXJ1C1muyUUA
888,2011,5,629,LosAngeles,34.05611435004187,-118.2449908902398,tF7P2oXK50v8YcZz0Xilqg,533,0,612,14,3429,False,3btTvd99-WNW6LMnTyTwPg
818,2014,7,409,LosAngeles,34.05432046877286,-118.2431921479076,MRCIMvfpV_xI6Zob-e_oag,590,0,706,14,1359,False,G-ZIPNv5VmtG8OxoI1EhAw
782,2017,10,195,LosAngeles,34.05304831004519,-118.2425952437561,u2XMDC5LOH1goUTuRo-1Wg,499,0,569,15,6521,False,j33hH1UWNSRc5DIswaS5uw
676,2015,1,359,LosAngeles,34.05017659346989,-118.2410216616838,PZ89EJxckZx3xZT3l5lxFA,605,0,734,9,2450,False,-M_YDWAOVfah14WpKzZs0g
208,2017,6,504,LosAngeles,34.03710968245364,-118.2409356315327,a_ygkhz7o2BKTnaQBE4VGw,641,0,796,14,2396,True,a_ygkhz7o2BKTnaQBE4VGw
838,2020,3,631,LosAngeles,34.0547032095154,-118.2583378439694,J_QGi51YNuN9D1Rmm62DBw,567,1,885,9,7704,False,APjSn8eYG47K0sWcyVFZxw
284,2014,6,110,LosAngeles,34.03914380475236,-118.2371091276296,oNlJn3ot0ywHbt9Erx33Sg,360,1,509,9,4411,False,7qfD_mVuIlWcBevL9jyTFA
465,2018,2,465,LosAngeles,34.04418322708341,-118.2361169961936,5TMGSpftw1k4E5vXbEvKng,249,0,264,17,3534,False,EgBG8Vhi0u6AtYwgHA4U_A
672,2017,10,242,LosAngeles,34.05030820168854,-118.2451823095323,7s5YR_7FwPWNn1FWixEUKQ,302,0,322,18,2247,False,HY9T95UnYlgW3ctGhCns0A
572,2008,6,201,LosAngeles,34.04715290319723,-118.2370724575612,liIlRHjfZ7DIa9qe9IP15g,259,1,786,5,8060,False,2kxCkjU8py2_lqMlRq0lgQ
856,2012,8,193,LosAngeles,34.0550573411942,-118.2407679589324,qAiCpzFsaGTgTwlUXkJnQg,381,0,410,16,6902,False,8fQdCJFbNp3m-lTW7sKilA
306,2009,4,493,LosAngeles,34.04025826787749,-118.2511611510045,vUX_opyELTF6NvrjFTL73A,438,0,483,6,2403,True,vUX_opyELTF6NvrjFTL73A
751,2017,7,317,LosAngeles,34.05214799825354,-118.238089296407,Wf1nipzI5cOKtZ9JwxeToQ,137,0,140,14,6272,False,TpNICb8oTq0ihydBDwbvBA
308,2014,11,251,LosAngeles,34.0400386668133,-118.2488907482625,L__jWxpEMdOgh3_vowt9vg,668,0,878,6,3419,False,YiD_7iU76Hw9-LpYmLWXQg
178,2018,2,330,LosAngeles,34.0358999893691,-118.2351078907851,nrLHukscqLlau6-s0rUWLQ,222,0,233,12,4730,False,2ibo0TmLU_EKZym3alr5mA
449,2012,8,208,LosAngeles,34.04429706382323,-118.2519847132407,yRCT4owmBuyRzQaf04advQ,570,1,886,1,2407,True,yRCT4owmBuyRzQaf04advQ
335,2014,7,362,LosAngeles,34.04109513342238,-118.2581329588779,0sr4H2dg_1P-oOxG2Ui53A,428,0,469,6,658,False,b7oZdTQAF5HcOojKzr7L1w
36,2017,1,273,LosAngeles,34.03313360051472,-118.2690968545283,JDXJ59tqep4gQH0AdLeS3w,131,0,134,17,1987,False,Br_uBugsVqP_ABEaF4ffpw
721,2017,12,329,LosAngeles,34.05210113978919,-118.2679569844859,rjv6BOLYGKLC0Vkiag10sg,574,0,679,3,5037,False,IQptkRQS-4FFB4_Y72LG_A
585,2015,8,665,LosAngeles,34.04793712638927,-118.2595594573441,SWR-IRLhEZE_Fst4mO1pWw,309,0,330,15,682,False,U6hKWPwNj5XBEjDhE5PM-w
458,2019,3,587,LosAngeles,34.04385572117649,-118.2432667958074,mST3sYa7YSo5ZxyIVcY8Cw,648,0,813,15,5768,False,1sEVdwsqHAtotMZ4g42ikQ
705,2014,4,674,LosAngeles,34.05110789541087,-118.2479368677614,yDdaSCdO55EsZ9BcdSPKMA,420,0,461,11,3821,False,FGaRDMgddmsSduF3gQhaXw
249,2009,2,195,LosAngeles,34.03817607682052,-118.2360540827669,LHf_j1raW4IlPqVvfGuk2Q,356,0,381,16,3343,False,bV00Ek0vrW9uxq632NxKXw
557,2017,7,380,LosAngeles,34.04736503831149,-118.2522898539104,x2n7Dallo6NcncLHqgAj4A,553,0,637,9,4067,False,E9xwfzLyrzTD3C3Y5bp3ew
566,2014,11,347,LosAngeles,34.04748443792045,-118.2428460666447,qPrqZRjDan9rrr-xlIGRdA,441,0,488,15,1677,False,9CnOOSvpcICEN3FokWjH-Q
16,2014,11,250,LosAngeles,34.0323055675615,-118.2529947349733,DIVJarh5flvCrrrbyKto_Q,293,0,311,12,1708,False,Eh5kcJfSngKguN-aXeMWaw
525,2014,7,508,LosAngeles,34.04630877365944,-118.2479503343319,c3inNrBjrd93b-WbpW96iw,304,0,325,12,2418,True,c3inNrBjrd93b-WbpW96iw
228,2014,3,580,LosAngeles,34.03831482044418,-118.2569399264174,8pSMqOvxQ9OkGwtR8xRxUQ,168,0,171,17,2070,False,1RmZchwAHP6EdboE17xgzw
656,2016,5,343,LosAngeles,34.05028325295345,-118.2611106345566,e_-Z__xfVPLGxUGIK0IQbw,453,0,511,8,5130,False,jEO0wsOf1UYbpZlfiUIvLQ
649,2016,5,521,LosAngeles,34.04993063343167,-118.2682424659274,qb_OeXcQ4uVRigsZ-uDMuw,358,0,383,15,4010,False,BHNNmX4hyczOt8vDtmz3sA
424,2019,3,451,LosAngeles,34.04304117798829,-118.2408007192098,BQprJcYme2Ikczn-X_MwRA,588,1,887,8,2422,True,BQprJcYme2Ikczn-X_MwRA
522,2008,6,126,LosAngeles,34.04605515579688,-118.2511069945993,nQXTQJLHeNL02MrMAO7Mzw,292,0,310,15,5061,False,5Hrf81AY755jeS1AkKd2ew
793,2008,8,250,LosAngeles,34.05434533519274,-118.26789891745,ZUZa0F4w2u6ScmNKxaW-4g,494,0,563,17,3378,False,ujfrEPCUONWkATXb-JRk4Q
17,2019,3,542,LosAngeles,34.03199637806193,-118.25221903071,lSV5_f8AZDjTcIn9kYInKQ,407,1,888,4,2705,False,LCPwy3cxir45_xXcbc41Sg
889,2019,2,200,LosAngeles,34.05610456064473,-118.2440763043394,VIEEpsTUTOsIWt-i6qowEg,371,0,397,17,8467,False,eYqQnqrhlg1WUbFBJiBHFQ
422,2016,11,222,LosAngeles,34.04310929736435,-118.2431280994334,sy70gRvYB3dzBLaAlHi-PQ,272,1,889,5,8646,False,7UHTaZXDrByYDKSn41W_OQ
237,2015,2,531,LosAngeles,34.03816927982832,-118.2480074811109,89vMc1XYY5FXvc5Rpsk9GA,325,1,697,8,8209,False,mOObsJgWqW9Eiv-JYt3bSQ
22,2011,5,576,LosAngeles,34.03195590007166,-118.2471042187811,ddkOuatcdXgEU7yNiVtydQ,104,0,106,11,2479,False,t-XoYfdr5AwH0J0SUiNZrw
585,2014,7,661,LosAngeles,34.04790514575135,-118.2595315022853,a9JlC610HkhXU9qD7a3HXg,309,0,330,15,682,False,U6hKWPwNj5XBEjDhE5PM-w
374,2011,5,514,LosAngeles,34.04199076934025,-118.2546856127431,ln4cAVe6edRtgtRAeN4lLA,16,0,16,9,2007,False,-tswa6Y1fsSO2scoEHXXzg
388,2017,1,510,LosAngeles,34.04234540624815,-118.2408874108701,dGuxXKhrGx9ylAMlIPvTNg,276,0,292,14,1146,False,9KVKDQyeGXvnxWhHNHclTg
687,2009,4,240,LosAngeles,34.05147185351211,-118.2658238244724,6hRUj8ZqceMik-AkwuV41w,661,0,855,13,6218,False,ZiIhhMnJ7oz15cCEu5Guog
252,2012,8,164,LosAngeles,34.03918377241592,-118.2689974155864,-qANhUWzb74PbJcNlLNxkQ,286,0,303,10,3170,False,ZimPnt3mk1d_zGRuzKfS8A
59,2015,2,275,LosAngeles,34.03340762310111,-118.2457787379019,rFQ32sy48EcVu7KRVOCahA,68,0,69,13,1341,False,cbR20DXxPjYv2lRF_-LXBg
525,2015,1,501,LosAngeles,34.04631316355781,-118.2479424406305,Pv0SOc2ozuJKdOxgn6Y-bA,304,0,325,12,2418,False,c3inNrBjrd93b-WbpW96iw
833,2018,4,122,LosAngeles,34.05489980152187,-118.2641832218524,3XqZ1EYXKpsywTHQ1YduVA,219,0,230,13,4719,False,1U3Bid_pKrECkc4HmbUe5A
280,2018,4,282,LosAngeles,34.03897849479095,-118.2409044659905,mBdnSkeRvVqozMyjQ4a_9Q,268,1,690,5,2438,True,mBdnSkeRvVqozMyjQ4a_9Q
518,2018,4,376,LosAngeles,34.04619126574154,-118.2549571535732,BRcxzDfgFQK7MSMEAKMiGw,320,0,341,10,4154,False,fgH1fR5CuC4zGMhOlkG_3Q
349,2017,12,385,LosAngeles,34.04097116320839,-118.2438380269689,XLjiZFMsBXofNmsA8B6E9A,10,0,10,9,3741,False,8UoNpQKMm1fIzahNwsBA-w
171,2019,3,460,LosAngeles,34.03601176826276,-118.2418089567377,8DYETEVPhxqeKu-pvfvLSA,671,0,890,9,4048,False,22dGBRVdskRCEAx1oBJPUQ
816,2018,3,294,LosAngeles,34.05414474210077,-118.2450495590075,MPhA9CQdGuYE_JB0fhdntA,164,0,167,16,3358,False,LaJQfmwLg8XN3aWy1UdT9A
524,2015,1,292,LosAngeles,34.04620395353418,-118.2489895020557,M3QOglWrkSb_mReKvRRoYg,395,0,431,17,5317,False,s3in8ogEnSFJvXUrwOcozg
491,2008,6,370,LosAngeles,34.04514641725251,-118.2461517457485,kNpFxj4o5EuTAuTQ1MnS-g,72,0,73,12,5080,False,cokw98ngiHKS29K-ZPARJQ
218,2018,3,334,LosAngeles,34.03825273919374,-118.2672440324564,qmNtdqcszTTBTsb1LtDlbg,192,0,201,9,4666,False,AVRfEWCc2riRKKCb-Lp4tg
207,2019,3,342,LosAngeles,34.03705233014991,-118.2419171934569,qNMk8cxSwzHkTKFFpxq0BQ,166,1,413,4,2446,True,qNMk8cxSwzHkTKFFpxq0BQ
