place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
527,2015,3,459,Barcelona,41.37032299595725,2.149028438345563,OOb5wDHBfAIXDS9O1fdeNg,900,0,960,10,4169,True,OOb5wDHBfAIXDS9O1fdeNg
645,2016,7,287,Barcelona,41.37364021244405,2.156978800096153,QR9zDEo-mIysb52_b8ySxw,336,0,343,11,4174,True,QR9zDEo-mIysb52_b8ySxw
673,2008,6,375,Barcelona,41.37478692725794,2.113250405589865,b3oZ53yiSGOPKqjXjljCvA,1294,1,1503,2,4179,True,b3oZ53yiSGOPKqjXjljCvA
14,2016,6,505,Barcelona,41.35612457012322,2.13510538599127,z_GyBHFQT5N4Qd3ve5vPDg,991,1,1504,7,4182,True,z_GyBHFQT5N4Qd3ve5vPDg
963,2013,9,330,Barcelona,41.38317107890808,2.134617632017008,7a6o6_WCQgJcgjc4SK7e7A,747,0,783,9,4194,True,7a6o6_WCQgJcgjc4SK7e7A
1036,2013,9,485,Barcelona,41.3846395166844,2.155271893319388,lqJlxj6ElDfo9kchHqdIuw,82,0,82,14,4199,True,lqJlxj6ElDfo9kchHqdIuw
805,2019,8,470,Barcelona,41.3783806262099,2.142754152440173,QnmoMFrQb42o0vWhUitb2A,919,0,984,14,4230,True,QnmoMFrQb42o0vWhUitb2A
1198,2019,8,245,Barcelona,41.38939255468615,2.147618781797657,Hbf-OYUhEDiN2CxiO-H0kQ,1157,0,1277,10,4233,True,Hbf-OYUhEDiN2CxiO-H0kQ
1433,2018,6,287,Barcelona,41.39615305771435,2.158499436733775,plzv2SjwH-VLLEVsah0M8A,1223,0,1369,11,4247,True,plzv2SjwH-VLLEVsah0M8A
1136,2013,10,380,Barcelona,41.38786913149732,2.136132428354561,FhEHiyUi5EPrr7zV0HuQPg,543,0,566,11,4254,True,FhEHiyUi5EPrr7zV0HuQPg
1524,2019,6,353,Barcelona,41.39930283126049,2.128136370200687,qmQjOC_VSq6WpK2g4DTm1A,75,0,75,9,4255,True,qmQjOC_VSq6WpK2g4DTm1A
1502,2018,5,214,Barcelona,41.39753353419367,2.185803014748533,Pi4BarP1eTfi9S_Zm8yCbg,393,0,402,16,4262,True,Pi4BarP1eTfi9S_Zm8yCbg
903,2017,5,370,Barcelona,41.38154743013403,2.124810115926612,3ipYIc3J1SLOMWm65VH54w,725,0,759,10,4296,True,3ipYIc3J1SLOMWm65VH54w
1376,2019,6,369,Barcelona,41.39437885916661,2.161897829135578,TWwXxP15zBbnKi_4YSB9Rg,1319,0,1512,8,4300,True,TWwXxP15zBbnKi_4YSB9Rg
1348,2015,4,369,Barcelona,41.39453171074335,2.116760715623928,1w3NR5l8NrV88sl50Qxyog,648,1,1513,2,4301,True,1w3NR5l8NrV88sl50Qxyog
797,2013,10,300,Barcelona,41.37839730999718,2.134851601522407,G_PFt3AiaaDPJyeNo-MoCA,1165,0,1286,14,4307,True,G_PFt3AiaaDPJyeNo-MoCA
914,2008,5,457,Barcelona,41.38151643439702,2.139305164643947,822H7EREJQT8zX-MhXOtVw,132,1,1514,1,4308,True,822H7EREJQT8zX-MhXOtVw
1681,2016,4,439,Barcelona,41.40234050372154,2.197041330384908,xu53tDkTnbFJ1uRnkPVsvw,1073,0,1173,12,4312,True,xu53tDkTnbFJ1uRnkPVsvw
1471,2013,10,456,Barcelona,41.39748819610221,2.13144453331973,f5QKHCKObb3AQDMyxfFMpg,458,2,1515,1,4315,True,f5QKHCKObb3AQDMyxfFMpg
1493,2019,6,252,Barcelona,41.39752127669643,2.169820107512222,sORQxxNlXgOTBtaWd1KjNg,109,0,109,11,4324,True,sORQxxNlXgOTBtaWd1KjNg
1367,2015,4,508,Barcelona,41.39416921267599,2.147203851684269,bSB4uWrCtx3yDQYEiER0mQ,1181,0,1310,12,4331,True,bSB4uWrCtx3yDQYEiER0mQ
867,2014,4,402,Barcelona,41.38016668531253,2.153414768823817,XUBP8Hm3be1WSUW-iomAWg,106,0,106,15,4345,True,XUBP8Hm3be1WSUW-iomAWg
641,2019,8,268,Barcelona,41.37381566206643,2.149895342994147,hHNrZ9bGffpejZ_SKJDCpA,228,0,229,6,4349,True,hHNrZ9bGffpejZ_SKJDCpA
158,2019,5,441,Barcelona,41.36037816401628,2.180754688407064,hrHMzqgbnD5JgOAftVcqxQ,1323,0,1519,3,4352,True,hrHMzqgbnD5JgOAftVcqxQ
1480,2014,7,346,Barcelona,41.39764098696727,2.14756474558725,ZFDWGPVDRo61m0hsp7tAKw,112,0,112,11,4374,True,ZFDWGPVDRo61m0hsp7tAKw
1661,2019,7,270,Barcelona,41.40242299800043,2.166782933501907,2rZFoDSzR9Gwaed9mb4hrA,260,0,263,12,4389,True,2rZFoDSzR9Gwaed9mb4hrA
989,2018,6,345,Barcelona,41.38303111968082,2.169764415042568,sBNZpPUiKV-BLtrpGBSH5A,410,0,421,7,4406,True,sBNZpPUiKV-BLtrpGBSH5A
1154,2016,5,526,Barcelona,41.38773861736634,2.16348234779426,Ho-dYWj-KYL7cUrwBWMoJg,664,0,697,11,4413,True,Ho-dYWj-KYL7cUrwBWMoJg
1658,2014,10,439,Barcelona,41.4022250509364,2.162035067591316,v1zBwhCQen8O96oxxzUyMg,485,0,502,9,4419,True,v1zBwhCQen8O96oxxzUyMg
128,2019,7,368,Barcelona,41.35902742092097,2.128280880296002,NdgHyZ6f-o5hUqtXGquFtg,406,0,416,8,4421,True,NdgHyZ6f-o5hUqtXGquFtg
1381,2013,10,574,Barcelona,41.39454554745252,2.167018914557254,C4Xzsl44m7K_wI0xLipv8A,1036,0,1127,12,4427,True,C4Xzsl44m7K_wI0xLipv8A
629,2008,5,213,Barcelona,41.37347616559123,2.136239270808008,TCDsf35JBekMPgZoLHcxSA,253,0,256,10,4434,True,TCDsf35JBekMPgZoLHcxSA
355,2018,6,151,Barcelona,41.36564520542903,2.131208009679181,iWpv1Rlo4iJ_3HZNlFD-lw,961,0,1037,9,4436,True,iWpv1Rlo4iJ_3HZNlFD-lw
1003,2012,5,246,Barcelona,41.38336135875607,2.194830306949796,5cFOGxuwbVCwEpz7C0yWww,364,1,1526,2,4438,True,5cFOGxuwbVCwEpz7C0yWww
179,2016,6,341,Barcelona,41.3607265870714,2.129820582381198,SUJI3azO_f83ohz-JC87Fw,1035,0,1125,12,4453,True,SUJI3azO_f83ohz-JC87Fw
1447,2017,8,501,Barcelona,41.39591625469646,2.180999821364065,6JiKGHH3vfQdZdiaGP5-Cw,189,0,190,17,4459,True,6JiKGHH3vfQdZdiaGP5-Cw
490,2016,6,354,Barcelona,41.36622969990324,2.177714134037536,vlfTBKAo3he4q3xTDSPlIg,797,1,1530,1,4492,True,vlfTBKAo3he4q3xTDSPlIg
1435,2012,5,480,Barcelona,41.39599393800416,2.16510229544687,cW23SuTUainzU4X8nU4MOQ,496,0,513,12,4496,True,cW23SuTUainzU4X8nU4MOQ
795,2015,4,322,Barcelona,41.3784563104427,2.126739910921748,N36MKbRa5CAKWrrpJRRpsg,122,0,122,12,4506,True,N36MKbRa5CAKWrrpJRRpsg
356,2011,4,320,Barcelona,41.36661166175482,2.150627975329289,zi4tbrg5jlSyF8lYeO-1Uw,822,1,1533,1,4507,True,zi4tbrg5jlSyF8lYeO-1Uw
375,2018,10,399,Barcelona,41.36525335724443,2.173583932626995,OCr8UW9YfoC59PZZp1N3hQ,1331,0,1534,8,4508,True,OCr8UW9YfoC59PZZp1N3hQ
245,2018,5,159,Barcelona,41.36338747658925,2.145045040050272,7lPyCAd5Kaue32U59Qc0cg,753,2,1535,2,4510,True,7lPyCAd5Kaue32U59Qc0cg
856,2019,4,538,Barcelona,41.37989601586933,2.137793200737125,hUwe-vc9kYUT5hD2J80j1g,497,4,1536,1,4511,True,hUwe-vc9kYUT5hD2J80j1g
1010,2015,4,42,Barcelona,41.38465311544198,2.118484350679794,u9-jjyYe1ebYjXx_dkcQtA,1056,1,1537,4,4525,True,u9-jjyYe1ebYjXx_dkcQtA
584,2014,6,38,Barcelona,41.37181537310429,2.153938899928825,icPfM5WkylKCz5i5AtmSGA,1332,0,1538,2,4530,True,icPfM5WkylKCz5i5AtmSGA
292,2014,7,167,Barcelona,41.36399619361217,2.126824125229418,SSP8Xox7nxRcyWw-xh2qUg,427,0,439,12,4541,True,SSP8Xox7nxRcyWw-xh2qUg
728,2014,10,432,Barcelona,41.37687522705013,2.110554807210428,LOk_PtO8PAuWQnsExy8uzA,1092,1,1356,7,4545,True,LOk_PtO8PAuWQnsExy8uzA
655,2014,10,681,Barcelona,41.37343407932183,2.16514223828541,CLkkgZG--2Hx0stbkRg_7A,1334,0,1540,12,4550,True,CLkkgZG--2Hx0stbkRg_7A
1193,2019,3,396,Barcelona,41.38917011746688,2.136892341154733,Ti81L0LvDaaXoKGtdP7XTQ,914,2,1541,1,4559,True,Ti81L0LvDaaXoKGtdP7XTQ
1116,2013,10,474,Barcelona,41.38760453140472,2.110274325899095,h5fRDCxfFoRGjEEl85Mrdg,45,1,1542,2,4563,True,h5fRDCxfFoRGjEEl85Mrdg
1598,2019,2,657,Barcelona,41.40076344400816,2.156884481647622,wT0Fh6KaPE11CMZYSi1lmw,137,1,1544,1,4573,True,wT0Fh6KaPE11CMZYSi1lmw
185,2012,5,440,Barcelona,41.360738210966,2.141119225151446,BlwinzZuQCRxkSNuDyxneQ,1336,0,1545,4,4574,True,BlwinzZuQCRxkSNuDyxneQ
427,2008,5,277,Barcelona,41.36713366229436,2.160263789058456,bUsx8g6aA-K42MAG9CSSAA,1154,1,1546,2,4575,True,bUsx8g6aA-K42MAG9CSSAA
1656,2008,5,101,Barcelona,41.40251291652749,2.169986278293612,rQvPcR7jmbIGZDB12IF0ag,224,0,225,17,4579,True,rQvPcR7jmbIGZDB12IF0ag
862,2019,7,68,Barcelona,41.38017627649236,2.147616615476594,kOb3xl7GA17P_XeqlsrPuQ,286,0,290,12,4580,True,kOb3xl7GA17P_XeqlsrPuQ
673,2018,6,195,Barcelona,41.37481942149572,2.113226458082942,jzC4iAzRqb_a5m_BtBSlrA,1294,0,1470,5,4594,True,jzC4iAzRqb_a5m_BtBSlrA
1259,2019,6,589,Barcelona,41.39116073190788,2.152198519407094,gBNQNcLnzLHViOIOUczwtg,188,0,189,11,4603,True,gBNQNcLnzLHViOIOUczwtg
1628,2015,4,567,Barcelona,41.40039453624906,2.199014065147586,NZJEnRaLJeu5jRx1lKJ9Jg,74,0,74,14,4627,True,NZJEnRaLJeu5jRx1lKJ9Jg
1679,2017,5,237,Barcelona,41.40360648406001,2.109874308544858,YuXt27yJoFoGIVFwKfpUeA,300,1,999,3,4646,True,YuXt27yJoFoGIVFwKfpUeA
1085,2018,6,622,Barcelona,41.38632240781041,2.145775607584353,DZL9MAyLHgbxDLYixAO7Hg,215,0,216,13,4651,True,DZL9MAyLHgbxDLYixAO7Hg
144,2012,10,574,Barcelona,41.3580797680788,2.163143143784207,auG7TRLJMHOvCyxNYIDWMQ,351,0,359,22,4654,True,auG7TRLJMHOvCyxNYIDWMQ
644,2018,5,322,Barcelona,41.37361310097501,2.161968554064436,0yeO8trDvmTj__JUMPwTAw,943,0,1015,10,4662,True,0yeO8trDvmTj__JUMPwTAw
1349,2018,7,492,Barcelona,41.39423276826039,2.128280695347584,ywQIO_60CsR2QZDrf4FJlA,978,1,1550,4,4673,True,ywQIO_60CsR2QZDrf4FJlA
1139,2008,9,558,Barcelona,41.38785284901856,2.142807431982599,QAn-mlHc_24kqzMfCZM3_Q,478,0,495,17,4683,True,QAn-mlHc_24kqzMfCZM3_Q
1436,2015,8,446,Barcelona,41.39587334751884,2.169819123741924,t2ODK8TLUoEGTBYEaRTwnw,1022,0,1108,9,4684,True,t2ODK8TLUoEGTBYEaRTwnw
318,2017,5,348,Barcelona,41.36380629016623,2.173065074191997,ziPlI8cIJiYb9swAhjOvfw,844,2,1551,1,4690,True,ziPlI8cIJiYb9swAhjOvfw
381,2018,8,395,Barcelona,41.36606589108141,2.1781571001832,3cNLfayztkIZshjV2Xnmzg,1343,0,1556,2,4709,True,3cNLfayztkIZshjV2Xnmzg
919,2008,5,416,Barcelona,41.38152972634961,2.145827253299763,zgyPA-rYCTGfPnmz769I9w,920,0,985,8,4711,True,zgyPA-rYCTGfPnmz769I9w
1551,2017,6,203,Barcelona,41.39932891393344,2.171377784287585,WTIHWL4BDneYO36mqA-Wuw,1088,0,1192,15,4715,True,WTIHWL4BDneYO36mqA-Wuw
1595,2013,10,382,Barcelona,41.40090694028454,2.149292424320288,d5U6IWcgRYuFTHkvCn9d5A,930,0,1000,10,4736,True,d5U6IWcgRYuFTHkvCn9d5A
1488,2017,5,363,Barcelona,41.39750548383668,2.160230398660129,XNmrh3AXxEGAWkz7TjJ0jg,1345,0,1558,9,4740,True,XNmrh3AXxEGAWkz7TjJ0jg
460,2018,6,624,Barcelona,41.36909852985995,2.127994241028579,ltM0_wGBImti6866i9nzHQ,1136,0,1248,13,4749,True,ltM0_wGBImti6866i9nzHQ
783,2008,6,256,Barcelona,41.37838089357675,2.11702916800323,y65y_nEJGVt3iz7pw9wJKg,1256,0,1414,14,4764,True,y65y_nEJGVt3iz7pw9wJKg
1108,2014,7,344,Barcelona,41.38630633734926,2.174591991975919,ZM7VNXgYOzhHuDoIAHO1vg,728,0,762,9,4766,True,ZM7VNXgYOzhHuDoIAHO1vg
1518,2015,4,408,Barcelona,41.39919396186815,2.123318313577884,UBe_-iU5rjNUv84_JlKwzw,1262,1,1562,3,4768,True,UBe_-iU5rjNUv84_JlKwzw
638,2018,7,463,Barcelona,41.37347605134673,2.144166290950044,AjSs5SjNyG_R9dccTl8eWA,583,0,607,10,4780,True,AjSs5SjNyG_R9dccTl8eWA
1174,2012,8,397,Barcelona,41.38790497108059,2.193802644167652,9AK79A66O84pQ7f8xKmETg,133,0,133,17,4785,True,9AK79A66O84pQ7f8xKmETg
1315,2014,3,385,Barcelona,41.3928010453952,2.149085498398905,lXJdeNXym681CV1Eq4WecQ,734,2,1566,1,4802,True,lXJdeNXym681CV1Eq4WecQ
399,2008,6,336,Barcelona,41.36724808329069,2.124991129590627,PJi-B2Kh3hOo4p0XWhI-_w,387,2,1567,1,4804,True,PJi-B2Kh3hOo4p0XWhI-_w
1038,2018,6,491,Barcelona,41.38443073423603,2.159080553173756,Vjg9NLiwI09ib2p9EJng5A,1141,0,1256,13,4806,True,Vjg9NLiwI09ib2p9EJng5A
1613,2009,7,57,Barcelona,41.4007529754015,2.185897522688772,jYmTx3sYtmRdCpPKLkwcOA,1286,0,1460,20,4811,True,jYmTx3sYtmRdCpPKLkwcOA
303,2014,6,374,Barcelona,41.36356193598957,2.151587748893554,xDwy835VH14AwJBnSxdCNQ,1187,1,1568,2,4815,True,xDwy835VH14AwJBnSxdCNQ
1086,2014,1,88,Barcelona,41.38622960750293,2.144113959515788,jdYPiLzHa-G_PmZWCgpzjg,552,0,576,12,4830,True,jdYPiLzHa-G_PmZWCgpzjg
337,2018,7,432,Barcelona,41.36553360384241,2.118508477679549,DTv9mE4axQqJBANXHMp5tw,751,0,788,5,4835,True,DTv9mE4axQqJBANXHMp5tw
588,2014,8,347,Barcelona,41.37188555650663,2.149029592597979,fvJ7gV-9PoXnFKtVNnGSEg,934,0,1004,13,4837,True,fvJ7gV-9PoXnFKtVNnGSEg
235,2015,4,346,Barcelona,41.36242005000123,2.126503024723566,WjaZ50pnwXPbJeeMP-qS8w,702,1,1343,7,4843,True,WjaZ50pnwXPbJeeMP-qS8w
204,2011,4,444,Barcelona,41.36058051207737,2.166799490016525,FCq69j79I6MslUtDYjjOBg,46,0,46,27,4849,True,FCq69j79I6MslUtDYjjOBg
694,2013,9,215,Barcelona,41.37522603771106,2.144251638446114,1zB8DaEKsPfBZxvgNRK98g,355,0,363,10,4874,True,1zB8DaEKsPfBZxvgNRK98g
349,2014,4,247,Barcelona,41.36556301395498,2.132942110804811,nFKC-C90_LgVZ1v7J8Ck0g,231,0,232,5,4892,True,nFKC-C90_LgVZ1v7J8Ck0g
586,2013,9,310,Barcelona,41.37217728339934,2.145545724791661,Pt7-eSs3hQVmWwQacxXaWQ,172,0,172,15,4897,True,Pt7-eSs3hQVmWwQacxXaWQ
300,2019,4,359,Barcelona,41.36385931669385,2.136186905485067,jaXIzOcQDjk8mwnTdP8eAA,727,1,1115,4,4911,True,jaXIzOcQDjk8mwnTdP8eAA
1191,2014,1,520,Barcelona,41.38936791027307,2.139460140123184,Fc2Gecr_qw5wMRP22QcQGA,830,0,874,15,4916,True,Fc2Gecr_qw5wMRP22QcQGA
1268,2016,6,125,Barcelona,41.39116043068199,2.160184418491775,tvYm-3Kgh-JO0W9-OXaQ8w,855,0,906,10,4918,True,tvYm-3Kgh-JO0W9-OXaQ8w
1416,2014,5,425,Barcelona,41.3961385614918,2.142356984532953,rolj07snXnlp03DJcZ3SrA,203,0,204,12,4922,True,rolj07snXnlp03DJcZ3SrA
553,2013,10,199,Barcelona,41.37035866423341,2.187564444992568,zCpUUZocN9cKWTK6RNnUGg,24,1,1575,1,4924,True,zCpUUZocN9cKWTK6RNnUGg
852,2008,5,251,Barcelona,41.38000288244284,2.129855205762639,8n5vf0rUp-4-a_Kj2HkHxg,699,0,732,11,4925,True,8n5vf0rUp-4-a_Kj2HkHxg
356,2017,5,481,Barcelona,41.36664265460683,2.150600054418092,oaYQXP5sVEFFFltQFVkJhw,822,0,866,7,4927,True,oaYQXP5sVEFFFltQFVkJhw
352,2008,5,260,Barcelona,41.36588150358499,2.138268645681248,hILqrBQqEGsE1ipucVZqng,153,0,153,9,4934,True,hILqrBQqEGsE1ipucVZqng
1311,2014,5,405,Barcelona,41.3929135859229,2.145780636339048,O9xO6xCGy0MrS1nmfK5mzg,883,1,1576,1,4935,True,O9xO6xCGy0MrS1nmfK5mzg
1010,2018,7,230,Barcelona,41.38468673515527,2.118523132176014,sUezPF4m9HVx2PyuiGkDjQ,1056,0,1150,5,4938,True,sUezPF4m9HVx2PyuiGkDjQ
677,2013,10,333,Barcelona,41.375049736724,2.118424523629803,I3PuDckR_3z1opIHjROrxg,854,1,1392,7,4944,True,I3PuDckR_3z1opIHjROrxg
432,2012,5,693,Barcelona,41.36695114795403,2.171926543259534,-QZZbeZ3oDe-WuMFv095jA,450,0,464,12,4953,True,-QZZbeZ3oDe-WuMFv095jA
984,2008,5,239,Barcelona,41.38313596504675,2.161797513554581,t9qmr-ai0cnuPNP8J9r0sA,865,0,919,7,4963,True,t9qmr-ai0cnuPNP8J9r0sA
13,2015,3,184,Barcelona,41.35616912421359,2.124819020868864,kOSm7xF01MWZpH4xh6LNWQ,44,0,44,12,4970,True,kOSm7xF01MWZpH4xh6LNWQ
1215,2014,5,490,Barcelona,41.38976877980951,2.166176995962739,-S0xI9mGijh9cZgI43mbQw,160,0,160,13,4976,True,-S0xI9mGijh9cZgI43mbQw
1269,2019,5,515,Barcelona,41.39119979500974,2.177651397671232,YEM6bMkt9csDCPm6fwojOQ,359,2,1580,1,4980,True,YEM6bMkt9csDCPm6fwojOQ
225,2014,2,408,Barcelona,41.36240784718298,2.115331726215457,bacD0adfrGopmtfPVemoUw,1032,0,1121,8,4983,True,bacD0adfrGopmtfPVemoUw
983,2017,5,33,Barcelona,41.38307069652789,2.168339863095441,DC7pRyXwYfdM1mcXvfRU_g,362,0,371,12,4991,True,DC7pRyXwYfdM1mcXvfRU_g
1517,2014,2,336,Barcelona,41.39909165178358,2.120259975633686,b1MzKqnSHltbA4ysu0PXGw,539,0,561,10,4997,True,b1MzKqnSHltbA4ysu0PXGw
1368,2014,5,394,Barcelona,41.39432660691996,2.144274679677674,sS-iCkkJiXfiPRCbOypCrw,971,0,1048,12,5001,True,sS-iCkkJiXfiPRCbOypCrw
255,2011,4,393,Barcelona,41.36195671434859,2.154014853998803,_5rOwiY-maIKBV_UR-26RQ,487,0,504,14,5007,True,_5rOwiY-maIKBV_UR-26RQ
131,2015,3,370,Barcelona,41.35897250180975,2.144455125300771,_ujKAEHs3gQDnzNzUDuSBQ,244,0,247,5,5009,True,_ujKAEHs3gQDnzNzUDuSBQ
1596,2009,7,77,Barcelona,41.40087106700543,2.155703111980301,DA5Jdby99YDEJMLYteo0iQ,456,0,471,13,5013,True,DA5Jdby99YDEJMLYteo0iQ
503,2015,5,409,Barcelona,41.37041863374772,2.112165940261641,Bql5BeUVYYi_TvBmLRVMzw,1010,1,1581,2,5018,True,Bql5BeUVYYi_TvBmLRVMzw
571,2014,6,587,Barcelona,41.37194036022397,2.13130951239709,Yds9OocjVtUiQSX4zHxanw,738,0,773,8,5028,True,Yds9OocjVtUiQSX4zHxanw
58,2017,5,351,Barcelona,41.35781921351879,2.111943885083862,4gqI-Ffi0zWpLKnahM2-eQ,1071,1,1582,1,5068,True,4gqI-Ffi0zWpLKnahM2-eQ
1659,2014,1,356,Barcelona,41.40230918780255,2.168082328535571,C_ZL7motT0IEDX_Yee2UTg,818,0,859,16,5085,True,C_ZL7motT0IEDX_Yee2UTg
829,2014,8,278,Barcelona,41.37875144092126,2.187761065317074,bPgLe1b3Q-PYs8lg6E5dUg,1060,0,1157,14,5097,True,bPgLe1b3Q-PYs8lg6E5dUg
705,2018,10,422,Barcelona,41.37504736973492,2.163448159130283,4v4IzVVRvkxJFcZJweVjMg,935,0,1006,13,5111,True,4v4IzVVRvkxJFcZJweVjMg
595,2018,5,87,Barcelona,41.37184832982327,2.161818472783665,-Li2rJKVr_UO_vqy6XodcQ,1067,0,1166,12,5124,True,-Li2rJKVr_UO_vqy6XodcQ
2,2016,6,251,Barcelona,41.35585492127473,2.11365141721235,9HZK4ukw3HZISbhR7lLbzA,70,0,70,7,5140,True,9HZK4ukw3HZISbhR7lLbzA
193,2017,9,272,Barcelona,41.36150868907138,2.15302963556332,lFiaYQKpG1tDRrHW-a-BwQ,1168,0,1293,9,5141,True,lFiaYQKpG1tDRrHW-a-BwQ
813,2015,3,659,Barcelona,41.37812628664717,2.155739313492827,OMgusotg94pdUEJiSuyEcg,1123,0,1233,16,5143,True,OMgusotg94pdUEJiSuyEcg
881,2013,10,345,Barcelona,41.3799520547553,2.171379255039539,0FGJnik7u0cSEwqDdS_bRQ,666,0,699,7,5147,True,0FGJnik7u0cSEwqDdS_bRQ
627,2008,5,435,Barcelona,41.37352625975305,2.126663043105095,wIWfW5g7aaUTOSvJbM0lqg,372,0,381,11,5168,True,wIWfW5g7aaUTOSvJbM0lqg
187,2014,10,245,Barcelona,41.3607098244808,2.132830982113751,gJblxnJsuct1DpshjCtzRA,1359,0,1585,8,5177,True,gJblxnJsuct1DpshjCtzRA
962,2019,7,230,Barcelona,41.38329276868126,2.13295679864872,VWydyGV_yqjKpZPZ5aJWVg,712,0,746,10,5183,True,VWydyGV_yqjKpZPZ5aJWVg
1702,2012,5,496,Barcelona,41.40391444248566,2.153706651914819,q5-ejrsA4g6yWAO_YiK0Tg,1362,0,1588,1,5187,True,q5-ejrsA4g6yWAO_YiK0Tg
135,2014,8,179,Barcelona,41.35955105576475,2.145548250284618,xwJR2J0J5WBZWyYz2xtfdg,1234,0,1384,7,5207,True,xwJR2J0J5WBZWyYz2xtfdg
789,2014,8,111,Barcelona,41.37834729358894,2.125030489226111,5p_iUEOnStSYb4PgIZbA8A,1351,0,1571,11,5211,True,5p_iUEOnStSYb4PgIZbA8A
7,2018,7,544,Barcelona,41.35576896038597,2.121440114901513,QtE1XSCP9oqJmaAF6YtGiA,1363,0,1589,6,5216,True,QtE1XSCP9oqJmaAF6YtGiA
429,2018,5,125,Barcelona,41.36712377434172,2.174646628109855,-kDzX1Q279Al4ftgnK83ow,449,0,463,9,5219,True,-kDzX1Q279Al4ftgnK83ow
137,2009,5,445,Barcelona,41.35965931091383,2.148980834235126,MqqwZ1rdxDUZsR8P0dp2VQ,904,1,1590,3,5222,True,MqqwZ1rdxDUZsR8P0dp2VQ
986,2019,3,465,Barcelona,41.38312317605526,2.160268828229165,3Ek1ITv0aHJ5hrK8-soGTw,759,1,1591,1,5223,True,3Ek1ITv0aHJ5hrK8-soGTw
914,2014,1,638,Barcelona,41.38151645976833,2.139300286041983,J4yuMPG3MKRxljYTMcv7kw,132,0,132,10,5224,True,J4yuMPG3MKRxljYTMcv7kw
1696,2011,4,390,Barcelona,41.40397290128684,2.137665293094782,hEQ2hmaDN5qL3CDL3wjr4Q,382,0,391,12,5234,True,hEQ2hmaDN5qL3CDL3wjr4Q
880,2014,1,598,Barcelona,41.37986654071052,2.168417997916658,MFlKIaRCC2ck7odIiPPLfQ,120,0,120,11,5237,True,MFlKIaRCC2ck7odIiPPLfQ
856,2017,8,420,Barcelona,41.37988063186719,2.137792673871281,bjIjYkks61AsUQrgrkzFfw,497,1,634,3,5243,True,bjIjYkks61AsUQrgrkzFfw
1084,2008,5,149,Barcelona,41.38605554561111,2.147712498549579,i692m101KSxL1hkq_w2viQ,395,0,404,14,5244,True,i692m101KSxL1hkq_w2viQ
1295,2008,5,214,Barcelona,41.39291066769118,2.121750737449212,SlvxyAhEugZABvvjbbKLgw,529,0,551,9,5246,True,SlvxyAhEugZABvvjbbKLgw
280,2015,5,301,Barcelona,41.3635158453816,2.112334241469846,iLtJAwOPiqqhKofHAsayzw,209,1,1593,2,5253,True,iLtJAwOPiqqhKofHAsayzw
1582,2017,5,348,Barcelona,41.40078082896138,2.133065204766331,uUTYGKOOFDtZrAwQ7kRYqw,913,0,977,14,5287,True,uUTYGKOOFDtZrAwQ7kRYqw
1117,2019,6,135,Barcelona,41.38646081343352,2.195723394700527,dLASDYLJo-Ep0jf0zGeSZA,954,0,1026,13,5296,True,dLASDYLJo-Ep0jf0zGeSZA
1702,2018,5,479,Barcelona,41.40387829578541,2.153748781490057,bhcn0WWSlygV0zuqM2mnEQ,1362,1,1597,2,5300,True,bhcn0WWSlygV0zuqM2mnEQ
27,2008,5,284,Barcelona,41.35582400013507,2.145636615368035,z4CvYAZsB6xJ-t9YNJNpMA,88,0,88,13,5304,True,z4CvYAZsB6xJ-t9YNJNpMA
62,2012,5,213,Barcelona,41.35744135684444,2.128130909849065,2EHlgOYSaHeU2_087Mv0fw,1367,0,1598,2,5312,True,2EHlgOYSaHeU2_087Mv0fw
1289,2018,8,374,Barcelona,41.39285315930139,2.118155459985848,NtykYuCoGIUEiNs7Izn78w,1279,1,1600,1,5338,True,NtykYuCoGIUEiNs7Izn78w
1538,2008,5,59,Barcelona,41.39909707711814,2.150630095500891,2zso5KVlZgY4DH94ONwAQQ,165,0,165,14,5348,True,2zso5KVlZgY4DH94ONwAQQ
1738,2019,8,201,Barcelona,41.40652771931038,2.111713602945869,uRTpJu5_-7WXLUQs7O8Jng,892,0,952,13,5360,True,uRTpJu5_-7WXLUQs7O8Jng
564,2014,2,230,Barcelona,41.37201180023418,2.113797059184303,zw5oufa04H7nRFqJKjYYuA,270,3,1602,1,5361,True,zw5oufa04H7nRFqJKjYYuA
29,2018,5,405,Barcelona,41.35510808829568,2.159828449012867,km4nxic6g9YenQi_yulLlA,102,0,102,24,5364,True,km4nxic6g9YenQi_yulLlA
1347,2013,10,255,Barcelona,41.39450302547699,2.115262915950303,iYIc4tEhnhjo0LIRox8aOw,1369,0,1603,3,5378,True,iYIc4tEhnhjo0LIRox8aOw
1286,2017,7,513,Barcelona,41.39146464963874,2.195825014364794,XByfF5cECY7Hc0HtlEGkUA,676,0,709,14,5386,True,XByfF5cECY7Hc0HtlEGkUA
955,2019,7,303,Barcelona,41.38375885094166,2.110318286989033,834566yFBhagC9p87mFYig,299,0,303,14,5407,True,834566yFBhagC9p87mFYig
