place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
4012,2014,5,588,OSL,59.9481891901986,10.7351578687732,HR4ouS9_7AbNfWVhpGDpOw,1111,1,2361,5,7007,False,3bA1KvlFAlx2jZHNrk0ppQ
743,2009,7,256,OSL,59.91403057200297,10.72158055132882,svty3sP3vdoTBc33eO0mlA,1501,1,2362,3,5651,False,1QPzXD34leP3B2shL_VSIg
839,2009,6,452,OSL,59.91520209342399,10.75512804331486,hF3VzyxUgoa6K-gAbfttfA,1487,0,2004,3,4110,True,hF3VzyxUgoa6K-gAbfttfA
1719,2014,6,35,OSL,59.92403428373157,10.73129552104461,35qKlXp111-9pISF34vLOA,755,0,852,3,1022,False,rRfltRvRGz_RnsLCQGuGfA
2187,2014,8,313,OSL,59.92888012128637,10.70699709970931,fhZ8K6HFKd124uubOO7BcA,257,1,2363,1,4112,True,fhZ8K6HFKd124uubOO7BcA
2770,2014,5,487,OSL,59.93494486912661,10.68660689372144,D3g7Sv1Eax6wkn5p7QuUBQ,1610,1,2364,2,4113,True,D3g7Sv1Eax6wkn5p7QuUBQ
718,2009,5,213,OSL,59.91407194060885,10.64543451011297,EPX7BhybImMRSAqW3INIFw,470,0,499,7,8028,False,O4QSILANKLW7KWw8BAJQmQ
222,2019,5,505,OSL,59.90310024543626,10.78238276107244,YsjxVTDc569co9GxsfB-_g,475,0,506,7,560,False,skB1yKn5TDLSoR8KkEYpeA
1358,2009,6,442,OSL,59.92102164462612,10.70438565999285,ijIPNYU2Ilm3Lw4Bp6cAJA,792,0,901,4,3793,False,Mbmw6v_oyZAGYgLKVB8IAw
3819,2016,5,364,OSL,59.9459261228417,10.71422906943351,AcgroQ5u3sIyeY8REoVLwA,1046,0,1244,10,1598,False,lBf2K5_gVRiNL36LJw40ug
1003,2014,8,702,OSL,59.91708805176997,10.76240200936404,IX0vdJlcGbSCQJ3EBF0auA,60,0,60,5,6174,False,EoNPN--6mr6nN6IMs7hvJQ
1582,2009,6,385,OSL,59.92283779571944,10.69777764935248,bQxlVeYnnGjmgYIdlXQH8A,1347,1,2365,3,6819,False,Il22Yn1G9n--amtPdNaW4g
1280,2009,6,257,OSL,59.91981139128961,10.74240056163395,RcPqMrCF0ZbTnhVVjF42gQ,1259,0,1571,3,2179,False,sX8J5pN4ORTZrLSB_HdafQ
3870,2012,10,489,OSL,59.94597259560536,10.78438969336262,CrLbWo6V0VFpTchsPS1twg,992,0,1174,3,8859,False,7Pt0bn7KabYy0NRyFXbK6g
1087,2019,9,481,OSL,59.91806404618467,10.7532781266183,GjodJcKiP4aXA-Ctk6INsQ,1233,1,2366,2,4122,True,GjodJcKiP4aXA-Ctk6INsQ
2034,2016,5,513,OSL,59.92710280390796,10.74743732277969,9_5vb87_BpSMSOE2THQpSw,355,0,369,4,5568,False,OID2sw6Zx7PxbmtP7s2vnw
2138,2009,6,120,OSL,59.9280880368684,10.75695058733653,U4RBFNBrvwVNf1cT0AKvnQ,1168,1,2367,2,4124,True,U4RBFNBrvwVNf1cT0AKvnQ
1275,2009,6,256,OSL,59.92005846459413,10.733344553821,UUvjnX9HCBI4ivNDM8esmg,1438,0,1904,5,7835,False,ofkJjoWNZkRWY_T0S2QncQ
4763,2019,7,329,OSL,59.95616152954273,10.7882174112574,ys5fAE_Mzo6l6gDeuaaDTw,407,0,425,2,464,False,wz3ciG0Jnienl0aeEPG98A
1598,2012,10,671,OSL,59.92298790216433,10.71631614320762,_EUuf_DSdxjPivANCXrQaw,330,1,2368,1,4127,True,_EUuf_DSdxjPivANCXrQaw
4762,2018,12,611,OSL,59.95602672621044,10.78746143528794,4KGnNGXKjbouhAbd8pL0kg,780,0,887,3,4128,True,4KGnNGXKjbouhAbd8pL0kg
3783,2009,5,592,OSL,59.94606631543541,10.64808871579866,NJsNVPbCZT-_HhfSNEbrWw,395,1,2369,3,5846,False,ZmXBpVpXhTuM3LQXQRmyTg
1042,2014,8,356,OSL,59.91779400283652,10.69068630388154,eWNsTHR8m1oYfvqNQ6DOKQ,1350,0,1736,9,7787,False,5dO8cFxaZtZ9QUcHoi0k1Q
3921,2019,10,506,OSL,59.94690203382125,10.73481292066219,kIIh7LCyUnLzKAMYZZMFhw,17,0,17,3,2487,False,LQr7NJ7hSBQVmQ3Uqd_0og
158,2014,5,115,OSL,59.9018399631691,10.68860515003767,e7v7TxXZlLpgxfCfr4_YFA,831,2,2370,1,4132,True,e7v7TxXZlLpgxfCfr4_YFA
4508,2018,12,117,OSL,59.95306084449251,10.76851093503535,fH0A_dzt_omSBKemsTVPbQ,1564,1,2371,1,4133,True,fH0A_dzt_omSBKemsTVPbQ
880,2014,5,286,OSL,59.91564613809654,10.69608103863153,uhBR0bP4zvyyZ2CXTaZdlg,1448,0,1924,11,5680,False,VtDiE5omhFjc9iM640oD7Q
3180,2009,6,578,OSL,59.93896982738803,10.7164541180603,Xiw7-I8uTBEKiUXoKRrLeA,708,0,786,4,920,False,pqIk1Icv388quD6j2pMByg
4636,2017,5,381,OSL,59.95503627979882,10.6962702964221,WEXKOgyXo_fwiOLPbZ0U2w,1298,1,2372,1,4136,True,WEXKOgyXo_fwiOLPbZ0U2w
1715,2019,9,182,OSL,59.92401980545621,10.72543416754401,tsaAU5xfLh1eeWNEqfL71Q,757,1,1821,3,2713,False,AHNeleb0pqq_w-HECWlucg
1276,2009,7,492,OSL,59.92028986312207,10.73476161600633,DpG0cw_ZquwuDrEO4lxnIg,19,0,19,4,19,False,dS7tLOCYbyFFSO9tIkSn-g
3583,2009,4,272,OSL,59.94301306412126,10.78061993269952,ewjwhzmP4a2c7esAg776QA,1034,1,2373,7,7290,False,QK4o32Z_5UqYF675dq69yA
327,2009,6,405,OSL,59.90596387896614,10.77833011283812,wzugPZILJchZcXkzWBl0dw,912,0,1062,5,7697,False,gYejwKZpNH7JKuUB1tqG3g
3454,2009,6,471,OSL,59.94201229672793,10.73341840375603,ToxLq6gZPRyjYnPHiSB9Lg,563,1,993,3,4141,True,ToxLq6gZPRyjYnPHiSB9Lg
1692,2012,10,329,OSL,59.92414354869115,10.68843881923839,HFjips5ZVHX_ZiA-x69HPw,819,1,2374,1,4142,True,HFjips5ZVHX_ZiA-x69HPw
2428,2019,6,451,OSL,59.93102868981926,10.77232847937619,_vVrVc7j9iTJZzLlE1Ty1w,313,0,322,8,5426,False,swtXkrVfAwSUNzUzMb23Yw
2729,2009,6,544,OSL,59.93396872759284,10.77185951559746,ZCAUkSFqKDDWZaiVdFJVpg,188,1,1817,3,2705,False,pvnCLc7f9fGiGHX6zlV-9g
657,2009,7,525,OSL,59.91299982295089,10.70131539524034,FsZqtPHZkxJkfdS7mIegaw,391,0,408,15,4698,False,bgVPl5ridxAQfNvq2knmfw
1851,2019,9,663,OSL,59.92499330874072,10.76760483683902,ACOZmtJ8kbDCplrNdpKMdw,1238,1,2335,3,7216,False,WQWg3jCfZ8A6vg2ll8tCoA
1573,2018,12,289,OSL,59.92302422306072,10.68746700152604,aARKSAjDZHLJW-n1Xb6btg,1549,0,2158,5,3554,False,IrtdrtnLKcG00SUMqJHQgA
168,2018,12,188,OSL,59.90220103879544,10.7663166860121,BwiILvw7Tw2vmJC0mexBWw,1295,0,1638,3,8830,False,56eIuJu465RIb2kOFyIOGA
2925,2014,5,503,OSL,59.9360358865496,10.76552493643347,r14iuLVAtlA1dpVzgZXFWg,1373,0,1775,3,2626,False,WzMqipD6AC-5dpe5UPR5ww
3658,2009,6,360,OSL,59.94408588041357,10.75952053138571,szSI7Ur25DO1tlLYFmVQUw,1424,0,1874,7,3300,False,I1qcl8YxWi0UYC3vPxBImg
2880,2019,9,218,OSL,59.93607156083191,10.68933668860552,OKFJjouTXmrxKhHQVeO7Rw,512,1,2375,2,4151,True,OKFJjouTXmrxKhHQVeO7Rw
2043,2014,5,397,OSL,59.92721299277645,10.75757130350561,X6tEIh3f5Joys9CWUhjMAg,379,0,396,3,429,False,7wS-MV2-kUZq-2IjuuNZJA
4678,2018,12,496,OSL,59.95499638235413,10.76949927693114,ws_Gwrmi5hkyFBfUIEXVkA,1510,0,2061,3,3579,False,bBmgTXSyNBbRnRK0ZBEE0A
1456,2019,10,542,OSL,59.92200408869087,10.68340540563549,YM5b2Kx3EOtADdw-5_ArEg,45,0,45,8,1396,False,yZpYpz2Qo8qAhoektC1bgg
953,2009,7,508,OSL,59.91710759248801,10.69149882412832,JRu5VuB61-t2WM1qySsV5A,1115,0,1338,15,1952,False,iUghIa0HJzaITksj5Zmxcg
1639,2019,10,323,OSL,59.92284364935704,10.7681442899241,nEHKlVyw78CzK81U1x1YXw,1001,0,1185,3,4156,True,nEHKlVyw78CzK81U1x1YXw
4762,2014,6,431,OSL,59.95599633880632,10.78743314645811,dbxPaB8owgBCzRt8JrqvJA,780,1,1880,3,9093,False,tzndsxDcSJssxeMTHIEHlQ
3013,2014,6,678,OSL,59.93707121187644,10.75217213374143,igtXmYPjVNRCwR06neVnlw,1274,0,1598,3,4158,True,igtXmYPjVNRCwR06neVnlw
3544,2017,5,451,OSL,59.94289620280917,10.72053973150883,vYSircU4zm_S4MOk7fUycg,594,1,2376,2,4159,True,vYSircU4zm_S4MOk7fUycg
183,2018,12,537,OSL,59.90199207570528,10.78940997742854,ArbKa17qv-085v58fkKcIw,1565,0,2202,2,3672,False,Jlx6Xzgjd2Q5rN7Yx9dSyA
3073,2014,8,108,OSL,59.93801340103138,10.69643250743431,zSgTUikJt5kFq148VwDbCA,1624,0,2377,1,4161,True,zSgTUikJt5kFq148VwDbCA
2738,2009,6,176,OSL,59.93388574304907,10.78127194181056,9tQYk-ThLj9AsAv5GZSN-A,870,1,1550,3,4162,True,9tQYk-ThLj9AsAv5GZSN-A
2028,2018,12,672,OSL,59.92717695178057,10.73878599270085,YavRwNYPpBi2iQx0cL5fQA,496,0,532,5,6826,False,55Ka6sZa84yRJlpyVzuscA
757,2016,5,543,OSL,59.91394953289469,10.75142591649467,RvEe16ivoqAE0sYoCqfUTQ,1431,2,2378,1,4164,True,RvEe16ivoqAE0sYoCqfUTQ
3874,2019,7,483,OSL,59.94583127285541,10.79193693429774,muh35zgbhR6WUxwxJE8U2Q,1449,2,2379,1,4165,True,muh35zgbhR6WUxwxJE8U2Q
1363,2014,8,479,OSL,59.92109232919278,10.70918241426856,T7ctdHplX1jojf4uF-ge-Q,6,0,6,4,7396,False,U3TdSqFjSLhklPwipKRi-g
1347,2014,6,91,OSL,59.92105409994645,10.68835093901744,r5krvKV_8axk2unDZ4ILbA,980,0,1161,3,4167,True,r5krvKV_8axk2unDZ4ILbA
2549,2019,10,187,OSL,59.93294253520694,10.65255780120689,jO4VBmiAu7qf8p9zPLnDxg,279,1,2380,4,5149,False,hkCERS4jLkHEjbIPFK4ewA
2765,2014,5,263,OSL,59.93502481402173,10.68045679995159,cc0ydSisYtBBxMfBiwhU9g,1625,0,2381,3,4169,True,cc0ydSisYtBBxMfBiwhU9g
183,2017,5,557,OSL,59.90201283996585,10.78938878935346,GRrQUI-viAfcH1WR_vlo5Q,1565,1,2382,1,4170,True,GRrQUI-viAfcH1WR_vlo5Q
1755,2014,8,497,OSL,59.92405578806217,10.77536083497907,6Ccx1i0cMrFDjjJrVuE8Gg,371,1,2383,1,4171,True,6Ccx1i0cMrFDjjJrVuE8Gg
3481,2009,6,521,OSL,59.94202294284642,10.77031517827834,_OztupwaETASg-Wt2WAfIg,1217,2,2012,5,7904,False,dD9iFryyVZ4-EHrbbdapeQ
2242,2019,9,456,OSL,59.92942294118214,10.78175374407919,J8fkNfFlx7h14wi9rCKO6g,1626,0,2384,3,4173,True,J8fkNfFlx7h14wi9rCKO6g
3226,2016,5,346,OSL,59.93906393444059,10.78262891585055,-cQAdnG5RYb3Z7erxXxUnw,544,0,586,11,7302,False,meycis05sWEe0G2ZUNgkSw
2434,2009,6,384,OSL,59.93096513298018,10.77972880180343,NyGaJWHo0tpcZib-kLTEMA,124,0,124,4,128,False,yvlApESv50fR5S_Mlf1tcw
140,2018,12,562,OSL,59.90101307736391,10.78825873205986,I4xpaAcrmqB138poOeRncQ,424,1,2385,1,4176,True,I4xpaAcrmqB138poOeRncQ
4174,2017,5,219,OSL,59.94995485060549,10.69193247925419,YWITfDZdW5rlhii2csURjA,953,0,1121,3,1417,False,HQmkGuZWtOcn7LLFgzPQJw
790,2012,9,171,OSL,59.91531490812584,10.65054501073506,AbS7NIAse9EUxcNNYNWNAg,97,0,97,9,101,False,L3umnuR2zU4o8jDsY6ZLFQ
4539,2019,8,151,OSL,59.95413366672764,10.66838227451243,_qucaw7276psG7kHdB44kg,559,1,2386,1,4179,True,_qucaw7276psG7kHdB44kg
2447,2018,12,388,OSL,59.93201747548004,10.64538822699367,Drn5nBMsJJBUBX-gDg5xKw,1287,0,1622,3,4180,True,Drn5nBMsJJBUBX-gDg5xKw
2150,2018,12,514,OSL,59.92813781079313,10.77172306866635,ZFFQG4VE3QnAHbrAjJ9VaA,1557,0,2174,4,5770,False,4rGCae3rVuKv97In4xEOpA
4247,2019,9,336,OSL,59.95110901024439,10.66828571578169,98X6XGZ6rIL9IxhDrqn40w,1627,0,2387,1,4182,True,98X6XGZ6rIL9IxhDrqn40w
2770,2019,10,671,OSL,59.93497365443122,10.6866114542054,P5rTyyTz5KWnn_GtbQVzGQ,1610,0,2331,5,4014,False,sqxbe_IlgGSdtoCVDpnWwA
3438,2017,5,316,OSL,59.94188025761254,10.70241256127163,oaS1VF8NR2IAVhD6-ABS7A,538,0,579,5,647,False,VwbqYH9LxTq5GfAga9rDgw
306,2018,12,107,OSL,59.9059487927078,10.69445057510269,xnUYb8ZJOd3e9yMZh0TraA,1602,0,2312,2,3970,False,8CCBmaBI8BpUamWxxRHB3w
3330,2019,10,265,OSL,59.94106764026757,10.64956859718511,ZK_K4ajhXdYkkmPlPJt39g,1486,1,2388,3,4186,True,ZK_K4ajhXdYkkmPlPJt39g
181,2017,5,159,OSL,59.90200664059397,10.78646754633143,2VfIBtNWMA21ShCsDLKAGg,1628,0,2389,3,4187,True,2VfIBtNWMA21ShCsDLKAGg
162,2017,5,449,OSL,59.90190044201974,10.694713330247,LPgiS6YHZlbX5YWa497ZGg,1494,0,2020,2,3163,False,wJcjZTDfCIr4S55C2mjkoA
1041,2019,10,304,OSL,59.91804395025816,10.69045714351364,sAHAx5FKXha_dB_5n14U8g,1176,0,1443,7,5792,False,nUABmIDA2v8CV30dcZohkw
1502,2019,9,239,OSL,59.92205317697661,10.73739808492854,krZvRAk8z1LPAfe5Dzp5GA,31,1,916,3,4190,True,krZvRAk8z1LPAfe5Dzp5GA
1002,2018,12,236,OSL,59.91700708808157,10.76082098847937,iL2yX7zFrhVeQScn-I7PuA,1629,0,2390,1,4191,True,iL2yX7zFrhVeQScn-I7PuA
2080,2017,5,369,OSL,59.92803977967168,10.6565406352087,KxRdLK4x6moeq_F1TvL5-g,1395,0,1823,10,3191,False,TezbzgfY-XJorVYzhGyJfQ
1350,2019,9,253,OSL,59.92110244961819,10.69526326323758,7WQwFB5F-ayYa2nC4nGiPA,1630,0,2391,1,4193,True,7WQwFB5F-ayYa2nC4nGiPA
1392,2009,7,293,OSL,59.92121259571345,10.75240943131696,6nqo3j_YSJHUblfb-xXEXA,171,2,2392,1,4194,True,6nqo3j_YSJHUblfb-xXEXA
693,2014,6,333,OSL,59.91291688355172,10.76122124128721,U4oDwy2_tTg2Lu8vV9f89g,1207,1,2393,2,4195,True,U4oDwy2_tTg2Lu8vV9f89g
3019,2014,8,224,OSL,59.93682013977662,10.75981100087224,3sXDLZokai_cie9-MJ5l8w,1459,1,2394,1,4196,True,3sXDLZokai_cie9-MJ5l8w
3369,2017,5,425,OSL,59.94093455767996,10.72724513287431,dUNa0B3yWG5wGbSwWoAGvg,869,1,2395,1,4197,True,dUNa0B3yWG5wGbSwWoAGvg
1498,2019,9,300,OSL,59.92199305806486,10.73218177804942,HHNP1eZz4ygi1B4s0IzKTg,1178,1,2396,1,4198,True,HHNP1eZz4ygi1B4s0IzKTg
2322,2019,9,501,OSL,59.92989336919315,10.75479220525891,nY3nA9W-P4z7NdPwV-0gtA,761,0,860,5,1031,False,Jd8qqJj6t69n7jKtNf6Hjg
4603,2014,8,230,OSL,59.95388761490338,10.77831806798033,6B7XAtdKO4rbPR2Me717yQ,403,0,421,2,458,False,IAUeoTzKXozHiM3BUHYlDg
1222,2012,10,633,OSL,59.92005086610819,10.66729704331081,mZX9C8pSkigwnzNm1ooRSA,1346,1,2294,3,4201,True,mZX9C8pSkigwnzNm1ooRSA
3446,2018,12,322,OSL,59.94187154783705,10.71242356254254,OBrTutd1o3XRMAFqbFTMOQ,593,0,641,4,6489,False,FtkFR3LD3j68skb-E67mhg
3716,2018,12,455,OSL,59.94494880621156,10.70849792681174,iGTD1U4K-IL8pq2hx9IQWA,130,2,2397,1,4203,True,iGTD1U4K-IL8pq2hx9IQWA
2181,2019,9,468,OSL,59.92903945304699,10.67555766509108,aEO_3kNbyIbZjIdj21jSMw,677,1,1552,4,2150,False,mDYX2dsmnwMtfchzqOjH6A
420,2016,5,385,OSL,59.90927230777206,10.74356685082658,_Ql8FBLDy0MuXyasSwGOCA,1113,1,2398,4,6912,False,9O-vE9tTfLSiaoJwN9kfPg
2045,2017,5,156,OSL,59.92698853208161,10.75906876427849,3SN8QWFGYvOp2zl5k_XFMw,1516,1,2399,2,4206,True,3SN8QWFGYvOp2zl5k_XFMw
2568,2014,5,422,OSL,59.93299319137325,10.6763387083227,Hyj5C9qf5zpdta1h47rT2w,979,0,1160,5,1472,False,H_zK2gtCzBx3c83NalfIgA
2484,2019,9,146,OSL,59.93198971068315,10.71241927053122,pVs14c0pHr87fCjaNTuQYQ,805,0,919,6,5198,False,BExJlQxdssTbToz0S2b2_A
486,2018,12,479,OSL,59.91016255452507,10.75691676350044,pOtr0KSs4DEN3zqNovo2tw,30,2,2400,3,6411,False,t0kWxaZA4uCvsEQDZfGzYg
2583,2012,10,149,OSL,59.93297644471048,10.70437266415714,offus8EZ2_c_LW4N4wC5vA,1631,0,2401,1,4210,True,offus8EZ2_c_LW4N4wC5vA
1137,2019,6,573,OSL,59.91881135764289,10.69154578514178,cep10-63KaPpDUWsHMn-6w,565,0,608,7,7909,False,91L2EDKBluNCxSmy9sGJBg
4290,2017,7,584,OSL,59.9510025824961,10.73655895473848,UIOdJzwRMPF36s2Kh418KA,843,0,972,13,2527,False,LthEt79qV1sQPpnHhA9PrA
1812,2019,9,475,OSL,59.9251650653628,10.71817143324863,h9BqKRkb5fCQc2zGmVv_AA,1359,1,2402,4,4213,True,h9BqKRkb5fCQc2zGmVv_AA
1076,2018,12,215,OSL,59.91793064426307,10.74021006489101,lLzjoFBIBzjpm2V5WT8f9w,1632,0,2403,1,4214,True,lLzjoFBIBzjpm2V5WT8f9w
887,2009,6,401,OSL,59.91600112567175,10.70681921118481,tnsF88QSiaYjdIfvVB7L3g,702,2,2404,1,4215,True,tnsF88QSiaYjdIfvVB7L3g
2613,2018,12,376,OSL,59.93304448267676,10.75252217750279,OQkt-IO33nzTDoeEnEW9VA,1399,1,1852,2,2776,False,KaFCZAismUz64HMAGkZvZg
3458,2014,5,608,OSL,59.94202952039388,10.73724952827925,ya0dGXMgrO9oxXO2rmOL3Q,69,1,2405,2,4217,True,ya0dGXMgrO9oxXO2rmOL3Q
1622,2014,5,401,OSL,59.92273118860984,10.74273402052962,NUUAnAEX-9C-ljhC-F7qng,520,0,557,5,618,False,TcaTAT0xz93lA1T1CYgPAw
2533,2009,5,587,OSL,59.93180605000759,10.7758091894685,-amLfmevPNPW3bOjqEiTjw,177,0,179,9,2822,False,9TyMEB0i7IQDCdaE72pBnQ
2871,2012,9,541,OSL,59.93605773822809,10.67854864754499,BFdOeFMr9nfOj4mWJ70uVg,753,0,850,7,6443,False,odvtBX4M_CRn23sDF8YOgg
293,2014,5,406,OSL,59.90500537163458,10.78527793286437,W7vaib4Po3Tv5cu0qHutiw,338,0,351,12,8808,False,V3kHqVgFfo-87nbF_XF_QQ
4537,2016,5,355,OSL,59.95428519975906,10.66689076835802,YEc_FyRCtQ4DTF0QYgC09w,1620,0,2354,3,8260,False,CX7h34NZOvLAZpP0iRNlDQ
847,2014,8,137,OSL,59.91497849345097,10.76634177160823,3t476xU1coYn3pjPa3q_mA,1621,0,2358,7,4097,False,QtFXulaWdC0zqe78Si2q9Q
830,2017,7,455,OSL,59.91529472868159,10.73872291673348,8M5BY4XrauHA1Q3DqDQj8Q,1004,1,2406,1,4224,True,8M5BY4XrauHA1Q3DqDQj8Q
3003,2009,6,211,OSL,59.93697410077468,10.73113919111473,BlYl_UGlaS6KD2VUWc2VUg,120,0,120,8,124,False,8mRHWqgHWxuon7qUmkb9pw
880,2019,10,272,OSL,59.91564234299786,10.69612869487113,fGO3HIKEDV8SkgV2N498hg,1448,0,1924,11,5680,False,VtDiE5omhFjc9iM640oD7Q
3771,2012,10,131,OSL,59.94465965290143,10.7877861516342,KML7iUlKL120dLikUR8hRw,1163,1,2278,4,3882,False,rpgVFmEUBnObjtA8EqXcJQ
238,2014,5,516,OSL,59.90417214564152,10.73879213256407,jhDoGGn2OIA_BksGikFtkA,387,1,2407,4,4228,True,jhDoGGn2OIA_BksGikFtkA
3121,2017,5,349,OSL,59.93778421250865,10.77050759358409,SC1QrJgpIiGS8MOPD5Etuw,815,1,2147,4,8621,False,8f8pBG0kgTpnB14oa5U4vg
4032,2009,6,563,OSL,59.94790472580655,10.76413069015708,L9x9HLFUD2a9K65BSl1CJg,1633,0,2408,3,5110,False,garyjMgO6erE9xMGNGpihQ
2533,2019,6,604,OSL,59.93182577088589,10.77586322603491,uwecGNjK7HdCb-09e3lNeA,177,0,179,9,2822,False,9TyMEB0i7IQDCdaE72pBnQ
919,2017,5,305,OSL,59.91607859075366,10.76342435583478,u_lPcxgm6KsANHmT-mQkmw,838,0,965,9,1186,False,IMmNG-dX0sLeA2IVg_YCtg
1294,2018,12,340,OSL,59.92007187760596,10.76465996160391,sfabCsjrOc86JvKEEIUZQg,455,1,2409,1,4233,True,sfabCsjrOc86JvKEEIUZQg
166,2018,7,432,OSL,59.90181912470553,10.76466089447953,-osmStjY3zEGPbLKUcj2Gg,1275,0,1599,4,5227,False,uW-bEr9RKB7LCiunWjRnBw
4853,2017,5,144,OSL,59.95764392709243,10.6605218006711,sxRHrWrFn9kYx_rb3DCyNg,1538,1,2410,1,4235,True,sxRHrWrFn9kYx_rb3DCyNg
3577,2009,6,444,OSL,59.94312075309957,10.77085662957991,6yx_YzrV343pt-UewvbxVQ,144,1,779,4,4236,True,6yx_YzrV343pt-UewvbxVQ
3215,2019,10,390,OSL,59.93915075316821,10.76901446844839,sJp4AIw6dbvTXiRu--IV_w,1634,0,2411,5,4237,True,sJp4AIw6dbvTXiRu--IV_w
2238,2018,12,547,OSL,59.92902831547881,10.77784923191911,8DE7M32Y99F3-ny7Hixh6w,197,0,199,7,9754,False,biVyUmZPOO1dHc_WYEWM0w
2780,2009,7,284,OSL,59.93464949176204,10.69726551867693,awGFxHEOR1AdVuFn8ru23w,796,0,905,9,4239,True,awGFxHEOR1AdVuFn8ru23w
1086,2014,8,361,OSL,59.91780586450602,10.75279749901665,nzu4K8bfalRN1rB-HjXkpA,1273,1,2412,2,4240,True,nzu4K8bfalRN1rB-HjXkpA
3621,2009,4,337,OSL,59.94420416054547,10.70307720692085,zfkl6OoWILCu88gOjl6OSA,32,0,32,11,4044,False,ReJObIV1-nN4aB1th6bucg
3674,2019,9,439,OSL,59.94394081480935,10.78639517258896,8jfsj-WwGquretCVGtCIzA,666,0,731,4,852,False,uwePC7E_6iAgWojNhoC1WA
3813,2019,10,341,OSL,59.94632508216839,10.70721650496269,36abzqCRMFhExHx4jhJnwA,945,0,1110,11,4243,True,36abzqCRMFhExHx4jhJnwA
2158,2009,7,374,OSL,59.92837365252521,10.78564340581535,269TbFeuA4TS8YhW4oKvAw,167,1,420,3,8106,False,KPw26G4-vgVqcGSJxh7reg
3933,2019,9,261,OSL,59.94702381030369,10.74941786106145,ZBGqH3l2D1GYkjxSpuUaHw,40,1,1350,6,6921,False,l-WWiTePvudZ_KXpFpYSZA
3073,2019,10,57,OSL,59.938013973472,10.69646376955349,SiFMd_nk_tw53MsdSPprAw,1624,1,2413,4,6766,False,fCiM9c4E3gDdBOJrySXHcg
3455,2017,5,418,OSL,59.94223997707225,10.73423702236327,3WqvA33mdVOF25JOUVipTQ,1234,0,1535,4,4247,True,3WqvA33mdVOF25JOUVipTQ
2261,2016,5,390,OSL,59.93019789901776,10.66503436519134,fLHkaunUFQiYBTzrI_UMpA,449,0,475,10,521,False,VvsUJCM37nJnuhg9fDFpgA
478,2018,12,418,OSL,59.9099932953408,10.74044592049671,1Z9ft3hKGB8_ZlLsafIzQA,1079,1,2414,1,4249,True,1Z9ft3hKGB8_ZlLsafIzQA
2798,2017,5,338,OSL,59.93498926064066,10.72044351249139,RkH9oUo6_UhqDaUdjQvLrA,211,0,213,5,224,False,8kXyrWpcay2QxAXHnGsEcw
2794,2009,7,479,OSL,59.9350596239479,10.71636862104681,0xFUXBUiH5700DOym6PeYg,1123,1,1435,4,4251,True,0xFUXBUiH5700DOym6PeYg
3732,2010,9,437,OSL,59.9449253472016,10.73190673750261,R3fnT3jgfhO0l4QE8jhXuw,1408,1,2415,2,4252,True,R3fnT3jgfhO0l4QE8jhXuw
1521,2014,5,347,OSL,59.92197383328627,10.7643047309306,mn5c4ikuprkRDrMATMZY6Q,862,1,2416,2,4253,True,mn5c4ikuprkRDrMATMZY6Q
3331,2018,12,641,OSL,59.94100893373148,10.67092725237104,FO8cAKzsxIOW4EiXhPNu_w,296,2,2417,1,4254,True,FO8cAKzsxIOW4EiXhPNu_w
2539,2014,5,553,OSL,59.93193008506235,10.78169331657902,J6IhCvCbG60SaoKrY046Rw,215,0,218,4,4255,True,J6IhCvCbG60SaoKrY046Rw
4143,2018,12,376,OSL,59.94888884871084,10.79341502195155,5-1xcRLXP796sKTHdLwFzw,1063,1,2418,1,4256,True,5-1xcRLXP796sKTHdLwFzw
1404,2019,9,598,OSL,59.92117670190193,10.76421903360286,1GdZBZMOXnMhQHNl1A23DQ,1116,1,2419,1,4257,True,1GdZBZMOXnMhQHNl1A23DQ
1070,2019,9,171,OSL,59.91804606676055,10.73171805741404,8s4YBHfs1lyaiBUka1_MXg,269,1,2420,1,4258,True,8s4YBHfs1lyaiBUka1_MXg
1345,2017,5,495,OSL,59.92106319522566,10.68445831903984,xABH9THYYuhpKPrR9l0jxw,346,0,359,7,9687,False,0tJycw3LR10e-InmEH6yag
1085,2018,12,539,OSL,59.91801823338003,10.75044414370324,aAnaxw1s7bFkO5WU9tfoiw,590,1,2421,3,4260,True,aAnaxw1s7bFkO5WU9tfoiw
3468,2019,5,286,OSL,59.94226669544859,10.74923304184614,oC-opg57pQVfJI-JlGAInQ,312,0,320,7,646,False,G9T-zeUct-Z5ctSSMMLkEA
1195,2018,12,415,OSL,59.91907039479496,10.7655139232686,2bgn1guL8nAc8eIQ8WOGnA,486,0,520,4,9509,False,J_U5Q1iHulsCAfqcbzI-Rw
2924,2014,5,586,OSL,59.93595201295039,10.76458366295733,xojG41UKUuYN22D39SM1qA,1384,1,2422,1,4263,True,xojG41UKUuYN22D39SM1qA
2168,2019,10,210,OSL,59.92877213469128,10.65041149671668,l0PECh6xQAWClcGedCQCXQ,44,0,44,5,9723,False,je63Pg4iua3MejkokIDowg
1653,2014,5,492,OSL,59.92291662685263,10.78864433445291,H4JRaI_b1qTdQOxBVJV01A,1499,0,2039,5,4751,False,Nkb3mZzSUXxnZVfHfsFcbg
