place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
676,2018,8,174,TRT,43.66050125940074,-79.5861439760116,E4_J2BQcGBiIJAC-DUGPRA,843,0,907,3,14395,True,E4_J2BQcGBiIJAC-DUGPRA
993,2009,5,160,TRT,43.67348920619916,-79.59241269637442,3Hii_XfrrAOzI1SRwKZ0WA,1786,1,4448,2,14398,True,3Hii_XfrrAOzI1SRwKZ0WA
2425,2015,7,424,TRT,43.73102298182112,-79.49020022737729,pRp7zg0CAeoywsoXsGFNTg,1007,0,1103,4,14405,True,pRp7zg0CAeoywsoXsGFNTg
2174,2011,9,456,TRT,43.72160215608303,-79.6340182948031,lVpqOFy8fENO3yEutzmXbQ,1724,1,4449,1,14407,True,lVpqOFy8fENO3yEutzmXbQ
294,2009,5,353,TRT,43.64149179568042,-79.5029401490545,z7U-fJyInJ7g_oqTJ7V5QA,2413,0,3850,4,14409,True,z7U-fJyInJ7g_oqTJ7V5QA
362,2015,5,283,TRT,43.64443677334056,-79.4804370853466,SiLjufD19_cADFsya79HgA,1872,1,3588,4,14412,True,SiLjufD19_cADFsya79HgA
36,2009,4,541,TRT,43.62533379446906,-79.66285170834254,Q6PEZqKa6AdXKj9anGo85Q,298,0,307,3,14413,True,Q6PEZqKa6AdXKj9anGo85Q
1315,2017,9,460,TRT,43.68623294214189,-79.52855772778346,GNsHX1L7PMJZZDnszoq-1w,1543,2,4450,1,14422,True,GNsHX1L7PMJZZDnszoq-1w
1503,2009,5,283,TRT,43.69260580030835,-79.37837608646454,fy7GMg2dvfZIel4rnGtNtA,663,2,4451,1,14427,True,fy7GMg2dvfZIel4rnGtNtA
1362,2019,6,510,TRT,43.68633403259297,-79.3396917938452,Zm1zY90VcSlM2Hmj4qwcNQ,777,0,830,6,14430,True,Zm1zY90VcSlM2Hmj4qwcNQ
2245,2019,6,596,TRT,43.7211388815613,-79.28209847123074,t40lb_qztilM-y0WDrqRgg,1114,2,4452,1,14433,True,t40lb_qztilM-y0WDrqRgg
73,2018,9,447,TRT,43.62877454690726,-79.63443527196758,ekNz3jX-4S33KPJpTDlhXg,2306,0,3381,3,14437,True,ekNz3jX-4S33KPJpTDlhXg
210,2009,5,416,TRT,43.63820527318804,-79.56721664977341,Xz8TUbLQVRB6b3YnnyGUXw,2059,2,4453,1,14441,True,Xz8TUbLQVRB6b3YnnyGUXw
1365,2014,7,383,TRT,43.68602151302295,-79.32360597239561,Uhi4xQ17ZqBZq0mozSE2ZQ,1651,1,3174,5,14444,True,Uhi4xQ17ZqBZq0mozSE2ZQ
124,2019,5,296,TRT,43.63172028465615,-79.55427012778874,5ndymZbR83SX8uOCbLnlsg,215,2,4454,1,14446,True,5ndymZbR83SX8uOCbLnlsg
1885,2019,6,469,TRT,43.70905755113398,-79.42625470941735,G91gVOUmaDp_t-NHWfC4ZA,2024,0,2633,3,14448,True,G91gVOUmaDp_t-NHWfC4ZA
1120,2014,7,433,TRT,43.67677780716929,-79.34294920089185,Hy9ikSKqw_GkCLb7GsHS6g,1155,0,1287,4,14453,True,Hy9ikSKqw_GkCLb7GsHS6g
1389,2015,9,221,TRT,43.68957478046831,-79.54776993585065,f1uHvb0Ri4MkF9surV6QZw,2115,1,3287,3,14454,True,f1uHvb0Ri4MkF9surV6QZw
1156,2019,5,576,TRT,43.67980868024461,-79.49338203138606,Q72IWK_HACDssvPoPcUihw,301,2,4455,1,14461,True,Q72IWK_HACDssvPoPcUihw
1823,2013,6,178,TRT,43.70542138411315,-79.34928882365055,w6KQ-_UtN6vNMuoEV8iKpg,1112,0,1230,12,14465,True,w6KQ-_UtN6vNMuoEV8iKpg
1314,2011,8,295,TRT,43.68630257394047,-79.53166964816374,XcCi3ps7OS12cjzL4O9ASA,2150,2,4456,1,14475,True,XcCi3ps7OS12cjzL4O9ASA
2173,2018,9,448,TRT,43.72109922207655,-79.64031916320687,DfDmOwv-f4Q9xg2OF_0jiw,2305,1,4457,1,14477,True,DfDmOwv-f4Q9xg2OF_0jiw
1578,2018,7,469,TRT,43.69584864986844,-79.40712577537934,fHwxudXQIz7KmdU3FJ7M_A,2339,0,3491,3,14481,True,fHwxudXQIz7KmdU3FJ7M_A
1259,2009,5,524,TRT,43.68297368328595,-79.4103894407057,rlLeECPqHYv3TQwNtvAhLQ,1862,1,2922,4,14485,True,rlLeECPqHYv3TQwNtvAhLQ
2469,2014,7,414,TRT,43.734367730677,-79.65675482980312,p-4QA4GJtQZns5CfgcP1Mw,1959,0,2505,14,14487,True,p-4QA4GJtQZns5CfgcP1Mw
2291,2019,6,273,TRT,43.72457438647865,-79.42927804939482,4Z5hy2hVa_voP6s-XUk_-Q,1715,1,4395,3,14488,True,4Z5hy2hVa_voP6s-XUk_-Q
1726,2019,9,437,TRT,43.7025231096739,-79.42612795638826,C0bLP-mwaOLLr76XxRIMwA,1611,0,1912,6,14489,True,C0bLP-mwaOLLr76XxRIMwA
1409,2016,5,503,TRT,43.68947170227774,-79.45824366554855,c3vd6eJSNmURuG8Smemw4A,2010,1,4458,2,14491,True,c3vd6eJSNmURuG8Smemw4A
1074,2015,9,418,TRT,43.67637664058564,-79.53483581643525,q_m1_1pfj1wk3NtUK6JKwg,1822,1,2758,4,14492,True,q_m1_1pfj1wk3NtUK6JKwg
698,2018,6,61,TRT,43.66079636157946,-79.4931397998896,D51EdVDjx5Jj80bwaok6bg,276,2,4459,2,14498,True,D51EdVDjx5Jj80bwaok6bg
1638,2015,9,277,TRT,43.69903012773185,-79.49662838137036,p68RraT1vOsD92e-39CV2A,440,0,458,5,14499,True,p68RraT1vOsD92e-39CV2A
1303,2019,5,209,TRT,43.68616546339101,-79.56686493129641,c-SpISglCKfgnRXohHTJGw,923,2,4460,1,14512,True,c-SpISglCKfgnRXohHTJGw
301,2015,10,190,TRT,43.64114861124678,-79.47774894841616,oiQcWcxmbRXzSEX3NEbmQQ,2414,0,3857,4,14518,True,oiQcWcxmbRXzSEX3NEbmQQ
1768,2019,10,61,TRT,43.70542547102915,-79.61493980177504,FRnxIfybqH21vmEUI8WuQg,891,0,963,10,14521,True,FRnxIfybqH21vmEUI8WuQg
1144,2018,7,298,TRT,43.6798744327017,-79.5477386905771,-FBBvlocc4dAIVtZ09WKZw,1782,3,4461,1,14526,True,-FBBvlocc4dAIVtZ09WKZw
457,2019,5,507,TRT,43.6511094794215,-79.6056116410821,zb2TuIsCnnwk7MQQPvm4jw,1386,1,4462,1,14534,True,zb2TuIsCnnwk7MQQPvm4jw
1806,2011,8,445,TRT,43.705178627748,-79.40998412540365,grx2OHoEXGqMiN-litcXMQ,1895,0,2384,5,14535,True,grx2OHoEXGqMiN-litcXMQ
646,2014,10,325,TRT,43.65748147984738,-79.41341777359527,MCDXXNFpDWaMEa62fXrAtw,92,0,93,10,14547,True,MCDXXNFpDWaMEa62fXrAtw
1861,2014,6,445,TRT,43.70862153708904,-79.51256243074603,jTasgog5H_zeljOZeOOhyg,1254,0,1419,3,14550,True,jTasgog5H_zeljOZeOOhyg
1498,2019,5,237,TRT,43.6922819453325,-79.40040903869533,2OkgTxcJIEiRudlgmfZ0SQ,325,0,337,8,14554,True,2OkgTxcJIEiRudlgmfZ0SQ
1087,2014,6,164,TRT,43.67670133998838,-79.46102842747268,GmyRgD7tJ2Zn-NwQySRrtw,724,0,771,8,14558,True,GmyRgD7tJ2Zn-NwQySRrtw
602,2011,8,268,TRT,43.6577489820316,-79.57990572925675,oSsoQM-_sGDbfWmDS97-QA,2171,2,4464,1,14562,True,oSsoQM-_sGDbfWmDS97-QA
288,2018,9,177,TRT,43.64149986024074,-79.52221570584301,gOaUxEg5MTZvwQPNJxVN2g,854,2,4465,1,14564,True,gOaUxEg5MTZvwQPNJxVN2g
346,2014,6,241,TRT,43.64466245434938,-79.54117659236822,oakyRsoTPqh7DObryoLJ3A,935,1,3255,5,14566,True,oakyRsoTPqh7DObryoLJ3A
2240,2011,8,101,TRT,43.72148965517435,-79.30762972945739,AC_2PTPpa1Og9J3n3_lTYg,1704,2,4466,1,14577,True,AC_2PTPpa1Og9J3n3_lTYg
1846,2016,5,324,TRT,43.70859462199415,-79.5927479829912,sAcnwqa_a8nWrvctrkYrkg,702,0,748,6,14594,True,sAcnwqa_a8nWrvctrkYrkg
2083,2019,6,283,TRT,43.71505718782849,-79.30147068132278,OuhEUIm-0yoUEywSBHNBRQ,2036,0,2664,3,14599,True,OuhEUIm-0yoUEywSBHNBRQ
2306,2015,8,489,TRT,43.72432625430034,-79.38124920631367,RF2XcaMCAIzGu9NPf2fVnA,1520,0,1779,3,14608,True,RF2XcaMCAIzGu9NPf2fVnA
854,2011,8,307,TRT,43.66729218362404,-79.52844534655485,f5sySAUmODNBcEJlXYDoTw,543,1,1069,5,14609,True,f5sySAUmODNBcEJlXYDoTw
2042,2015,4,194,TRT,43.7153497619027,-79.49024692711905,mnVBHXdxVtJyvIaTSf9j8w,331,1,1181,3,14620,True,mnVBHXdxVtJyvIaTSf9j8w
2291,2009,4,463,TRT,43.72458012258241,-79.4293001152151,KtcoMtAFCZaI-FClWQ8Npw,1715,0,2066,3,14640,True,KtcoMtAFCZaI-FClWQ8Npw
1,2011,8,244,TRT,43.62221622416988,-79.65675284527653,e2tMb4k_2AjxaMMuo01I5A,1417,2,4467,1,14641,True,e2tMb4k_2AjxaMMuo01I5A
125,2019,5,371,TRT,43.63192124680618,-79.55099166799637,f03PBfAYjFIZrRQOyi86WA,266,1,4468,3,14642,True,f03PBfAYjFIZrRQOyi86WA
83,2009,5,183,TRT,43.62861714271727,-79.59575491910046,BOufePsVZdF_N2zC39nxYw,778,0,831,9,14648,True,BOufePsVZdF_N2zC39nxYw
153,2019,5,393,TRT,43.63543186239939,-79.5955186528334,_oVaRiAU4EwXv-XRTQNi4A,1384,1,4469,1,14650,True,_oVaRiAU4EwXv-XRTQNi4A
1445,2019,6,307,TRT,43.6891916979967,-79.30440985627513,hC_KjD8lWMYBK1oKdRL2wg,820,2,4470,1,14658,True,hC_KjD8lWMYBK1oKdRL2wg
1958,2009,7,282,TRT,43.71186049694945,-79.47125228667231,qrIcI1_MphtpooOYqaALPw,1132,3,4471,1,14663,True,qrIcI1_MphtpooOYqaALPw
1016,2018,6,493,TRT,43.6734243091065,-79.45851084195432,7uat6uZoz-EdPSg2s9stGQ,2082,0,2753,4,14668,True,7uat6uZoz-EdPSg2s9stGQ
2353,2009,5,570,TRT,43.72768441439748,-79.46457176802598,uLsZgPpGUkM5zEX0cR22Dg,615,1,3135,5,14670,True,uLsZgPpGUkM5zEX0cR22Dg
1089,2014,6,23,TRT,43.67660342699215,-79.45529900682695,jYKmh6e4-YWVoTtMhPUclA,1830,2,4472,1,14672,True,jYKmh6e4-YWVoTtMhPUclA
1071,2009,5,366,TRT,43.67658176379847,-79.54448620669484,LHUKxWTFn5d6bp_v7suZhw,1093,3,4473,1,14677,True,LHUKxWTFn5d6bp_v7suZhw
2451,2014,7,426,TRT,43.73128061634404,-79.39431866001718,oJVaYDx-0ufMSarzybhElQ,1398,0,1609,5,14685,True,oJVaYDx-0ufMSarzybhElQ
285,2019,7,392,TRT,43.64156899778811,-79.53217672996932,qZgmc4l8_z5o5AqLnOk0aw,1886,0,2370,3,14688,True,qZgmc4l8_z5o5AqLnOk0aw
402,2018,8,383,TRT,43.64773589540605,-79.55776129499627,ArAlawGDQplkrtgWb80ZTQ,1856,3,4474,1,14690,True,ArAlawGDQplkrtgWb80ZTQ
96,2018,9,123,TRT,43.62858517500338,-79.50976964152832,kvPRVtO4U9x90Jg-DXAFYA,1116,1,4475,2,14694,True,kvPRVtO4U9x90Jg-DXAFYA
1285,2019,6,575,TRT,43.68302100186878,-79.30466179007762,4db3HvCqLkl5xOK-aeXXcA,1295,0,1472,5,14697,True,4db3HvCqLkl5xOK-aeXXcA
1027,2018,7,121,TRT,43.67343179819929,-79.41027880916114,ekh2HgRUeH1bN34pC-im6Q,1184,0,1323,3,14698,True,ekh2HgRUeH1bN34pC-im6Q
1753,2018,8,576,TRT,43.70233712693901,-79.32702286653192,UsL0Ut4rgdWxYqdrcYW9FQ,1439,0,1669,5,14699,True,UsL0Ut4rgdWxYqdrcYW9FQ
1888,2014,9,287,TRT,43.70861042174743,-79.41682926413073,YQzToblPhmzFNbE8HrrSKw,773,1,1566,6,14701,True,YQzToblPhmzFNbE8HrrSKw
1118,2019,6,220,TRT,43.67670068504236,-79.34918408859595,n5c-KFkdkZlocFSi0gJiDA,1283,0,1458,7,14702,True,n5c-KFkdkZlocFSi0gJiDA
2135,2017,9,360,TRT,43.7183718696984,-79.45180281416144,tYUR0xaMfS8iU-k0RWyiEg,924,2,4476,2,14705,True,tYUR0xaMfS8iU-k0RWyiEg
1406,2015,8,511,TRT,43.68952171617607,-79.46730872612818,NAsJqtqcGLT6z7ZEQJVNxw,216,0,219,3,14715,True,NAsJqtqcGLT6z7ZEQJVNxw
1092,2016,5,454,TRT,43.67669764545202,-79.44198416425965,CJBhucZYd-Z75Rlw78pskw,2351,1,4477,1,14716,True,CJBhucZYd-Z75Rlw78pskw
2119,2017,8,34,TRT,43.71818067740659,-79.52577565509367,JBW7S_sqhTqqefpiq-Or_Q,1686,1,3113,7,14721,True,JBW7S_sqhTqqefpiq-Or_Q
2123,2017,7,610,TRT,43.71854811075715,-79.50953361774128,FLKVecSQx0UH6w3mQ9H54w,1463,1,4478,1,14729,True,FLKVecSQx0UH6w3mQ9H54w
1841,2019,8,389,TRT,43.70868034083737,-79.64369939891222,bAmzz44yVgMn6xUpsuSFNA,1048,1,4479,1,14733,True,bAmzz44yVgMn6xUpsuSFNA
2154,2016,7,381,TRT,43.71811454422317,-79.36854351167551,0PgAqkhSsoB-vrFQS_ZdSA,136,0,137,5,14737,True,0PgAqkhSsoB-vrFQS_ZdSA
1896,2017,8,240,TRT,43.70818667998154,-79.39095788398622,R9ti0v815RNY4qOw5wmLRQ,2463,1,4480,2,14738,True,R9ti0v815RNY4qOw5wmLRQ
120,2014,7,457,TRT,43.6318526439627,-79.5794954728357,7YnVXZytwte2R3BkhC9b_w,1292,1,2221,3,14740,True,7YnVXZytwte2R3BkhC9b_w
1096,2011,8,90,TRT,43.67665112141475,-79.4293826178916,rs15Iy4UR5H9usJK7o8skg,607,1,2490,3,14744,True,rs15Iy4UR5H9usJK7o8skg
852,2018,9,380,TRT,43.66712685636112,-79.53501600556649,XabWj7qKCot__-geJ1WmOw,2040,3,4481,1,14755,True,XabWj7qKCot__-geJ1WmOw
1417,2017,8,221,TRT,43.68939005294986,-79.4231006572017,sZjt-8LYlpAdqupnDpgPLw,1124,0,1248,6,14761,True,sZjt-8LYlpAdqupnDpgPLw
2339,2014,6,71,TRT,43.72781310514286,-79.528741106034,pSg1PRh_k92aXNF4Qrq3kg,97,0,98,5,14763,True,pSg1PRh_k92aXNF4Qrq3kg
1591,2007,9,532,TRT,43.6959371221915,-79.33342175632256,zeSyZicgSwqLzHevOjUYZg,2376,1,4482,1,14765,True,zeSyZicgSwqLzHevOjUYZg
134,2015,10,453,TRT,43.63193956197273,-79.49303975144895,voVzPxd9o7xjfHk0GsKldw,850,1,4483,1,14770,True,voVzPxd9o7xjfHk0GsKldw
330,2014,6,435,TRT,43.6446461200583,-79.64375992440448,zM42zhpaNePJshrHFA28pQ,1467,0,1705,8,14771,True,zM42zhpaNePJshrHFA28pQ
1322,2019,6,38,TRT,43.68633217273405,-79.4994826742425,W-LNIAKNsNsX9U8q07ErEQ,82,0,83,12,14772,True,W-LNIAKNsNsX9U8q07ErEQ
1560,2009,6,86,TRT,43.69553864130114,-79.46790831928413,mWXAndOr4fBaLrOo-_qk9g,464,2,4484,2,14776,True,mWXAndOr4fBaLrOo-_qk9g
294,2015,10,327,TRT,43.64149159656925,-79.50294778730914,wPcvZmlbzG6r2v9YUSk1Bw,2413,2,4486,1,14783,True,wPcvZmlbzG6r2v9YUSk1Bw
1270,2009,4,479,TRT,43.68318988752816,-79.35585034429235,IREOap5Nm-NLzFVCJdfNoA,315,2,4487,1,14790,True,IREOap5Nm-NLzFVCJdfNoA
1637,2012,5,525,TRT,43.69898098824723,-79.50011646814251,HwcDjqqW9opGs4CZTmEc0Q,2406,0,3812,7,14791,True,HwcDjqqW9opGs4CZTmEc0Q
512,2018,2,216,TRT,43.65115060056573,-79.36213816455572,y10FmWSVim3wEn3zrO8A6Q,2450,1,4488,1,14802,True,y10FmWSVim3wEn3zrO8A6Q
1647,2019,6,413,TRT,43.69915629883825,-79.4513451756907,9xXH7kQUlVenIOXAv9ZhLA,1705,0,2050,12,14811,True,9xXH7kQUlVenIOXAv9ZhLA
1509,2018,9,295,TRT,43.69242482954601,-79.3492988389379,iNINOxkF-wqZUvNZiou7gg,36,0,36,5,14813,True,iNINOxkF-wqZUvNZiou7gg
1695,2019,9,345,TRT,43.7022348994025,-79.5604327823485,3HMeFuobeoI1VueQ1bJWNQ,2449,1,4228,3,14817,True,3HMeFuobeoI1VueQ1bJWNQ
1191,2015,4,459,TRT,43.67970797691392,-79.35569212753829,UNH79uH6jI8YEMJKSMvSDg,1219,0,1374,4,14827,True,UNH79uH6jI8YEMJKSMvSDg
661,2012,8,183,TRT,43.65751690140455,-79.35584684581612,K5xv5W_juYsUfdyirGnKtg,33,2,4489,1,14829,True,K5xv5W_juYsUfdyirGnKtg
2389,2018,8,478,TRT,43.72797577800536,-79.3078162660792,h32OLawW51pfU9c8DKzFXw,431,2,4490,1,14833,True,h32OLawW51pfU9c8DKzFXw
813,2019,5,252,TRT,43.66393772299597,-79.37479838699717,4P5NjtaQfYjNUR46LewycQ,2028,1,4491,1,14835,True,4P5NjtaQfYjNUR46LewycQ
2220,2011,8,271,TRT,43.72179255172268,-79.42948200239991,FnsYRl3YvhGV7K5g_OEBpA,1706,1,2352,4,14839,True,FnsYRl3YvhGV7K5g_OEBpA
806,2015,9,472,TRT,43.66429228775098,-79.39753566228055,JZbXYif34pPzTy5Y2hG7qg,270,0,275,14,14841,True,JZbXYif34pPzTy5Y2hG7qg
97,2015,10,178,TRT,43.62868232575158,-79.50615326076739,snPKe-dbceza8MXAAy2Iow,2118,0,2837,4,14845,True,snPKe-dbceza8MXAAy2Iow
101,2019,10,390,TRT,43.62834995981703,-79.493221145379,ojs4BVy_lK9n4S8BIM_Rxw,2411,0,3836,4,14847,True,ojs4BVy_lK9n4S8BIM_Rxw
998,2018,7,448,TRT,43.67340101015211,-79.57019356018115,om2En54ATQ-hYh9FrJ6eLg,665,0,705,8,14862,True,om2En54ATQ-hYh9FrJ6eLg
2409,2017,9,433,TRT,43.73096553485242,-79.59563114825971,VZ6t-Zxn3OTBZ0aLnbG_eA,721,1,3408,4,14868,True,VZ6t-Zxn3OTBZ0aLnbG_eA
2333,2011,8,428,TRT,43.7274814468985,-79.57623024192176,ORyda3EIeruIxkRMijrmBg,2141,0,2902,7,14870,True,ORyda3EIeruIxkRMijrmBg
690,2018,9,391,TRT,43.66074046425884,-79.52843930067843,Kpw5pYDpJM4c8kLMzs_VZw,664,1,2453,3,14873,True,Kpw5pYDpJM4c8kLMzs_VZw
1199,2019,6,243,TRT,43.67984119880192,-79.32719060929509,NTWgsy7ZFhmK0fKb9CbzMg,190,1,507,5,14880,True,NTWgsy7ZFhmK0fKb9CbzMg
2048,2014,5,269,TRT,43.71495948512706,-79.46180313073985,LSh9NJQCW5-vobOC9asyAg,2309,0,3388,4,14883,True,LSh9NJQCW5-vobOC9asyAg
159,2017,7,401,TRT,43.63508096954223,-79.56352577139081,y9CL3EWNiK5ZEx6E3E_aqg,560,0,585,8,14884,True,y9CL3EWNiK5ZEx6E3E_aqg
841,2018,8,209,TRT,43.66711274577743,-79.57941677670448,xP88AUzy_r5wLU9Ur7w9BQ,7,2,4493,1,14892,True,xP88AUzy_r5wLU9Ur7w9BQ
1795,2009,6,21,TRT,43.70566437422578,-79.44808924114051,ENJzfJwUP10NNTzXiAyABg,2394,1,4494,1,14894,True,ENJzfJwUP10NNTzXiAyABg
94,2018,9,286,TRT,43.62876389530002,-79.51579760970013,5ClEhHAmCMJNUUA_Tdt6zA,1360,1,2975,3,14905,True,5ClEhHAmCMJNUUA_Tdt6zA
2314,2017,9,307,TRT,43.72479709424663,-79.31727498779696,XjbpOKTXahDmI1XlCt7xmw,822,0,883,5,14911,True,XjbpOKTXahDmI1XlCt7xmw
757,2019,5,310,TRT,43.66383656943306,-79.57973923100997,HPawt3DWBEUfeMdswikjTQ,103,0,104,3,14916,True,HPawt3DWBEUfeMdswikjTQ
1090,2016,5,416,TRT,43.67668040273325,-79.44855534575049,HgDMrPoojQNpovtwLPSfSQ,1585,0,1878,14,14921,True,HgDMrPoojQNpovtwLPSfSQ
1526,2009,4,504,TRT,43.69272123129827,-79.29499561325868,rDelavrAPuMhN-nVzHHWSQ,1952,3,4495,1,14925,True,rDelavrAPuMhN-nVzHHWSQ
639,2019,5,156,TRT,43.65738496198508,-79.43916753421946,quK181GQVU8wzu_-Bn7N3A,2470,0,4496,2,14927,True,quK181GQVU8wzu_-Bn7N3A
1206,2011,8,327,TRT,43.6794952860963,-79.30116237274348,De3FZ0PWubTkXZTjzzT3Hw,1016,2,4497,1,14929,True,De3FZ0PWubTkXZTjzzT3Hw
485,2009,7,475,TRT,43.65090795779727,-79.47728044769705,4tgDAWTbSNk957ql54apGA,1099,1,2435,3,14931,True,4tgDAWTbSNk957ql54apGA
114,2015,4,468,TRT,43.63168928032189,-79.60188172334493,2luEKGie3kFPOtGe5Fk28w,898,1,4498,1,14932,True,2luEKGie3kFPOtGe5Fk28w
1763,2014,7,508,TRT,43.70234409933431,-79.28503012162723,w22yr8C-J5wwDb43HuoiTg,2301,1,4499,1,14934,True,w22yr8C-J5wwDb43HuoiTg
138,2011,10,413,TRT,43.63215400176239,-79.47460593264776,8FTQAOH0PSbjimuDNQIw7w,257,0,262,12,14937,True,8FTQAOH0PSbjimuDNQIw7w
1911,2019,6,320,TRT,43.70864436064964,-79.3204928550216,QiI8GHIhg86Os_6gmv4nGQ,119,0,120,3,14944,True,QiI8GHIhg86Os_6gmv4nGQ
2197,2018,2,512,TRT,43.72145863459129,-79.52231469174373,E49GF5rLnfkh5TtLA2LlpA,1962,0,2511,3,14954,True,E49GF5rLnfkh5TtLA2LlpA
529,2009,5,227,TRT,43.65413202620245,-79.57605021622497,j-esqE1B1kHsiU_f63C3Gw,71,0,71,4,14955,True,j-esqE1B1kHsiU_f63C3Gw
451,2019,6,548,TRT,43.64754763653892,-79.32984284822734,3g7PJcy6Mw5-nRk8nJA2HQ,1381,1,4500,1,14961,True,3g7PJcy6Mw5-nRk8nJA2HQ
2121,2015,5,219,TRT,43.71813180194778,-79.51588482112346,MxUgRZobbDmYke-ArERnZw,1664,1,4501,3,14967,True,MxUgRZobbDmYke-ArERnZw
233,2016,4,277,TRT,43.63820906313151,-79.47100523942123,BJhvUPlZ5UD5V-nHdKH1qw,2323,0,3432,3,14970,True,BJhvUPlZ5UD5V-nHdKH1qw
2367,2014,4,353,TRT,43.72754331652439,-79.40684192759048,_dwveSa4jm6WK8LPadWeIw,359,0,371,5,14975,True,_dwveSa4jm6WK8LPadWeIw
1875,2015,8,202,TRT,43.70895494890934,-79.45827139143508,IGZN3JPzNKfExy0ttBlRDw,46,1,3911,3,14979,True,IGZN3JPzNKfExy0ttBlRDw
1002,2016,6,379,TRT,43.67313508536837,-79.54496094561092,4IXBt7fictMAkO52GKMV_Q,269,1,1128,6,14983,True,4IXBt7fictMAkO52GKMV_Q
1819,2019,5,419,TRT,43.70541571136906,-79.36525543592131,KGUW6GQmsMxXyFMb8aYdww,2099,1,4502,1,14996,True,KGUW6GQmsMxXyFMb8aYdww
289,2017,7,565,TRT,43.64134668820886,-79.5188810068788,Jja8mRUpdO21XL0yWYVzdA,1200,1,3025,3,15002,True,Jja8mRUpdO21XL0yWYVzdA
1457,2019,7,186,TRT,43.6925130186747,-79.5834579654184,Ao47qjS2EOpHtgOjdVfC8w,1818,1,4503,1,15005,True,Ao47qjS2EOpHtgOjdVfC8w
1570,2016,5,201,TRT,43.69554410528691,-79.43250927322163,4fSDCFKVBHQSW5kfloGWQw,2192,1,4504,1,15007,True,4fSDCFKVBHQSW5kfloGWQw
1785,2014,5,330,TRT,43.70559220163342,-79.50289968652433,FYsOSo-MT_HOJBo0cHHNYw,2153,0,2927,3,15009,True,FYsOSo-MT_HOJBo0cHHNYw
1284,2018,8,275,TRT,43.68300330844315,-79.30810426826727,QLthC5lKIbWnb0SSNsxaRw,2105,2,4505,1,15012,True,QLthC5lKIbWnb0SSNsxaRw
2019,2019,10,251,TRT,43.7151155174413,-79.59238270706086,dn08L-EnovqBAKgYoa_50g,2471,0,4506,2,15016,True,dn08L-EnovqBAKgYoa_50g
1417,2014,4,383,TRT,43.68939423133044,-79.42308877343473,6iHVWj-e-dyvC3uFQ2ph3w,1124,1,3160,6,15022,True,6iHVWj-e-dyvC3uFQ2ph3w
340,2018,8,336,TRT,43.64492066202748,-79.56990041375614,uLbKdnrQQ0eOD_7qamUoSA,2362,1,4507,1,15026,True,uLbKdnrQQ0eOD_7qamUoSA
861,2012,6,430,TRT,43.66748861815994,-79.49036391178625,NzgVsBgd_YDOpCWEJonEzA,1331,0,1523,7,15027,True,NzgVsBgd_YDOpCWEJonEzA
791,2017,7,350,TRT,43.66385098999136,-79.4517344973767,HyDB0IaeFDp3SnI6VV_c9A,1287,2,4508,1,15032,True,HyDB0IaeFDp3SnI6VV_c9A
1264,2019,5,471,TRT,43.68343576497816,-79.3815403072541,vcoIgRaPiT711uQVJQ4RdQ,2236,1,4509,1,15038,True,vcoIgRaPiT711uQVJQ4RdQ
1900,2009,4,436,TRT,43.70835504694112,-79.37813690844172,0duDZMdaOSwEnfr6ECwz8A,609,0,643,3,15042,True,0duDZMdaOSwEnfr6ECwz8A
2273,2014,6,241,TRT,43.72462866962251,-79.50261377480692,PmTomnq5F14g8bQ1SwCgBQ,2159,0,2939,4,15047,True,PmTomnq5F14g8bQ1SwCgBQ
2179,2016,5,356,TRT,43.72152410083196,-79.61499918537703,YsSohT3TCnJNX0aISmx0dw,640,1,4510,3,15048,True,YsSohT3TCnJNX0aISmx0dw
2296,2011,8,125,TRT,43.72434990826092,-79.41331588043083,WwXGpUN5CrdiJZNlFAG22g,1673,1,4511,1,15053,True,WwXGpUN5CrdiJZNlFAG22g
1693,2018,7,467,TRT,43.70230966999523,-79.5701316572706,v4lPtHq2i273Kv0rdNjh_g,2342,1,4512,1,15055,True,v4lPtHq2i273Kv0rdNjh_g
2061,2018,10,330,TRT,43.71503270926613,-79.40691970726378,ROLR0KdlDkDHfjOKDykEmg,2193,1,3499,6,15057,True,ROLR0KdlDkDHfjOKDykEmg
1885,2011,8,298,TRT,43.70903932675034,-79.4262955635154,MxFRsdOTIZlyxLHGmfk6Fw,2024,2,4513,2,15065,True,MxFRsdOTIZlyxLHGmfk6Fw
190,2011,8,470,TRT,43.6350601092489,-79.41977247695296,VkstWPhR1GaKykFbQLWHPg,2389,1,4164,4,15070,True,VkstWPhR1GaKykFbQLWHPg
147,2018,9,615,TRT,43.63529757080786,-79.62811126982645,O3sBJFIUPt8pRvMjSb--Hg,462,0,480,8,15071,True,O3sBJFIUPt8pRvMjSb--Hg
1487,2018,7,306,TRT,43.69274359570822,-79.44221918746871,qJEVQ-LHIvcJwbn_FuYxYg,1802,1,4514,1,15072,True,qJEVQ-LHIvcJwbn_FuYxYg
1904,2019,5,360,TRT,43.70864604992789,-79.36544856601125,ySZWLb52h7tB0ThyQpzc1g,992,0,1085,4,15073,True,ySZWLb52h7tB0ThyQpzc1g
