place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
5988,2016,10,198,Melbourne,-37.79357294552263,144.9380016232118,JczdrUeQkPLtABcncrmvjA,1238,0,1339,5,21826,True,JczdrUeQkPLtABcncrmvjA
4297,2008,9,40,Melbourne,-37.81187034620143,145.0139212388732,MXIKPzLtC0JAHwvJ9SIUGQ,1067,0,1145,13,23705,False,_wKKOOviuaKkPXZVuw2nDg
4726,2020,12,179,Melbourne,-37.80686053143846,144.9491156181244,89B6BS2VvvzBW36VL13HxQ,1027,1,3928,5,10823,False,_YelbuWXfBlM688DVkD2bQ
2190,2009,12,4,Melbourne,-37.83288332615631,144.9638253665615,SxbqRJTvwlyvQYcEzdAI_w,2244,0,2607,6,21829,True,SxbqRJTvwlyvQYcEzdAI_w
321,2009,11,91,Melbourne,-37.85116506788943,144.9554450312726,EXUQgw0ZEiQuxH1tc4qNfA,933,1,1411,10,1679,False,sdpvtbCgW8lNA9dsIdQC8w
3272,2014,12,353,Melbourne,-37.82180488800796,144.9658452745555,Oh3y89Uw-iWVFlY3ywyYLw,2,0,2,4,2,False,c2NPtssyY3QS0gU2CWiA2g
2070,2013,3,195,Melbourne,-37.83403266871399,144.9411730904695,WDYZeY7fEA7W5FTBnhlrAQ,3010,1,4325,6,16817,False,VHpFtIPuMPAUlwLGuxFRoQ
5058,2018,12,5,Melbourne,-37.80379632432889,144.9898519991033,r07pDDUZ0fPtaaW0mfIOTA,119,0,121,5,21833,True,r07pDDUZ0fPtaaW0mfIOTA
5712,2020,12,19,Melbourne,-37.79692893585126,144.9568904594071,k1eZln9Od9gm4JpiEmziYQ,2808,0,3519,7,6465,False,Pav24MXhef197iSSNFzMEw
2723,2007,12,31,Melbourne,-37.82753399202254,145.0050867563091,GJ8i1S0OV6zl38tao4Xcsg,336,0,342,5,3206,False,bCzeosAHcaTxm_Sx3rl6vQ
5603,2016,10,65,Melbourne,-37.79743979613565,144.9435568462394,rbJRaSWGeQzF4kOngwUNOA,2657,1,3362,4,5975,False,Y-D9A4niAieAuYU0Mm6Uxg
3875,2014,8,7,Melbourne,-37.81583068614799,144.9809784086996,PE1ltkOOGU7FqcXv2Oj3aQ,2469,0,2933,11,27462,False,b8tEm0rSHXcwC1oynI_VHA
916,2014,6,207,Melbourne,-37.84586985211699,144.961095325213,rikyF_VKTX4mqfj9BlXKmg,2060,0,2362,3,21838,True,rikyF_VKTX4mqfj9BlXKmg
4827,2014,4,274,Melbourne,-37.80581145783453,144.9490821885457,zimpwrfux1Vm0nNi-BYgBg,0,0,0,13,8114,False,FgcIwcunRJp9ngxkISxEGQ
2707,2014,11,116,Melbourne,-37.82799707181776,144.9829239227032,YqX4ewZEX1ouErPnPWKM9A,1581,0,1738,5,2157,False,WaeEZX9VOYVSgDX0kPCjCA
65,2009,12,183,Melbourne,-37.85472301753029,144.9929621532303,bajy0XnYwnA3SqtkZHOxog,3188,0,4813,9,14827,False,eVIqe6_aXvqxmilWHowk0g
2715,2016,10,86,Melbourne,-37.82791518903505,145.0021374790485,xD6gvB_fb-M3Mp_ZTNNrNQ,1531,0,1679,7,20358,False,SS28UEPp8JuJ2K3CcK73PQ
3597,2010,1,132,Melbourne,-37.81868433206102,144.9999902666919,bgn6kDoV4BiwuhJ51UMFqw,1482,0,1619,13,21843,True,bgn6kDoV4BiwuhJ51UMFqw
5824,2014,10,14,Melbourne,-37.79583491883967,144.9669233620572,ADuGoyCExU2b1mafKYWiXQ,1157,0,1250,8,21844,True,ADuGoyCExU2b1mafKYWiXQ
183,2019,1,109,Melbourne,-37.85372541570104,145.0130427879063,_zO5nZfpyGs8pMyqhw-Rsw,3162,0,4580,6,21845,True,_zO5nZfpyGs8pMyqhw-Rsw
4647,2014,12,302,Melbourne,-37.80787566931285,144.966768208466,qIH3pUnSB8lrC_uugeck_A,1945,0,2212,6,23617,False,_37fU9f4m9AcmhFDNH13Kw
920,2014,3,215,Melbourne,-37.84626408806734,144.962022158596,eMJAX0HEi4E4EEGa6F5Tzw,2816,0,3539,7,11496,False,fS_Mo9rJMgVxlx4ul_s8HQ
5962,2009,12,337,Melbourne,-37.79370688969896,145.0151497527031,xQfXsCKu8u5Iw8o-xtDleA,2240,0,2603,5,3754,False,1TxajwAsbQ6DyZ944FiJZA
1363,2014,8,174,Melbourne,-37.84174686992435,145.0185815587298,BkqWy9LaengJTCEuhcE3lw,2691,1,4776,2,14386,False,v5mByHJ33OF1JEvOiXvC9A
1248,2007,11,44,Melbourne,-37.84264140779138,145.0059971368468,yxzZvAXRCoXu9lQE0FbS9Q,2002,1,3621,4,9331,False,Q_qFMeJ5px296xvvvjgxmg
720,2007,11,84,Melbourne,-37.84762483641716,144.9610589108184,0MvCBvsk2A7q5pctgtdXFg,3078,1,5118,5,23276,False,PYqv_W9TJLTEXo1uGUP6lQ
2158,2013,3,17,Melbourne,-37.83372005458239,144.9312312439966,t0msFY0CwwQHr7oV_vIK2w,3039,0,4065,9,21852,True,t0msFY0CwwQHr7oV_vIK2w
4070,2019,7,149,Melbourne,-37.81384887967555,144.9829025559661,xz5V31my25zURgDY-LRAEw,1941,0,2206,11,21853,True,xz5V31my25zURgDY-LRAEw
2884,2019,7,118,Melbourne,-37.82593941173185,144.9714577206952,OEZt92Sl-1s6GSkzOHV95Q,1169,0,1263,8,13472,False,PIDUPfaYQ8_VLuVr2bUumw
5472,2017,2,52,Melbourne,-37.79985879252382,145.0073006189318,folDlxKO1VYlU1T8H5ulKg,2646,0,3236,6,21855,True,folDlxKO1VYlU1T8H5ulKg
4128,2014,9,316,Melbourne,-37.81282644626418,144.9399155431997,TGt94q_A0NfETBANIlMlsw,2857,0,3605,6,6776,False,rFzEkdG84_CebwZm-JrPHw
4802,2017,3,235,Melbourne,-37.80577688197003,144.9335177566033,b36CC6Vi9EHCCaZtjsE9OQ,1814,0,2044,9,17341,False,hkhUI4I3TUeI9FQ9N7mnoQ
2691,2017,11,3,Melbourne,-37.82773516712697,144.9730312363151,jnNBLbXpH8bKAJxgFlHtrA,2892,0,3685,7,8037,False,UvC1xXB2sqjJlanqw8H3GA
2458,2015,2,61,Melbourne,-37.82952833069496,144.9366366089546,ocXseewFA1ApddgzLDTFUw,286,2,5262,1,21859,True,ocXseewFA1ApddgzLDTFUw
5056,2019,7,46,Melbourne,-37.80381320858396,144.9847903989931,ocQxrHInmHXSIv5sqIvYBg,3152,0,4489,9,11744,False,BlZXpYp-qkCAr-YGhhF_MA
1917,2018,11,48,Melbourne,-37.83579343592559,144.9809590264196,wyeJeOLPNuQ1M_4dEZ4DEw,2485,0,2957,8,20638,False,jzdHFqw1uzLu6o_lv-E-2A
805,2016,10,55,Melbourne,-37.84675615710938,144.9498532858524,0sdiyE1LX2KSDvCPEsWmNA,3173,0,4659,3,15488,False,qcsRCtGbK0jP0HriicMI-w
2085,2015,4,169,Melbourne,-37.8339528971773,144.9509617833499,SYkJ6dwZQbmKDjEIjTysgw,3084,0,4204,5,14724,False,LvxfGSKNuUn4UpIbnohf2A
1514,2013,4,93,Melbourne,-37.83853605947501,144.9690988966456,rYmp9y2nEYw1F0-qjVCCeQ,520,1,1745,9,26251,False,2kRFNEt9yE8QJJbewBAExw
5727,2014,5,247,Melbourne,-37.79685773366269,144.966036565672,yQc2Ps2xv3RCUQaJKKCm8A,195,0,197,6,26896,False,lzAlZRqvikdgrgbHhDEBgA
1318,2015,4,275,Melbourne,-37.84217269696026,144.9714651456368,gE3NzYaEFX6Oq8wJBYUukA,2385,0,2800,10,21866,True,gE3NzYaEFX6Oq8wJBYUukA
5889,2007,11,24,Melbourne,-37.79480956273876,144.9359703391688,sHU068KnAm4CsfahXDhjnw,1526,0,1672,7,17293,False,OLzTABehukrKSxy41-mhLQ
2517,2013,5,291,Melbourne,-37.82986168764449,144.9972102348612,uWzqwo_y6nLFEOfU3fHB8w,372,2,4187,2,9601,False,9gaIc4XZcDRsfV9gOyeeAQ
4446,2014,5,175,Melbourne,-37.81018164928386,144.9620560775583,oNgsCHqbewsi1GP0qT-M5Q,104,0,106,8,10652,False,9_dfiWegm-ylXOTmWZD5HA
2467,2007,11,139,Melbourne,-37.82989310373559,144.9449019001612,NpVMvMVTa5c8Xnsp801zlw,2212,0,2568,6,13033,False,Z5bFkbxBdN4fsvjmrlbCqQ
2829,2017,2,224,Melbourne,-37.82751335575639,145.0148637661044,4wK6qonFElul4JFtvOSoEw,72,0,73,7,74,False,t_TZvzZMnuweDptcR47DTw
5420,2009,11,254,Melbourne,-37.79988601524256,144.9577159526053,SNkK5aRja9nWH6Zeeai_Gg,441,0,453,8,483,False,oZfm91v3WGxp24BAsquaLA
2648,2019,7,342,Melbourne,-37.82789555289384,144.9308068802648,3fCfgDfBmLhLAS7HNxhKUw,712,0,743,9,828,False,b-UuI0OULCZlmU9kpS9RuA
5964,2017,2,311,Melbourne,-37.79463788659415,145.0099170986635,cljDNeSwFtq3Ri1r4hzjUg,2039,1,3229,8,21874,True,cljDNeSwFtq3Ri1r4hzjUg
1262,2009,12,184,Melbourne,-37.8428225412265,145.0149091409137,GioXoc3CLqS6vRbb8aAe5A,1013,1,4794,3,14552,False,ZAVFKEliy6VAChLuUKtk6w
3872,2017,11,263,Melbourne,-37.81604849553808,144.9759174709888,bgeRxGXI5Kv2yB5XUrvUgQ,614,1,2209,8,21800,False,yzy8XX7hK8R3lJDDzkROtQ
3629,2016,10,36,Melbourne,-37.81816842480971,144.9325950419318,K-AdNyj1dNhtHVn1_eUWqQ,1768,0,1986,10,26540,False,8HVqEhoo6nT5rh5Suk5gYg
1790,2019,7,56,Melbourne,-37.8369875254925,144.9568925164299,guF6gIC8qwFT4775GmJWjQ,1490,0,1631,9,4974,False,Jvv_1Q-YxY1G7qF1xr-eSQ
1979,2013,3,107,Melbourne,-37.83479586026971,144.944908613944,5h2vD6QOIVLT5JXof3xLbw,3088,0,4218,7,25048,False,PDeH7Qm_EJoM7MnItwB8sA
605,2019,10,326,Melbourne,-37.84679034699045,144.9464838300426,pkLdo2IFd6PxVuJ-PIzIxQ,1073,0,1151,6,21880,True,pkLdo2IFd6PxVuJ-PIzIxQ
4902,2014,3,135,Melbourne,-37.80485400394578,144.9340887689955,xOM22gK1H5jjQo7d7pmoZw,1317,0,1430,8,4969,False,-gxgKnAPuwnG7SwoSXtXvg
5220,2014,3,180,Melbourne,-37.80187425259179,144.9539405714759,GxBgFQxOZyFnI9kZMbbNRQ,2479,0,2948,8,9958,False,3NMrXr_sc1ChDh87mvvKZg
2096,2007,11,336,Melbourne,-37.83385517062229,144.9649766906753,B75qOT8nPaRuMMDdjpa7nQ,440,1,4305,5,12617,False,KaoJmBDhgj2YqbyGz0NI5A
357,2019,6,197,Melbourne,-37.85186293014345,144.9909390707099,BL3QiVZmiWyn4LN_l6vk6Q,3166,0,4600,6,20772,False,g_IfsIfqIr3pptgXaUCSNA
4849,2007,12,250,Melbourne,-37.80594932309166,144.9748809169647,l4NhRDoBw5-nNdZGwvYzvQ,699,1,2032,4,24891,False,elGPcEQxlXPZR_jE3Eh_sA
2464,2018,12,221,Melbourne,-37.8299398035561,144.9400326929261,LC2P5cNakWxZLs8BSa0tNg,1794,0,2016,5,18846,False,G16t9O_JF-S0YG-9gm109w
5182,2014,8,97,Melbourne,-37.80361692398446,145.0165145032951,qtKDJj--dxnwO9CS5VDG3A,2765,1,5263,3,21887,True,qtKDJj--dxnwO9CS5VDG3A
6002,2014,4,242,Melbourne,-37.79493941218806,144.9533011280382,dM1w7VaKU_CKNYtWbTs9LA,362,0,370,9,5580,False,JjER2OgOkg7cSveRbfknNA
3847,2015,2,35,Melbourne,-37.81602650657069,144.949412090859,QuTZ7kJO6Zx0Y3sasIVF8w,1679,0,1870,13,10784,False,Z7tVlQtGXQnJCzXKLKxRnw
3778,2016,10,140,Melbourne,-37.81666908173586,144.9810029631512,R4vJ7YPVBgsqsqlFFH2oYA,1519,1,2250,6,18785,False,7Inw5jaooTJh81CCXfNLCA
3346,2014,7,101,Melbourne,-37.8207663098323,144.9430990506822,uIxxNnXDsK_q1NnJYDhWAg,1999,0,2283,8,14021,False,n3YA0HeVBCNW2S8kYYKXEA
1625,2014,3,257,Melbourne,-37.83795430058002,144.9831824800578,VY2JD4hYVE2EDJ4dfv6Ovw,2293,0,2667,7,3904,False,xj_yRQ193IosBrjBXoi0fQ
3200,2013,3,282,Melbourne,-37.82286701200012,144.989016399393,nEOXsyffm6PTuqZeAE6NYQ,1124,0,1211,11,6921,False,XMc0luQWLmLGDCkGLqQ2gQ
5735,2008,9,253,Melbourne,-37.79688200818897,144.9799342581013,3qQ5WBpyKkHKhBAjOfTNBw,1549,0,1701,7,2480,False,w3vLLU6xB-CHO1EPyP6HRg
4087,2018,12,9,Melbourne,-37.8138134430092,144.9970645784839,7Zqs1OXwANdVmwVPN5CKIQ,1221,0,1321,4,7556,False,01yokRDAP3r9hS2G7efi3Q
5357,2018,12,235,Melbourne,-37.80043485377121,144.9900146359557,J0SbRp-kM3_3H_7Wlfa7FQ,2330,0,2720,6,4038,False,8f49xjrQum1_rhM-sftbvg
2510,2018,12,208,Melbourne,-37.82973895985913,144.987041087382,m3-dsgSEUAXJvfzWL7MLqg,2557,1,5264,1,21897,True,m3-dsgSEUAXJvfzWL7MLqg
1887,2009,12,273,Melbourne,-37.83574253515992,144.9470504583077,Z0osvJ8n_DtgWmLAup9z3Q,1986,1,4702,4,21898,True,Z0osvJ8n_DtgWmLAup9z3Q
4319,2014,3,10,Melbourne,-37.81076781531276,144.9340448781332,ezBy4zoN__EfzmZZs8QRWw,1200,0,1299,7,11183,False,-Tqj075nwu5PnNtcXrnC-g
5447,2014,11,48,Melbourne,-37.79988174163609,144.9789222479763,k5_PlIVqb1062ErujZj-RQ,595,0,616,7,10039,False,TxmsmkbsiNWkSteU7Drmbg
4134,2014,5,85,Melbourne,-37.81311004087742,144.9465894038079,-jxLMwXgLFSwc3zXDbUYZQ,2505,0,2987,11,5932,False,ft9F8EtG0rVAkpI7saItAQ
1089,2013,3,19,Melbourne,-37.84367251227766,144.9407394623468,YBMzaYF7iSgNZ4PgzyUo3A,3016,0,3992,2,8416,False,6Hc98VVZrJ-lCisP7FCmNQ
3772,2014,3,317,Melbourne,-37.81723600900444,144.9737347518126,mqZrw5jiILrSNSF1f4PwkA,2478,0,2946,7,20045,False,F5YKeBqLq93qztiQvagAVA
3938,2014,10,37,Melbourne,-37.81477600296906,144.9449752579545,VZyrkKnnKhtRz8AtKcvA_Q,1195,0,1293,14,6511,False,oy6CjXJqzbknRAzQIV7cvw
387,2019,6,13,Melbourne,-37.8518858018024,145.0212527668259,Dqk5woXp1SkquwCFHb2cUQ,2498,1,5265,4,21905,True,Dqk5woXp1SkquwCFHb2cUQ
2172,2014,7,267,Melbourne,-37.83247384738749,144.9437065714587,iRscBXE2SXRkVPjA8Ai62Q,991,0,1060,10,20246,False,BUvZr5LRb9QkDgvTJkovhQ
4894,2009,12,70,Melbourne,-37.80572733189901,145.0243642623421,pWlQTL6YUUQp8pS9rK1QHQ,314,2,5224,2,21138,False,kceqMIw87LyT6rQjICs6ug
1938,2013,3,100,Melbourne,-37.83578669516123,145.0055544348962,2ZwR8-9iBy_p7Lp6waRUmA,924,0,983,10,14010,False,sWDFTMzWNKIz4ESWXW9jIA
2101,2014,7,291,Melbourne,-37.83343108469606,144.9770268174628,vZb6MiXBn2XrfXkuBUrpAQ,1491,0,1632,8,8018,False,62QIkDYip2KoSYNuC6_DXw
1010,2014,8,248,Melbourne,-37.84488071151558,144.9570493698373,fARpZG94O_oRtx0FZ9eZsQ,1445,1,3208,3,11346,False,kit3ImsqrElMqrghNTIG7g
2131,2019,10,143,Melbourne,-37.83410828121517,145.0018039250173,i1P3lSGgSFprxgSZ2t6xNQ,345,0,351,10,25816,False,EalUgMfzsk32johXpuUkwA
159,2013,7,101,Melbourne,-37.85385167615432,144.9889425685007,2Pt_O3w6oNlzN2fpA2ZKEA,1464,0,1598,4,1933,False,iOj25ckC4fb3PcrXSLyeRQ
3845,2016,10,25,Melbourne,-37.81582160544823,144.9489953019486,pQr9rU5SiTv4bDRy4Bt7sg,1432,0,1561,11,21913,True,pQr9rU5SiTv4bDRy4Bt7sg
3873,2014,7,198,Melbourne,-37.81579381599899,144.9739450265785,YPceR4_N5zAc0QoPHdaZeQ,842,0,892,10,17226,False,c1bZ59mj1nSjYsX4dVP2gg
5120,2007,11,269,Melbourne,-37.80301499339664,144.9488754973536,uS7QBsCJv5E3vqH0k5zG3w,110,0,112,8,9884,False,qok6zyVd2S8472HnbCVe6w
3870,2009,12,133,Melbourne,-37.81563391865135,144.9779488852282,I8HcMnw7ufePrc8Pgnv5rQ,1086,0,1167,15,7499,False,uqGWCzpTk1WdgwRMwnztZw
2220,2007,11,270,Melbourne,-37.83280317601318,144.9858391729207,Yu3JROfHblbgzMDNOfw4Ng,3184,0,4749,5,15405,False,PdSduz6dFvTiz2QhUa0JfA
1995,2015,4,49,Melbourne,-37.83472190560499,144.9641435273121,RYYzOBrvXMFc_TK0VBcisA,2869,0,3630,10,22770,False,qpfF8tkrqpzH_ZNOBxQAVQ
4722,2016,10,148,Melbourne,-37.80678462607284,144.9461420905016,7Xn6W-0gwEpXmvcRPnxBHQ,251,0,255,10,15906,False,a_Qw22oUEjREZjZuNlxqTg
66,2007,11,165,Melbourne,-37.85486636104483,144.9938867613799,_Y-2im-NamW-LWU5v3qI5Q,949,0,1011,9,23378,False,HXBU8ht4P1g4CZ174EmisA
2109,2013,4,214,Melbourne,-37.83405351751097,144.9818129462312,fpE994ktrzRL2PETQfXPjg,1675,1,5266,1,21921,True,fpE994ktrzRL2PETQfXPjg
3028,2019,6,204,Melbourne,-37.82527109412437,145.0162193314215,3b0TurjIa51IY10vtyNCpg,388,1,3689,8,10331,False,x8H2ddj2ragWPHZnIoMECA
3333,2018,12,198,Melbourne,-37.82127387324596,144.9287301404588,WlxaRdM0D8WzIUwEUEtx-A,946,0,1007,15,21923,True,WlxaRdM0D8WzIUwEUEtx-A
5805,2019,1,72,Melbourne,-37.79591072982139,144.9520189411862,mfIDLLNhIoZRiNk4BJMDTg,578,0,597,6,22566,False,GFzjxRu1dfzqtiw0bA9luA
4083,2010,1,123,Melbourne,-37.81376487494732,144.9953506241254,bJVoOOlze04PzYPJnVxgUw,2695,2,5267,2,21925,True,bJVoOOlze04PzYPJnVxgUw
652,2009,12,304,Melbourne,-37.84891696986399,144.9901207669848,ueAloKkMpsTJf-wzl1fkhQ,154,0,156,4,21926,True,ueAloKkMpsTJf-wzl1fkhQ
4873,2007,12,108,Melbourne,-37.80579529320235,144.9980215090983,YkL0l1Sr1MexjNsC9cGopA,2636,2,5268,1,21927,True,YkL0l1Sr1MexjNsC9cGopA
923,2019,10,126,Melbourne,-37.8456218311072,144.970721559944,mL4-BTGgW_D03Ii1Tmm43g,1145,1,2121,8,3332,False,RqmUvRqQXfdikAblS5tBrw
3452,2016,10,160,Melbourne,-37.81981894271998,144.9459576880589,wCK8pbDR7dk6_va9npy-tQ,1227,0,1327,6,18865,False,C84cdNk58dRVLZPltLfLYg
168,2019,1,69,Melbourne,-37.85385011038561,144.9982687177443,wrO7iU5Yfsc49MnvexIk_Q,1628,0,1800,5,17232,False,_j0DuDl4eWRe2MmcAdzZpw
5048,2014,7,148,Melbourne,-37.80378634779634,144.979997408013,lx9rYdf28_qEjHGq--nAhg,966,0,1029,8,27047,False,rjbuCNCegjrcNoco5Fxn3g
2318,2010,1,190,Melbourne,-37.83180485782629,144.9918638177568,qizBtgLhqhpFz4LRnzrRkw,1147,0,1239,7,25617,False,3yf2PRybEI9P8IX7CEeNFg
3875,2007,11,10,Melbourne,-37.81583465563696,144.9809634491346,imwC7MxwOqjtUgBxWHniig,2469,0,2933,11,27462,False,b8tEm0rSHXcwC1oynI_VHA
3549,2014,3,25,Melbourne,-37.81869951710378,144.9478806741692,vXQJEvOXleJdRM-EdZsdbw,995,0,1065,11,21934,True,vXQJEvOXleJdRM-EdZsdbw
5332,2018,12,22,Melbourne,-37.80090066821008,144.9658453964234,WyWKgfQFlOF9fdD7EmfY-w,3024,0,4021,7,14892,False,scvJXsLWS4OlxvCnDItTNw
805,2018,12,239,Melbourne,-37.84673210684097,144.9498786177339,IAH-n1V0hiPti-N90uK_oA,3173,1,5190,4,21936,True,IAH-n1V0hiPti-N90uK_oA
1817,2019,6,316,Melbourne,-37.83685238125463,144.9819888344337,SwJ8jvCo8KrQF6sI1GUXHw,2806,0,3514,4,6450,False,T3VlFg1bnD3lEenqtKHHGg
1025,2019,7,163,Melbourne,-37.84490810513211,144.9706423183882,qI51l-KkXw-ut0rpO726HA,635,1,3130,6,5186,False,4VBrgbbfcUC3DxQ534IjUQ
1410,2019,10,270,Melbourne,-37.84058954520425,144.9715872136809,ineMKZdUANX9JgByHhDa0Q,1661,0,1847,16,8632,False,6Txom833E1qLCxuXlQ_mBQ
5245,2019,7,19,Melbourne,-37.80177906433975,144.9747790456842,JM9gaoYtrc7ADZv8IkpsTQ,810,1,1562,6,26550,False,pKvPoMALm69vPWJ6xx12gQ
2715,2013,3,78,Melbourne,-37.82788750085934,145.0021411087867,EVCY-hZMv-IswKK1KtgC9w,1531,0,1679,7,20358,False,SS28UEPp8JuJ2K3CcK73PQ
2080,2018,12,295,Melbourne,-37.83373097374049,144.9438001952915,YGoHZ0EfFC1LmMXeEj7X2A,955,1,2699,8,4840,False,dphoeA7njSysEEcfBhVkJA
5565,2019,2,222,Melbourne,-37.79930573246489,145.0073815259735,AooEjRKLumOarIxz2K_lZw,2516,0,3007,6,7678,False,-MDnCtzKha5qrbs9vzjymg
1284,2014,11,162,Melbourne,-37.8418453759253,144.9389163190469,MGnh_LmBmL7Cm-1mFHhx9g,2025,0,2321,9,8708,False,bo4GBOqLCt9aYvnXSWLGFQ
5445,2016,10,174,Melbourne,-37.79981514077083,144.9816582985721,SEC-_wowUBWSnqIT6q_OBw,1469,0,1605,6,19502,False,B-POoVrmvaSY2ooN2_rBXg
1895,2019,7,147,Melbourne,-37.83591967966152,144.9627294668831,x-t0Ov4jpc-04SslQzZbUg,630,0,654,4,710,False,1Xbbrf50omxXtdCmiQykZA
2647,2007,12,139,Melbourne,-37.82887227056347,145.0238978782081,sBzlP8XP35pytMkrkJabqQ,2624,0,3187,8,20489,False,zAo-ul4dwW83DBAC-HqoIg
345,2019,6,89,Melbourne,-37.85189877445502,144.9788022089297,zGAO7DkebMt0f8v9s5sRdg,2229,0,2588,8,21059,False,VMvT-bQ-UldnfYD9Q-qw-A
1819,2009,12,312,Melbourne,-37.83680817084299,144.9807521742954,SJPS90Jsi1wQ-rD4lOLxiQ,282,0,287,8,8179,False,ADoykhFQobTIr40sdJp0TQ
2133,2010,1,304,Melbourne,-37.83399341340219,145.0010035390164,7dWnJ6mTt6us_6vBTI4BnA,3034,0,4050,10,9546,False,_5c_OLjM7qAPpLlA-Hv3VQ
451,2017,11,358,Melbourne,-37.85102272991292,144.9868855692245,Yppxn2r30FY116YMxo9Kww,1454,0,1585,8,22476,False,r6spaQgMoBImlvt_fOipWg
5340,2009,11,52,Melbourne,-37.80060193614556,144.974034999803,B0wUoREtfYJnt9nlAT77Eg,2593,0,3139,6,21952,True,B0wUoREtfYJnt9nlAT77Eg
4238,2014,7,5,Melbourne,-37.81177531202906,144.9491397570878,Qe_OvLjRB9EsOFYB9uRkOQ,1695,1,5089,2,18668,False,HLTKGCX0EZWxrB-TzSTCJw
4331,2019,7,247,Melbourne,-37.8105228775239,144.9487680570446,hyURpxrkcR2JiulyqtsFLQ,1893,0,2146,10,4384,False,cFRr1Yp22IfLV83DjBinNw
4428,2014,5,279,Melbourne,-37.80985960015408,144.9480557841699,a6gr_YZEFde2HO6k8kVhrw,2644,0,3233,5,25890,False,7pLUJaR8zkfZynU-uyMx2g
5463,2020,12,160,Melbourne,-37.80078645567153,145.0041232750991,mjyLYEELRh1eFQCBaURrmQ,533,0,550,15,26467,False,NJKse4S0S1yCgjUE_BZElQ
4361,2014,5,38,Melbourne,-37.81091353550921,144.9779012335618,U2J9UtWi7ISF2tjqtO84cw,2899,0,3700,6,23891,False,x2gNI_XCtroSwYBfvwKfKQ
1681,2015,4,94,Melbourne,-37.8377975731633,144.9437805180938,XJQ71LLu7voZ4ePawoJCnA,2770,0,3455,7,6252,False,Cpb24Z2F-OUYs1SeDQuufQ
2214,2013,3,286,Melbourne,-37.83319477996976,144.9906261763607,JE0jhvEturZt4JM7llOeZQ,1742,0,1950,6,16329,False,b4xEbg1oWL7fNE7ZMxVGZg
5245,2014,10,15,Melbourne,-37.80181005517233,144.9747721799118,UGvnkEcqv8jE6aZnOvKcag,810,1,1562,6,26550,False,pKvPoMALm69vPWJ6xx12gQ
2109,2018,11,29,Melbourne,-37.8340240746458,144.9818355651673,LtyPkaABnZsfRpahpP_rFQ,1675,0,1864,11,2363,False,kQlDKt24TAuAL2HePhfsWw
1202,2009,11,300,Melbourne,-37.84272966938521,144.9529710429613,yqvrP7YiW4D4T8zxz4waEw,592,0,613,9,1157,False,14FFU66nO8ydCg0w4ldnRw
5935,2017,11,179,Melbourne,-37.79485808330842,144.9881168653258,7lX1QwrFOgPaIdtCBDZPMA,3094,0,4238,8,21963,True,7lX1QwrFOgPaIdtCBDZPMA
1911,2007,11,253,Melbourne,-37.83588017414272,144.9784073001697,YPqAiVOLMBkg8XOSpasYnw,1503,0,1645,8,2008,False,ZzjFX1jGXAvDSn1KgH3LIA
2723,2014,7,216,Melbourne,-37.82751257856989,145.0050795833885,f6EPH2fJizx1yWyKlOkv_g,336,1,2368,2,3248,False,x-TZ6_kdRRqKpxUoX6_WlA
5805,2014,3,70,Melbourne,-37.79591404658198,144.9520094717499,int1H5WO3Jjc8MA50ANjig,578,0,597,6,22566,False,GFzjxRu1dfzqtiw0bA9luA
2054,2014,8,154,Melbourne,-37.83484700505026,145.0250014244402,qZTa07Tlpz0opLaPHzruhQ,45,0,46,8,27650,False,JtDCKTEtMgiSk_HXXBlexQ
4531,2014,3,83,Melbourne,-37.80879044952425,144.9520327832702,6awKDasrZPQFT-wXyL1yww,922,0,979,14,15059,False,YX-J-z_NMqn3fNFNTLDQ_Q
261,2019,1,184,Melbourne,-37.85286643374904,144.9931547593287,VziEwUNf-Edy4ySCxF9puw,1131,0,1219,10,21969,True,VziEwUNf-Edy4ySCxF9puw
3557,2019,7,40,Melbourne,-37.81891667251097,144.9549207883198,TH8D2owWykUQvLRgEBUcPg,2152,1,2752,9,10773,False,cnNFi2ONFAY8Mf3KuU2rbw
4934,2013,3,235,Melbourne,-37.80483464083115,144.9617777464015,KnUNJXJL5YpTtB1v2LcKWg,1478,0,1615,10,7329,False,PlGr5bkh_EQIBp3AfEzVFw
4210,2016,8,264,Melbourne,-37.81280024286603,145.0237585095553,2GA8lViTLNq6Md9ax-gdUA,172,0,174,6,19559,False,kYbmj74c2Y3lnfgzzszXfg
5045,2014,6,26,Melbourne,-37.80388642700037,144.9758992925445,CHLcC8jqJZz8AM1PttykvA,2611,0,3165,4,16975,False,UhTDGVi7Qy-DC1EWD_TCCA
6007,2017,11,74,Melbourne,-37.79409746025625,144.9543023817133,ubkhg33KOmgywMOVO9773A,2200,1,3319,6,14109,False,ly8JJG_i4YYP-2n7ihKQfw
5548,2007,12,70,Melbourne,-37.79892829451056,144.9909958933569,PxvKJgt7U9UfHaX6VcwVbQ,2629,1,5164,4,21975,True,PxvKJgt7U9UfHaX6VcwVbQ
2753,2019,10,248,Melbourne,-37.82623126820226,144.9377828388651,cIZe7Knhz68MdqW4Fkb5jg,656,0,680,9,4855,False,NXbmFw_vBtwZjVjH95MrMQ
