place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2534,2017,8,315,Minneapolis,44.96540549034405,-93.22210537858402,v-Ii5dsDfoOeig9ExCn9mQ,2016,1,4204,3,16058,True,v-Ii5dsDfoOeig9ExCn9mQ
4463,2013,8,22,Minneapolis,44.98732166295417,-93.29412913363235,LJfhCH79mGbLKI03XT3cfA,2692,1,5324,2,16065,True,LJfhCH79mGbLKI03XT3cfA
582,2019,5,191,Minneapolis,44.94429820994819,-93.26261522839918,UR551gl6M6i2QQfc7yuaJg,926,1,1835,6,16066,True,UR551gl6M6i2QQfc7yuaJg
3174,2011,7,121,Minneapolis,44.97248079145143,-93.21902162812935,yKQDLSmHaXJ7Bbp574bkFg,264,1,1938,5,16068,True,yKQDLSmHaXJ7Bbp574bkFg
4589,2014,9,101,Minneapolis,44.98833104286656,-93.2620898560542,SUhMPZSef6gjLxzANugecg,3169,1,5325,1,16070,True,SUhMPZSef6gjLxzANugecg
3792,2015,9,16,Minneapolis,44.97925956202334,-93.23905594329976,M_OwDlrbafPmLDwhN2Y5QA,2859,1,4518,3,16071,True,M_OwDlrbafPmLDwhN2Y5QA
4742,2011,6,9,Minneapolis,44.99033160188065,-93.29105282517402,_rj_rCGcj9XxFjprSjwzbQ,1238,1,3705,3,16075,True,_rj_rCGcj9XxFjprSjwzbQ
4180,2011,7,220,Minneapolis,44.98473365595937,-93.21323405185812,9nMBOK4pcI3ckDHy0oNDsA,2886,2,5326,1,16078,True,9nMBOK4pcI3ckDHy0oNDsA
3644,2011,6,99,Minneapolis,44.97895441224426,-93.29309236219814,i2S4EVTN3Zcy0i2ZXn7jfw,1096,3,5327,1,16082,True,i2S4EVTN3Zcy0i2ZXn7jfw
2708,2011,10,118,Minneapolis,44.96729084294233,-93.23006101203924,vHB4AO215CIoqaIXSvy0aQ,1969,3,5183,4,16083,True,vHB4AO215CIoqaIXSvy0aQ
2790,2019,6,134,Minneapolis,44.96835398882573,-93.23957636198816,QmFXrmfVX2UifbXZs6CGqA,375,2,5328,1,16085,True,QmFXrmfVX2UifbXZs6CGqA
891,2014,8,36,Minneapolis,44.94732335576981,-93.22710402919928,BHIXIvJkcj6SAUb3uWRpPw,3060,0,4324,5,16091,True,BHIXIvJkcj6SAUb3uWRpPw
2981,2011,6,348,Minneapolis,44.97032545288146,-93.23013569378266,c_g20zMPkGbtsI4qhQI2GA,1316,0,1419,7,16093,True,c_g20zMPkGbtsI4qhQI2GA
3114,2019,6,62,Minneapolis,44.97263388523591,-93.27957557264462,cQlZiEyummfM-G9ybqF8_Q,2966,0,4050,4,16099,True,cQlZiEyummfM-G9ybqF8_Q
3121,2017,11,338,Minneapolis,44.97238806032303,-93.27233487837974,eWeU71jUBvFcf2_UnDPPSQ,281,0,283,7,16100,True,eWeU71jUBvFcf2_UnDPPSQ
2641,2007,7,84,Minneapolis,44.96732590456273,-93.29724250930012,LXKJSWwZ8DO8CjPNDz3eWA,1066,2,5329,1,16102,True,LXKJSWwZ8DO8CjPNDz3eWA
3514,2009,7,109,Minneapolis,44.97617883340358,-93.24384602470906,9AbSarbI9TsJzIW7q1_dPg,1140,2,5330,1,16103,True,9AbSarbI9TsJzIW7q1_dPg
1263,2016,9,79,Minneapolis,44.95129298246295,-93.21912881275456,MiZX1THWB-ZAJ0agDYwvEg,2294,1,3408,3,16108,True,MiZX1THWB-ZAJ0agDYwvEg
4431,2014,9,132,Minneapolis,44.98623579868985,-93.23726344419192,xuUOePGA5UKJQYDGKkRDEg,121,0,122,5,16109,True,xuUOePGA5UKJQYDGKkRDEg
5244,2007,7,305,Minneapolis,44.99511063030731,-93.2431400695479,4NHwwVjItB_t_oxPEpHsKw,688,0,708,3,16110,True,4NHwwVjItB_t_oxPEpHsKw
576,2011,8,146,Minneapolis,44.94426471689438,-93.26900459234116,NQfoHz1JJwMg29Vf8aSUPw,2477,0,3043,6,16112,True,NQfoHz1JJwMg29Vf8aSUPw
617,2015,9,97,Minneapolis,44.94429540786386,-93.22843821348584,OT9RTcbFWvUKLMjmiqnEEg,912,1,1982,3,16118,True,OT9RTcbFWvUKLMjmiqnEEg
718,2009,10,15,Minneapolis,44.94532774028463,-93.21787391898044,SlhpMQYGycKNkhUv4JKveA,1253,0,1345,5,16123,True,SlhpMQYGycKNkhUv4JKveA
862,2016,8,156,Minneapolis,44.94729564221843,-93.25633365135836,QEw9Mgx78MU-VSDWI1-_Rw,3078,1,5332,1,16126,True,QEw9Mgx78MU-VSDWI1-_Rw
2376,2019,6,214,Minneapolis,44.96422002285721,-93.28898698795378,mVW2Kg5ve0dFLfwfQq5h7w,2926,0,3953,8,16138,True,mVW2Kg5ve0dFLfwfQq5h7w
251,2017,8,137,Minneapolis,44.9403146065244,-93.23014508744238,H1SPLWwVJ38WQ8ULm4tyUA,1386,1,2304,4,16143,True,H1SPLWwVJ38WQ8ULm4tyUA
1253,2009,10,123,Minneapolis,44.95130438540453,-93.22838355668564,Gs-mHfoGcvgPX__-k4iQNQ,1392,1,3887,4,16146,True,Gs-mHfoGcvgPX__-k4iQNQ
213,2018,10,46,Minneapolis,44.94032953235641,-93.26766122579372,YVclU1XmnIH-fgeuKEL_AQ,1341,0,1446,10,16147,True,YVclU1XmnIH-fgeuKEL_AQ
1042,2009,10,121,Minneapolis,44.94939660533457,-93.25758256394252,7iMjl4yRqZ2WjD0fO0ogcQ,2809,0,3668,5,16154,True,7iMjl4yRqZ2WjD0fO0ogcQ
568,2007,7,297,Minneapolis,44.94434016958525,-93.27666022401012,x2ya02S0NnaPBNHg-75NdQ,1230,0,1318,8,16156,True,x2ya02S0NnaPBNHg-75NdQ
656,2019,5,103,Minneapolis,44.94532872091927,-93.27970707536429,VovqVmTJXDWzp9NWwuJqrw,1740,0,1947,7,16157,True,VovqVmTJXDWzp9NWwuJqrw
1590,2011,8,7,Minneapolis,44.95535059496288,-93.25623953261795,WVu_kN6wxw6O-oXrHgRymQ,3088,1,5334,2,16161,True,WVu_kN6wxw6O-oXrHgRymQ
4443,2009,6,328,Minneapolis,44.98609073159462,-93.22114369515924,wsmcM881shiwNUW5Grp2HA,1322,0,1425,4,16163,True,wsmcM881shiwNUW5Grp2HA
325,2016,8,280,Minneapolis,44.94135770302136,-93.24713774974002,wxSbeN_9BA16y7vsluHnaQ,1542,1,4860,3,16170,True,wxSbeN_9BA16y7vsluHnaQ
4262,2019,6,199,Minneapolis,44.98430967903226,-93.2241709372978,y9r9w2dxiRKBqjWrvwFfnw,2591,1,3767,5,16182,True,y9r9w2dxiRKBqjWrvwFfnw
4522,2011,7,180,Minneapolis,44.98732499299274,-93.23908337185102,b_-_MzwMHlczmwS3JJsMfA,1440,0,1573,8,16189,True,b_-_MzwMHlczmwS3JJsMfA
3737,2017,8,231,Minneapolis,44.9792652807697,-93.28806007734924,wzV89bfy96cWNrmUW1sPkQ,444,0,453,9,16191,True,wzV89bfy96cWNrmUW1sPkQ
15,2019,5,138,Minneapolis,44.938280757298,-93.28434507181476,UazwedTc-gKtfGYz3Elu9g,782,0,809,5,16194,True,UazwedTc-gKtfGYz3Elu9g
2796,2009,7,291,Minneapolis,44.96811283827225,-93.23329910049988,ukZoWMivInySOvPmmQFnPw,2701,0,3444,3,16201,True,ukZoWMivInySOvPmmQFnPw
845,2014,8,329,Minneapolis,44.94731997909112,-93.27284291169772,5MFY4lZNHRQuEW4VtQhavw,2251,1,5335,1,16203,True,5MFY4lZNHRQuEW4VtQhavw
653,2011,8,308,Minneapolis,44.94528434085504,-93.28138869982112,lIkX8WsEaEKaaovAF60A-Q,2960,1,5311,4,16211,True,lIkX8WsEaEKaaovAF60A-Q
3824,2009,7,156,Minneapolis,44.98029143136717,-93.29817338016056,TaZfj55vb7cC458CF4Hkog,2852,1,5336,1,16212,True,TaZfj55vb7cC458CF4Hkog
2641,2014,9,278,Minneapolis,44.96731163492864,-93.29722878449418,LUHofYAM4_UMCiJVIfWocw,1066,3,5337,1,16213,True,LUHofYAM4_UMCiJVIfWocw
4416,2009,7,102,Minneapolis,44.98650458382904,-93.24565265421327,UXUCP8VtT8Ro0vAnz78L0Q,779,1,4165,4,16215,True,UXUCP8VtT8Ro0vAnz78L0Q
292,2014,10,79,Minneapolis,44.94135229921046,-93.28018068344304,ugcQJGW8VU7aePdN9lfcWQ,1636,1,5338,1,16218,True,ugcQJGW8VU7aePdN9lfcWQ
1467,2007,7,147,Minneapolis,44.95435325798608,-93.28810391431884,zSMKfeCOmkGPHo-e-5wKdg,1816,0,2048,6,16220,True,zSMKfeCOmkGPHo-e-5wKdg
2678,2019,6,244,Minneapolis,44.9672788396541,-93.25968744290276,_pf3zcx583C8Q8DYOWsLHQ,1719,2,4597,3,16221,True,_pf3zcx583C8Q8DYOWsLHQ
2842,2009,6,148,Minneapolis,44.96923867625598,-93.27780141272278,GiHJCNOkiLprTzNOVhH0Ug,1853,1,3695,3,16223,True,GiHJCNOkiLprTzNOVhH0Ug
4618,2017,8,313,Minneapolis,44.98830232732912,-93.22823310305904,G3IxHyi3CBq0cO_xHYkB1w,437,1,5339,4,16227,True,G3IxHyi3CBq0cO_xHYkB1w
3949,2016,9,351,Minneapolis,44.9813399626437,-93.26007914433124,JiKnwphhUV8NRTySmedjUA,1686,1,5340,1,16229,True,JiKnwphhUV8NRTySmedjUA
1801,2015,9,117,Minneapolis,44.95736846540344,-93.22709712351303,udt5YL4XrbPU55xVRw_HaQ,2555,2,4330,3,16230,True,udt5YL4XrbPU55xVRw_HaQ
4550,2013,8,87,Minneapolis,44.98815417170203,-93.29523650626813,O_wHYi7uq8D-f_JBnH_BeA,786,1,5341,1,16232,True,O_wHYi7uq8D-f_JBnH_BeA
2154,2007,7,244,Minneapolis,44.96129947990281,-93.23777890533368,DPEmVPxlPc9ZlC64txcTcQ,2773,1,4280,3,16235,True,DPEmVPxlPc9ZlC64txcTcQ
5124,2007,7,49,Minneapolis,44.99430083375668,-93.26918405152544,0SYJFvbHvm-sgMzjl4uMVA,2760,1,5342,2,16236,True,0SYJFvbHvm-sgMzjl4uMVA
1735,2011,7,211,Minneapolis,44.95732909914766,-93.2931245631068,P0c7esDIuhfAbyZvYR-5hg,2326,1,5343,1,16243,True,P0c7esDIuhfAbyZvYR-5hg
1517,2019,6,205,Minneapolis,44.95416261476526,-93.2385552502464,9iQA7BAJAQ5tUjOoiR3GAA,1646,0,1820,6,16246,True,9iQA7BAJAQ5tUjOoiR3GAA
637,2019,5,89,Minneapolis,44.9452608992533,-93.29960558361184,yehU3qwD03zEPxkYgwOieQ,2696,2,5345,1,16255,True,yehU3qwD03zEPxkYgwOieQ
4719,2009,10,28,Minneapolis,44.98925689584975,-93.2202869147868,wYD03ZJqF0s5JNvQ-14kIg,1060,1,5346,1,16256,True,wYD03ZJqF0s5JNvQ-14kIg
930,2016,11,180,Minneapolis,44.94840182600078,-93.27910558786006,ycFo4zHK1QqelC6zYXNLPA,1889,0,2146,10,16260,True,ycFo4zHK1QqelC6zYXNLPA
803,2014,9,320,Minneapolis,44.94625397927442,-93.22433595920448,XBJW2A29xQya0leScnoXsw,1624,2,5347,1,16264,True,XBJW2A29xQya0leScnoXsw
4812,2009,9,77,Minneapolis,44.99029447421804,-93.21771523924392,sfBhdd71_pe3bI8SDx4WVw,3176,1,5348,1,16266,True,sfBhdd71_pe3bI8SDx4WVw
4523,2019,6,145,Minneapolis,44.98740644991343,-93.23460847304428,wMHIsA76sPNNZcaq92sW-Q,2430,2,4364,5,16269,True,wMHIsA76sPNNZcaq92sW-Q
1824,2019,5,291,Minneapolis,44.95832739652531,-93.29517616973328,7wk7hRQXioln9rwcCE1dCA,3073,0,4378,5,16278,True,7wk7hRQXioln9rwcCE1dCA
4717,2009,6,347,Minneapolis,44.98928722959955,-93.21900306490004,sAjtDM0ZjfOGWzqXTzNM-g,457,0,466,4,16283,True,sAjtDM0ZjfOGWzqXTzNM-g
2275,2017,8,11,Minneapolis,44.96328389517743,-93.29946450484871,lD3GqwgS2ekMmOovOQqTNQ,1311,0,1414,4,16286,True,lD3GqwgS2ekMmOovOQqTNQ
29,2014,10,110,Minneapolis,44.93833537583377,-93.2701751328358,4EYO1IZRTUOMi8Ur-KlSzA,596,1,1011,4,16291,True,4EYO1IZRTUOMi8Ur-KlSzA
1802,2019,6,13,Minneapolis,44.95736933026264,-93.22613884575092,CTSehI72wsicnzybXrWNoQ,1978,1,2525,4,16311,True,CTSehI72wsicnzybXrWNoQ
3085,2007,6,109,Minneapolis,44.97139577624897,-93.21750969898748,dkHTkeGsJUVA-fLQz_cAhg,1363,1,5350,1,16321,True,dkHTkeGsJUVA-fLQz_cAhg
2996,2008,9,92,Minneapolis,44.97022586842117,-93.21510824111344,iATSZ4c-0AzK-e6xBlXlRw,2214,1,5351,2,16327,True,iATSZ4c-0AzK-e6xBlXlRw
3606,2019,7,114,Minneapolis,44.97732784971984,-93.24538497493634,bayCqTwKRa946xRn35ykKQ,2638,0,3319,8,16329,True,bayCqTwKRa946xRn35ykKQ
3429,2014,9,348,Minneapolis,44.9753023780226,-93.2369216059073,m9EYtxSAQfl7By5jTGhegA,2333,0,2793,11,16340,True,m9EYtxSAQfl7By5jTGhegA
2389,2009,6,18,Minneapolis,44.96431341678883,-93.2765786537619,DCOyA9SbazF9SE06Bzpnsw,144,0,145,6,16343,True,DCOyA9SbazF9SE06Bzpnsw
1942,2016,8,291,Minneapolis,44.95918714647834,-93.26812356401663,raCxfu-RXIweeDUioLSkjw,1954,1,5352,2,16355,True,raCxfu-RXIweeDUioLSkjw
2158,2017,8,143,Minneapolis,44.96099827317985,-93.23401921397236,GEpAa1kYKGuO11ZhbEDazQ,844,1,5353,2,16357,True,GEpAa1kYKGuO11ZhbEDazQ
4999,2011,6,64,Minneapolis,44.99155140219448,-93.216200186265,BtGsqoyoWvcHOBsgnabvvA,3020,1,5049,3,16361,True,BtGsqoyoWvcHOBsgnabvvA
3626,2019,6,145,Minneapolis,44.97687394555676,-93.22047512793502,BshWcvlJblG9UWXsGJ5B1A,1188,0,1274,4,16362,True,BshWcvlJblG9UWXsGJ5B1A
2401,2016,9,248,Minneapolis,44.96433300289048,-93.26381871269348,YBktqUUkEVWWP8oIpTXeFA,416,0,422,4,16366,True,YBktqUUkEVWWP8oIpTXeFA
3590,2016,8,65,Minneapolis,44.97719362038886,-93.25427876652348,fTHaswjkx4R8Xu2awytHeQ,1509,0,1651,7,16368,True,fTHaswjkx4R8Xu2awytHeQ
3982,2007,6,13,Minneapolis,44.98113868903575,-93.23417229251255,irKTMdzQo3kuxBhTkKF4vg,1054,0,1111,5,16372,True,irKTMdzQo3kuxBhTkKF4vg
3749,2014,9,150,Minneapolis,44.97911864462132,-93.28091547552307,-v7x_J1TKHdHD42iY8jpzQ,889,0,928,6,16374,True,-v7x_J1TKHdHD42iY8jpzQ
4631,2009,10,328,Minneapolis,44.98831057305841,-93.21903140587916,COAh4wGAW_BMXsTcbppAuQ,2200,1,5354,1,16377,True,COAh4wGAW_BMXsTcbppAuQ
5208,2019,9,75,Minneapolis,44.99531128337357,-93.28308127239566,wXO_gSV3X8TzPK7WGBHKNA,2645,0,3330,8,16379,True,wXO_gSV3X8TzPK7WGBHKNA
2790,2007,7,301,Minneapolis,44.96833788797676,-93.23955282954635,piAu1FS8Xkb_d847U7_gPg,375,1,2062,6,16381,True,piAu1FS8Xkb_d847U7_gPg
4550,2017,8,68,Minneapolis,44.98816124345444,-93.29528551166716,rx1GIrDqBp9i0T4k4Q9vCw,786,2,5355,1,16396,True,rx1GIrDqBp9i0T4k4Q9vCw
337,2014,9,355,Minneapolis,44.94135189126662,-93.23515982673024,TMNG_DtNzxrDXfJK44de0Q,2759,0,3559,5,16398,True,TMNG_DtNzxrDXfJK44de0Q
4893,2009,10,138,Minneapolis,44.99148406962428,-93.23013269323208,eMoIK4_oL-wkEuLe0Ekzvg,136,1,2378,3,16400,True,eMoIK4_oL-wkEuLe0Ekzvg
3382,2009,7,114,Minneapolis,44.97532880104056,-93.2830957361067,2wcgbMg-C9QyDCmxUw6hcA,3195,0,4947,7,16404,True,2wcgbMg-C9QyDCmxUw6hcA
1967,2019,6,230,Minneapolis,44.95914301834754,-93.24313442607558,Wyz_G9n-ndI7fQRly0_MGA,1651,1,5356,1,16409,True,Wyz_G9n-ndI7fQRly0_MGA
4018,2007,7,346,Minneapolis,44.98238136422464,-93.2810173469321,tgDLB3lja4IlqUsjA0qGQA,942,0,987,11,16411,True,tgDLB3lja4IlqUsjA0qGQA
4894,2015,10,297,Minneapolis,44.9914740560757,-93.2291355028424,PLZ4wczkfPGmnV90ncVGwQ,445,0,454,3,16418,True,PLZ4wczkfPGmnV90ncVGwQ
1292,2019,5,288,Minneapolis,44.95230708397764,-93.28136157642751,44ylXrgX5DQGI-W2pU7DVA,2586,2,5357,2,16425,True,44ylXrgX5DQGI-W2pU7DVA
4180,2017,8,43,Minneapolis,44.98476552798566,-93.21320857655157,Q4JeOkQnljrONjRV8U49Og,2886,3,5358,1,16426,True,Q4JeOkQnljrONjRV8U49Og
1050,2019,6,320,Minneapolis,44.94928923808116,-93.24997785018772,jGOa4-NSsfHzTTChKn7BoQ,1179,2,5359,1,16428,True,jGOa4-NSsfHzTTChKn7BoQ
4698,2009,6,324,Minneapolis,44.98908447567165,-93.24433271716502,qHRbU8XT1MmP_GPBAre-XA,2646,0,3332,3,16430,True,qHRbU8XT1MmP_GPBAre-XA
1950,2016,9,318,Minneapolis,44.95914036941094,-93.2601078110378,Rju1c9TULLB7Huh-GraeaQ,1029,0,1085,8,16431,True,Rju1c9TULLB7Huh-GraeaQ
966,2019,6,38,Minneapolis,44.94835698797959,-93.2431894363644,STnboG2U6UWUsACT_9QOjw,423,0,430,6,16435,True,STnboG2U6UWUsACT_9QOjw
797,2007,7,225,Minneapolis,44.94632203601672,-93.23001672765506,jWXBPINtQd6XC4l3v-W4Og,909,1,1411,3,16445,True,jWXBPINtQd6XC4l3v-W4Og
3422,2009,7,85,Minneapolis,44.97553855682816,-93.24416014117476,k27CEDMOcMkut1T-DU2jew,798,0,829,9,16448,True,k27CEDMOcMkut1T-DU2jew
140,2014,9,225,Minneapolis,44.93928631641,-93.24991905945072,tfZyDZNO1YGCElwZsTqFqw,2881,2,5360,1,16449,True,tfZyDZNO1YGCElwZsTqFqw
5082,2009,10,200,Minneapolis,44.99333257411779,-93.22152516594824,JBz5Q16lCQyDU5UqN4y5iQ,1681,1,2310,3,16450,True,JBz5Q16lCQyDU5UqN4y5iQ
2743,2014,9,192,Minneapolis,44.96830211155947,-93.28613074316677,b_tu4ynifEjCWRhp6mQYsg,853,2,5361,1,16452,True,b_tu4ynifEjCWRhp6mQYsg
2046,2007,7,248,Minneapolis,44.96032057752274,-93.25486761984816,7z4B1kEnQX4xWT9bDbsz3g,2621,1,5362,1,16454,True,7z4B1kEnQX4xWT9bDbsz3g
3612,2009,6,159,Minneapolis,44.97715937405238,-93.23853318990712,psOQ_bcQWYNnoIwnAUz-zQ,600,1,2122,3,16468,True,psOQ_bcQWYNnoIwnAUz-zQ
2672,2016,8,40,Minneapolis,44.96717175292913,-93.26612733562936,lRZZvPgzRV84pRrIwC7vzQ,522,2,5363,1,16474,True,lRZZvPgzRV84pRrIwC7vzQ
279,2019,5,302,Minneapolis,44.94130288869588,-93.29318256679342,wtZS4oSF25kQAH0hA51Hvw,240,2,5364,1,16475,True,wtZS4oSF25kQAH0hA51Hvw
664,2014,8,257,Minneapolis,44.94496532462888,-93.27216274897803,zU-cKE9yVK-SdZTp6Qh-zA,2065,2,5365,2,16476,True,zU-cKE9yVK-SdZTp6Qh-zA
3126,2016,7,205,Minneapolis,44.97222180671636,-93.2669224238544,zaUOPXvm6KJ3hSPU5piKmw,2905,0,3905,7,16482,True,zaUOPXvm6KJ3hSPU5piKmw
4358,2009,10,153,Minneapolis,44.98584317140271,-93.21558455592164,7YsMg_ZsLhvm91ZHXrwGuQ,2066,1,5366,2,16484,True,7YsMg_ZsLhvm91ZHXrwGuQ
588,2009,10,315,Minneapolis,44.9456400046325,-93.25720100373375,NzE-zZrCq2SCUh7vhgTY7Q,1737,0,1944,4,16489,True,NzE-zZrCq2SCUh7vhgTY7Q
289,2016,10,3,Minneapolis,44.941341672031,-93.28310652670255,3Ex1B5JlaWmFKKWyHl6JSw,1121,1,4423,6,16499,True,3Ex1B5JlaWmFKKWyHl6JSw
2703,2009,6,140,Minneapolis,44.96728314951908,-93.234535943824,FqqmGt0utK_JuKWyi_LLJQ,1698,1,5367,1,16501,True,FqqmGt0utK_JuKWyi_LLJQ
4974,2019,6,26,Minneapolis,44.99229044736554,-93.24098252989448,7D8u_rqWQ19Fyu4ZpXqEcQ,869,0,907,5,16504,True,7D8u_rqWQ19Fyu4ZpXqEcQ
5151,2011,6,107,Minneapolis,44.99433180447154,-93.23970799098304,GPxfGYHQ9ytz_dInpxqI2w,2577,1,4835,3,16506,True,GPxfGYHQ9ytz_dInpxqI2w
2731,2014,9,199,Minneapolis,44.96813574303016,-93.2988391481335,tByFMyqAbgvP1PRBHXSqIg,1014,2,5369,1,16516,True,tByFMyqAbgvP1PRBHXSqIg
2505,2019,6,78,Minneapolis,44.96532106611203,-93.25127603874354,wCJmZege1I-a9D3eEwGuhw,3114,1,5370,2,16518,True,wCJmZege1I-a9D3eEwGuhw
3979,2019,7,233,Minneapolis,44.9816468899642,-93.23308880975851,t6PBgbvU8rUFkdyUWggvlQ,764,1,2255,5,16519,True,t6PBgbvU8rUFkdyUWggvlQ
4241,2016,11,199,Minneapolis,44.98419078746161,-93.2438109719916,2P6LfxzGlFwhTj2NwP-JGA,1161,0,1238,6,16529,True,2P6LfxzGlFwhTj2NwP-JGA
4604,2019,6,252,Minneapolis,44.9883093697421,-93.24420806128607,QkskCrCrjvkKEm1aRIF-og,973,0,1022,3,16530,True,QkskCrCrjvkKEm1aRIF-og
1572,2011,8,267,Minneapolis,44.9553167508319,-93.2740690103859,fl3yWkQCgwi8fDP67u2jwQ,2512,1,5371,1,16533,True,fl3yWkQCgwi8fDP67u2jwQ
1072,2011,10,115,Minneapolis,44.9493536745723,-93.22840520124358,sOF3Dhgww28Z0B5IDoBgEQ,2623,1,4336,3,16539,True,sOF3Dhgww28Z0B5IDoBgEQ
253,2019,6,301,Minneapolis,44.94021795716472,-93.2283043480075,B3DNSPdDrjSP-lo2uA_GDw,2150,0,2512,6,16550,True,B3DNSPdDrjSP-lo2uA_GDw
3385,2008,9,174,Minneapolis,44.97536894042076,-93.28086285069966,U3wKigRtnO-_kqS2KwI4Xw,615,0,629,10,16552,True,U3wKigRtnO-_kqS2KwI4Xw
4361,2014,9,108,Minneapolis,44.98531611118014,-93.21905436099684,Mj6yxha6-bh4CEMnUpL9kw,2432,1,5372,1,16553,True,Mj6yxha6-bh4CEMnUpL9kw
92,2007,7,107,Minneapolis,44.93925128511402,-93.29840785214608,rKPqEjIh6AMYGFO3rMuq2g,2891,3,5373,2,16554,True,rKPqEjIh6AMYGFO3rMuq2g
935,2012,6,326,Minneapolis,44.94833663899238,-93.27412776678815,1hr_3DdBZtz9Yn3qbJdCJw,29,1,4817,6,16555,True,1hr_3DdBZtz9Yn3qbJdCJw
5064,2011,6,268,Minneapolis,44.99328771963375,-93.24114089146214,7aKXngJw9r82hxeViiT9FQ,1679,2,5374,1,16556,True,7aKXngJw9r82hxeViiT9FQ
1762,2014,9,233,Minneapolis,44.95732435096762,-93.26616991718866,ZCUQ7SnfUjkkjxcJZtsk8g,1587,1,5054,3,16563,True,ZCUQ7SnfUjkkjxcJZtsk8g
4571,2017,8,186,Minneapolis,44.9882952048672,-93.28019317384398,dT82Ao8vlm91tHvh07-jUQ,2874,1,5375,2,16566,True,dT82Ao8vlm91tHvh07-jUQ
4334,2019,6,297,Minneapolis,44.98522476382307,-93.24301962164088,Ge-gDbezdHJeYx842BB9gQ,750,2,5376,2,16568,True,Ge-gDbezdHJeYx842BB9gQ
57,2011,9,157,Minneapolis,44.93830135739069,-93.24231381162568,PWU_eUO179j800ywZst_mA,295,2,5377,2,16569,True,PWU_eUO179j800ywZst_mA
3419,2009,7,126,Minneapolis,44.97527892285478,-93.24712805287082,CAD9R9NotyTk0YdK4fEkcA,2732,0,3505,9,16572,True,CAD9R9NotyTk0YdK4fEkcA
4889,2012,8,165,Minneapolis,44.9914415827779,-93.23406379908036,1LhtW2HfLIcG7c3J5iLZOQ,3233,0,5378,8,16573,True,1LhtW2HfLIcG7c3J5iLZOQ
258,2009,10,223,Minneapolis,44.94026731438032,-93.22295446151622,7R-XKtjZ7Aa_UiX47RQ3wQ,2607,2,5379,2,16576,True,7R-XKtjZ7Aa_UiX47RQ3wQ
726,2019,6,340,Minneapolis,44.94520026130316,-93.2100640937152,TeqtrjoA2n7KT2MOI6i5aQ,3116,0,4545,5,16579,True,TeqtrjoA2n7KT2MOI6i5aQ
2527,2014,9,87,Minneapolis,44.9650624941838,-93.22941526300812,EeDPqU5zxJ6FhSyzbeXlQQ,2370,1,4422,5,16580,True,EeDPqU5zxJ6FhSyzbeXlQQ
2455,2009,6,59,Minneapolis,44.96423395864831,-93.210281037003,PwXfmgELIKTnP9XEiP_6kQ,2838,2,5380,1,16582,True,PwXfmgELIKTnP9XEiP_6kQ
3593,2018,10,164,Minneapolis,44.97741444115624,-93.25806144081687,tM6WX9Zfi4PBx3bEuY_tXA,351,0,357,10,16586,True,tM6WX9Zfi4PBx3bEuY_tXA
2062,2017,8,120,Minneapolis,44.96029901552453,-93.2393545927805,02OH4oMqjWojMn67OjR9Ag,475,0,484,5,16589,True,02OH4oMqjWojMn67OjR9Ag
2792,2009,7,203,Minneapolis,44.9687902126207,-93.23695110284127,06bGyWnMJTwBR8nhpXZvgQ,2263,1,5381,1,16593,True,06bGyWnMJTwBR8nhpXZvgQ
812,2011,8,61,Minneapolis,44.94626842537827,-93.21530160811324,zDAxGD8ZlK8xD2tB5nz4Ew,3229,1,5382,2,16599,True,zDAxGD8ZlK8xD2tB5nz4Ew
5032,2016,10,243,Minneapolis,44.99361902294248,-93.27137657148911,owhx-0K_CS7prmTxN4uD8A,3049,1,5383,1,16607,True,owhx-0K_CS7prmTxN4uD8A
5006,2019,6,295,Minneapolis,44.993303844522,-93.29947927167642,i5CbvSLZLnd-Z5oNqJviYA,1326,1,4181,3,16610,True,i5CbvSLZLnd-Z5oNqJviYA
3551,2019,7,209,Minneapolis,44.97754554220661,-93.2958309916385,QeQXaSHoUEVS3DYaGDrwAw,2867,1,5384,1,16613,True,QeQXaSHoUEVS3DYaGDrwAw
4241,2019,6,11,Minneapolis,44.9842045408735,-93.24382556987725,pH5Q98XqoxVq1QjkR767_A,1161,1,2445,4,16620,True,pH5Q98XqoxVq1QjkR767_A
2170,2016,9,357,Minneapolis,44.96113707511739,-93.22236731077166,-NUiqX76b76B7nQiI6jcgA,3172,0,4796,4,16621,True,-NUiqX76b76B7nQiI6jcgA
3562,2007,7,262,Minneapolis,44.9772246520352,-93.28674319556224,PJ6wligM2E2PJl87FHmxmQ,1577,0,1728,11,16632,True,PJ6wligM2E2PJl87FHmxmQ
3506,2009,10,179,Minneapolis,44.97619979709364,-93.24889102333256,XCOV_gLRNlG4WyEgDsGyKw,2071,1,5385,1,16638,True,XCOV_gLRNlG4WyEgDsGyKw
282,2011,9,200,Minneapolis,44.94131174597948,-93.2901058594336,RCv0naMU_y4XRoiDqOi_SQ,2830,0,3712,3,16641,True,RCv0naMU_y4XRoiDqOi_SQ
3122,2007,7,155,Minneapolis,44.97246009447397,-93.27098551463044,LMqOozlQG0BiFN1Ng8VNUg,3156,0,4735,4,16642,True,LMqOozlQG0BiFN1Ng8VNUg
