place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2558,2018,9,509,Bangkok,13.74420361636517,100.5237647864465,BQ_mYXTHcAB-bffeLcOt9g,1986,0,2258,7,5025,True,BQ_mYXTHcAB-bffeLcOt9g
643,2020,9,545,Bangkok,13.72230187089746,100.5178245323981,exWfmAKMcoBQgDvlHxp_Pg,2155,0,2494,6,5036,True,exWfmAKMcoBQgDvlHxp_Pg
4588,2018,7,231,Bangkok,13.76728502792063,100.543653484859,NZ9y2hC-AUFBkIO-7Qz52g,2411,0,2856,6,5044,True,NZ9y2hC-AUFBkIO-7Qz52g
2715,2020,9,527,Bangkok,13.74619946084767,100.5029666701989,fXPd5nlQGkUDEaB6_cIe8Q,1556,0,1699,6,5047,True,fXPd5nlQGkUDEaB6_cIe8Q
4054,2019,9,259,Bangkok,13.7627661833964,100.534584349532,udovlBZAvg7IZibkaUhveQ,2120,1,2857,3,5050,True,udovlBZAvg7IZibkaUhveQ
485,2020,8,564,Bangkok,13.72036863892329,100.5326590536276,My-xRALDBUd5rTEujegQzQ,2414,0,2861,2,5055,True,My-xRALDBUd5rTEujegQzQ
2057,2019,7,682,Bangkok,13.73818567627411,100.5428731524384,xAbws196EWsI9iL2lBWBUg,1056,0,1116,12,5056,True,xAbws196EWsI9iL2lBWBUg
3721,2018,9,342,Bangkok,13.7573269720649,100.5497833346428,WWFqwnWOnzzZQpza5solyQ,1281,0,1371,5,5062,True,WWFqwnWOnzzZQpza5solyQ
3856,2011,9,353,Bangkok,13.75938942635484,100.5098861150722,H5rNXtHjSy8EBOKYEne4Qw,796,1,2862,2,5067,True,H5rNXtHjSy8EBOKYEne4Qw
3814,2018,10,473,Bangkok,13.75830456524588,100.5576477751563,01sIOgDJHHI1vWNCvc9D2g,1513,1,2864,2,5071,True,01sIOgDJHHI1vWNCvc9D2g
3873,2019,2,246,Bangkok,13.75906376389591,100.5308886651883,DkGkAK0NVAdf7UuOyw1dlg,2417,0,2866,1,5079,True,DkGkAK0NVAdf7UuOyw1dlg
3048,2020,9,357,Bangkok,13.7503470734692,100.4895878982645,hAizas0SrWwLM1NdlEBbxw,1209,3,2870,6,5088,True,hAizas0SrWwLM1NdlEBbxw
2653,2018,9,581,Bangkok,13.74533640042142,100.5246135401871,Qn0at420x2h59EL3xAV0Aw,2421,0,2872,3,5101,True,Qn0at420x2h59EL3xAV0Aw
2169,2017,11,615,Bangkok,13.73929847616124,100.5647180425476,CQ3h6sDn4XOQ1q2LpaBUAQ,2422,0,2873,4,5102,True,CQ3h6sDn4XOQ1q2LpaBUAQ
1157,2014,9,324,Bangkok,13.7280479934423,100.5089558125227,b14mBuXV9rWf9sGzISdcJw,828,1,2009,9,5105,True,b14mBuXV9rWf9sGzISdcJw
4466,2019,4,161,Bangkok,13.76592707811544,100.5123783681144,mCXFmXCVkVPUbuTn1yWoNQ,1504,1,2876,3,5113,True,mCXFmXCVkVPUbuTn1yWoNQ
408,2016,11,490,Bangkok,13.71922400541695,100.5460450990856,KlWV8jPalmJo76kvRQKN4g,974,1,1432,4,5116,True,KlWV8jPalmJo76kvRQKN4g
2893,2020,9,326,Bangkok,13.74825471838459,100.5035040958501,2F0gK50a4h1XPODVsvlB1A,2229,0,2597,4,5121,True,2F0gK50a4h1XPODVsvlB1A
2501,2017,11,387,Bangkok,13.74318098764083,100.548724698695,9WjcrXRNZhg4M4eZIhVMkA,2426,0,2878,2,5124,True,9WjcrXRNZhg4M4eZIhVMkA
4498,2017,6,483,Bangkok,13.7661973862619,100.5438787654136,4YliYY0Xp1o4ZX_rmolmVQ,1891,1,2880,4,5127,True,4YliYY0Xp1o4ZX_rmolmVQ
2296,2019,5,357,Bangkok,13.74117041955472,100.5159401285068,Vzcf2cR3ih1rTgzvyZ4LDQ,2214,0,2580,8,5129,True,Vzcf2cR3ih1rTgzvyZ4LDQ
4381,2020,8,465,Bangkok,13.7660115068484,100.5160857456167,g5RgkOeQUM97rUtws6C_iw,1848,0,2073,7,5130,True,g5RgkOeQUM97rUtws6C_iw
648,2020,9,478,Bangkok,13.72212398553325,100.5221096920696,5R4knX1G1mb4xMkAMEreDg,736,0,763,5,5135,True,5R4knX1G1mb4xMkAMEreDg
1280,2019,5,276,Bangkok,13.72858570749594,100.5476663199128,PfVA5hv6B2feKdgampKGhg,2428,0,2881,5,5137,True,PfVA5hv6B2feKdgampKGhg
1976,2015,10,266,Bangkok,13.73713318589976,100.5443002634696,ZFHA4JoX_Ya_mo0ZpVbZtA,375,2,1961,6,5140,True,ZFHA4JoX_Ya_mo0ZpVbZtA
1372,2019,9,34,Bangkok,13.73001072094849,100.5522537133386,yFd6Is-WHhLDrmf1riT1yA,76,1,1607,6,5141,True,yFd6Is-WHhLDrmf1riT1yA
97,2019,8,612,Bangkok,13.7161525292098,100.49384453393,kmgVbLdP86m7x8e3HjMcIw,2018,1,2884,1,5146,True,kmgVbLdP86m7x8e3HjMcIw
1279,2020,9,236,Bangkok,13.72874069342687,100.5466452772791,6K1j31anWZJfrMHvmqH3aA,1061,1,2885,4,5147,True,6K1j31anWZJfrMHvmqH3aA
3941,2017,5,537,Bangkok,13.76019040691492,100.50782534211,joQapFwct4sQxtyHfbyeDA,414,0,422,6,5155,True,joQapFwct4sQxtyHfbyeDA
773,2020,8,584,Bangkok,13.72348387669838,100.5635245846608,B0euMc1ylIw1WRAFpxZhhw,2431,0,2887,2,5158,True,B0euMc1ylIw1WRAFpxZhhw
4506,2018,10,451,Bangkok,13.76613483534609,100.5566428236892,liSqm7BjIVwbNTxMYFg_lQ,766,0,795,4,5173,True,liSqm7BjIVwbNTxMYFg_lQ
2678,2019,10,241,Bangkok,13.74480787438997,100.5547102703083,7fU4W4i7o51ud3gSvTPQpw,619,0,632,9,5174,True,7fU4W4i7o51ud3gSvTPQpw
4391,2020,8,192,Bangkok,13.76526652239086,100.5238362666368,53Vrp5iAFY91AO9VHQbVmw,2435,0,2892,4,5175,True,53Vrp5iAFY91AO9VHQbVmw
2052,2014,9,251,Bangkok,13.73816076118606,100.539178354911,x_SvY0B7HteAIRNgyZfF9w,503,0,513,10,5180,True,x_SvY0B7HteAIRNgyZfF9w
2385,2019,5,514,Bangkok,13.74227872025421,100.5227401242645,LP3h9ho7vQtF4kx5a4a1lA,882,1,2893,1,5184,True,LP3h9ho7vQtF4kx5a4a1lA
772,2018,10,473,Bangkok,13.7232566412692,100.5627395762013,Kf9B9L8CHjSJUOXhYvLvsw,1509,1,2894,2,5185,True,Kf9B9L8CHjSJUOXhYvLvsw
4474,2019,4,370,Bangkok,13.76596809461235,100.5165634721591,uLdpD-yU6a2hlEad4ts8ag,2324,0,2727,8,5186,True,uLdpD-yU6a2hlEad4ts8ag
3924,2020,8,123,Bangkok,13.76052968481102,100.4979012510033,RkW8Ap4kPVy5-JQsESJFHw,633,1,2896,1,5188,True,RkW8Ap4kPVy5-JQsESJFHw
4101,2020,9,351,Bangkok,13.76201404710239,100.4954018431349,PovQgPfudJx-AoXxJ5vq4Q,2110,0,2428,8,5193,True,PovQgPfudJx-AoXxJ5vq4Q
4321,2018,3,441,Bangkok,13.76420041366017,100.5437521344952,JE0diuH0tykLiDJfC7JXUQ,676,0,698,6,5194,True,JE0diuH0tykLiDJfC7JXUQ
1509,2016,8,320,Bangkok,13.73226808838725,100.5147781238807,Mk7xrbCGWyRoadqmMm1qmw,998,0,1050,10,5197,True,Mk7xrbCGWyRoadqmMm1qmw
2053,2011,9,185,Bangkok,13.73807312141647,100.5391600023342,LI9vM6uS6_pKn5T_Dul47w,503,1,2901,11,5212,True,LI9vM6uS6_pKn5T_Dul47w
1570,2020,8,328,Bangkok,13.73210667806631,100.569036278607,Mipxugz5OVoCiA3tNWd4mw,271,0,272,3,5223,True,Mipxugz5OVoCiA3tNWd4mw
2763,2020,8,370,Bangkok,13.74619464020679,100.5458962728666,AqmOt-MkWU8_paXwgU4tIg,2441,0,2906,6,5228,True,AqmOt-MkWU8_paXwgU4tIg
2188,2016,11,444,Bangkok,13.74056836002139,100.4968040639217,c4tGwLV1DTf5lTzLkQYbtQ,2284,1,2907,2,5229,True,c4tGwLV1DTf5lTzLkQYbtQ
734,2020,9,262,Bangkok,13.72325448326036,100.5206050196307,5krmjmdAkRjmT5f_kcCu8w,1510,1,2908,1,5232,True,5krmjmdAkRjmT5f_kcCu8w
109,2019,5,260,Bangkok,13.7165128737948,100.5058065374907,zPcg5tEEPr06pyVxpxyiXQ,1013,1,2909,1,5236,True,zPcg5tEEPr06pyVxpxyiXQ
3189,2017,6,227,Bangkok,13.75137684439384,100.5385015632665,Jck20EiVQvqi5LlMcy13ug,788,0,820,5,5239,True,Jck20EiVQvqi5LlMcy13ug
818,2020,9,254,Bangkok,13.72436611892368,100.5241649129315,KAgvUMsqH_qtoJqG97EGDw,2443,0,2912,2,5242,True,KAgvUMsqH_qtoJqG97EGDw
1254,2017,10,238,Bangkok,13.72920465513343,100.5197863171689,3mu-9N4i9qv3DircLNhAQg,2119,1,2913,2,5245,True,3mu-9N4i9qv3DircLNhAQg
2370,2017,6,220,Bangkok,13.742311248514,100.5015810205373,SD6Q63Q8tjF2J6_E_Wn_Cw,2444,0,2914,5,5246,True,SD6Q63Q8tjF2J6_E_Wn_Cw
688,2018,3,194,Bangkok,13.7221696094545,100.5618723579468,aDje9yvtFPaul5M2gySsJQ,1538,0,1676,4,5252,True,aDje9yvtFPaul5M2gySsJQ
3318,2017,6,310,Bangkok,13.75325902167909,100.4977045875885,loSW0GlTWOWpzdzeoUmfrA,2418,0,2867,6,5274,True,loSW0GlTWOWpzdzeoUmfrA
2095,2016,11,64,Bangkok,13.73924891149627,100.4897771449955,SJDouOCa2f1oDd7lu3Mb5g,1066,1,2922,2,5280,True,SJDouOCa2f1oDd7lu3Mb5g
4867,2018,3,389,Bangkok,13.7704756572996,100.5668185954523,NUYn75iJuVRBLihGDAm0Dw,977,0,1029,5,5283,True,NUYn75iJuVRBLihGDAm0Dw
3374,2019,5,478,Bangkok,13.75230832149442,100.5525294179751,WRtqhIL4Fahw1piTIEgS8Q,428,3,2083,4,5288,True,WRtqhIL4Fahw1piTIEgS8Q
920,2011,9,292,Bangkok,13.72513313096811,100.5315682710794,5yPvocepWdJkLPvfHNfT0A,2277,0,2664,6,5291,True,5yPvocepWdJkLPvfHNfT0A
4513,2018,3,374,Bangkok,13.76631194296909,100.5585684401966,BZpXX-ZlMHFz-NTMvegH7w,2453,0,2926,1,5295,True,BZpXX-ZlMHFz-NTMvegH7w
4712,2020,8,231,Bangkok,13.76883233718585,100.4975514365944,lT8We1sqd6d-tb8olaoJeA,2255,0,2633,11,5303,True,lT8We1sqd6d-tb8olaoJeA
848,2011,12,212,Bangkok,13.72396676933045,100.5442264966935,o0BSZNlgySphsXce6jAoJA,1324,1,2929,2,5306,True,o0BSZNlgySphsXce6jAoJA
3479,2020,8,187,Bangkok,13.75429390818618,100.5685585059032,JRKkM6zDyfN5zw15FQ4dGg,2346,0,2764,4,5308,True,JRKkM6zDyfN5zw15FQ4dGg
3304,2018,9,568,Bangkok,13.75328254677442,100.4837412964757,sllXFPcWib1tSgpRFPLpHA,1750,1,2931,3,5312,True,sllXFPcWib1tSgpRFPLpHA
180,2012,1,207,Bangkok,13.71721280683052,100.4898543237346,uM4-g7WhXk0ANq5OK_vtfQ,233,0,234,10,5314,True,uM4-g7WhXk0ANq5OK_vtfQ
4198,2014,9,198,Bangkok,13.76313242831787,100.5096445106369,3rl6eEHx7wJjHfIjhepGhw,1745,0,1940,9,5316,True,3rl6eEHx7wJjHfIjhepGhw
2434,2011,12,470,Bangkok,13.74205646836275,100.5666770732199,ZjMgFl07ctfayEUQCDBZ8Q,2090,0,2400,7,5318,True,ZjMgFl07ctfayEUQCDBZ8Q
3419,2018,9,394,Bangkok,13.75414203305726,100.5098344084554,gDV4L9r8Oald1QOgkf8B3A,2456,0,2932,3,5324,True,gDV4L9r8Oald1QOgkf8B3A
2740,2011,9,479,Bangkok,13.74664964288829,100.5278003606461,O7Ddf1A-gWOz5ShI1hvMJQ,2457,0,2933,5,5328,True,O7Ddf1A-gWOz5ShI1hvMJQ
1206,2016,10,435,Bangkok,13.72829458554967,100.5607109633389,WeVlq6LhzgzlExTNHi3CzQ,569,0,580,4,5332,True,WeVlq6LhzgzlExTNHi3CzQ
2426,2019,5,540,Bangkok,13.74221756517471,100.55865259843,VjLgJYjj7DUZrp9wp_aJWw,848,1,2935,2,5335,True,VjLgJYjj7DUZrp9wp_aJWw
2395,2019,5,348,Bangkok,13.7422385403972,100.5258099953382,O5bujPwBWHUdJm9tYmwsXA,1552,1,2175,7,5345,True,O5bujPwBWHUdJm9tYmwsXA
3520,2019,6,614,Bangkok,13.75522468922253,100.5246166033368,vnM1oFlgKAPfYDOdRT5Ocw,1091,1,2937,2,5346,True,vnM1oFlgKAPfYDOdRT5Ocw
3313,2016,8,286,Bangkok,13.75321670855522,100.4916868383568,DfBv-5efPIOCWxcTGqk7xQ,2036,0,2332,8,5348,True,DfBv-5efPIOCWxcTGqk7xQ
152,2020,8,353,Bangkok,13.71622484086719,100.5487145085525,5iXjNtZWVMoUzkxTETh7OQ,2461,0,2939,1,5352,True,5iXjNtZWVMoUzkxTETh7OQ
4738,2019,4,513,Bangkok,13.76947523521221,100.5259953926494,KqHqpg3GDTGZi_A53vQ1YQ,1944,0,2201,6,5361,True,KqHqpg3GDTGZi_A53vQ1YQ
4306,2011,9,346,Bangkok,13.7644524969349,100.5239897651578,osRe0HtqO87KcZCNnwNfqQ,1699,0,1885,7,5370,True,osRe0HtqO87KcZCNnwNfqQ
2378,2020,8,651,Bangkok,13.74216763993359,100.5156124429757,b2cULD-cmPc_dpxmYIt2cQ,1163,0,1236,8,5378,True,b2cULD-cmPc_dpxmYIt2cQ
425,2019,9,415,Bangkok,13.7191664190845,100.5636297428913,wHx3fq4pyf2naR8yefM4pA,1098,1,2946,1,5379,True,wHx3fq4pyf2naR8yefM4pA
4362,2016,8,372,Bangkok,13.76476737425327,100.4963700923389,aqhQ1ihnrHEo2ORl3hZzvA,2466,0,2947,1,5382,True,aqhQ1ihnrHEo2ORl3hZzvA
647,2011,9,256,Bangkok,13.72221617182902,100.5237691351185,fl_yUzCcbHkVvqJw3GOe3g,2341,1,2949,7,5390,True,fl_yUzCcbHkVvqJw3GOe3g
4735,2011,9,309,Bangkok,13.77214999355245,100.5221428892042,nSzAosWlfhwFFztGIU5VTg,2467,0,2950,5,5392,True,nSzAosWlfhwFFztGIU5VTg
1396,2020,9,85,Bangkok,13.73074620555601,100.4843216008404,mbfiNoTMWGifhR_0tkfStw,2469,0,2952,4,5397,True,mbfiNoTMWGifhR_0tkfStw
3804,2018,1,352,Bangkok,13.75832363653729,100.5515139397444,soa8F9XWH_kHL39v1xWKLw,1715,1,2953,2,5401,True,soa8F9XWH_kHL39v1xWKLw
2819,2017,6,370,Bangkok,13.7469192208236,100.5196589665632,PUSYonvnornIA1B1bkDSKQ,1258,0,1345,7,5403,True,PUSYonvnornIA1B1bkDSKQ
1902,2016,11,280,Bangkok,13.73621222848468,100.559993453878,0sMNsdlGTFzEVZ6kuKcw2w,2473,0,2957,1,5408,True,0sMNsdlGTFzEVZ6kuKcw2w
2,2016,11,398,Bangkok,13.71514263052087,100.4858026052575,VHqNUDqSAcSSrgmnG1SN7A,479,0,488,3,5419,True,VHqNUDqSAcSSrgmnG1SN7A
3907,2017,6,417,Bangkok,13.75922582854371,100.5648298835291,42MUhWJwvLaEAaEewCINZA,1528,1,2959,4,5424,True,42MUhWJwvLaEAaEewCINZA
4126,2020,8,431,Bangkok,13.76221996415738,100.5226689396245,OJy01Gf5v2GQcEcv5-yG8A,1856,0,2085,6,5425,True,OJy01Gf5v2GQcEcv5-yG8A
1821,2018,10,484,Bangkok,13.73513405052701,100.5628027439681,opuVE-3eclNw3-cHGcEdGg,1372,0,1473,5,5426,True,opuVE-3eclNw3-cHGcEdGg
3113,2018,9,562,Bangkok,13.75030170500464,100.5535870262372,JNTn5vNtY9LWVfEjT1Grsw,2355,1,2961,1,5428,True,JNTn5vNtY9LWVfEjT1Grsw
2308,2014,9,442,Bangkok,13.74135681191968,100.5301278126096,gKP-DrbagGPdgvsEXxmRNQ,2317,0,2719,10,5430,True,gKP-DrbagGPdgvsEXxmRNQ
4345,2019,4,414,Bangkok,13.76423368060442,100.5667316201261,i6Sv7KtmHWwH5JWxLEAY8w,277,0,278,4,5435,True,i6Sv7KtmHWwH5JWxLEAY8w
3094,2020,8,472,Bangkok,13.75017547978276,100.5314685147291,Vb_dGG5IHCwWx1QraajXUQ,1296,0,1389,8,5437,True,Vb_dGG5IHCwWx1QraajXUQ
602,2019,6,411,Bangkok,13.72104355530733,100.559248682086,qc-tGhY7pwT7-E0vqwO3DA,1263,0,1350,13,5446,True,qc-tGhY7pwT7-E0vqwO3DA
1457,2018,9,390,Bangkok,13.73120272854874,100.5517315560479,wiXUB6qSA3bwWexO6EFM9A,1069,0,1130,6,5452,True,wiXUB6qSA3bwWexO6EFM9A
1650,2019,9,186,Bangkok,13.73288073556819,100.566436887306,SnxZq4YMsUHhgt5lsVYozw,1631,0,1798,14,5460,True,SnxZq4YMsUHhgt5lsVYozw
4723,2011,9,354,Bangkok,13.76969717643874,100.5061008812224,dGskoUR0h9AWQUiTeK2XAQ,1933,0,2185,9,5461,True,dGskoUR0h9AWQUiTeK2XAQ
84,2011,12,293,Bangkok,13.71505162136414,100.568264679592,kkN0pfd1NMhbIstX60j3FA,2477,0,2964,3,5462,True,kkN0pfd1NMhbIstX60j3FA
4463,2020,8,145,Bangkok,13.76600622826265,100.5074658949231,fuNA2Pr3DGgmruE0dmowUw,1522,0,1656,6,5464,True,fuNA2Pr3DGgmruE0dmowUw
8,2018,6,625,Bangkok,13.71516072503587,100.4916860008491,jkN86-yvRcflHno40hn4jA,2481,0,2970,2,5477,True,jkN86-yvRcflHno40hn4jA
4499,2020,9,697,Bangkok,13.76627681506752,100.5476663298953,2ZVv8z2wnyWroJM2C3oq4w,1325,1,2972,1,5482,True,2ZVv8z2wnyWroJM2C3oq4w
50,2016,10,39,Bangkok,13.71525949041279,100.533809902718,_1QI2kRPh9vzilVzrotxDw,1481,0,1605,10,5500,True,_1QI2kRPh9vzilVzrotxDw
1500,2011,9,352,Bangkok,13.7321189666798,100.5059296658776,qD_FCX5Fjw6B45mM0fCnmA,2483,0,2975,6,5506,True,qD_FCX5Fjw6B45mM0fCnmA
1469,2020,8,452,Bangkok,13.73119995906139,100.5614693475543,7xhMCbf71VKCePdwLfWVrw,2484,0,2976,1,5507,True,7xhMCbf71VKCePdwLfWVrw
3896,2018,9,287,Bangkok,13.75909027442961,100.5509324869074,MSJNDG9GKMwRu9GHumh-6g,378,1,2977,1,5508,True,MSJNDG9GKMwRu9GHumh-6g
4639,2019,9,502,Bangkok,13.76777165909268,100.5124707159367,LkMpkIKLXPYroUPFx_evQQ,2487,0,2981,3,5516,True,LkMpkIKLXPYroUPFx_evQQ
3715,2019,9,452,Bangkok,13.75700415399618,100.5456139786272,qMgBljheSVmPcwnpggGF7g,181,0,181,7,5521,True,qMgBljheSVmPcwnpggGF7g
3700,2011,9,519,Bangkok,13.75710995516975,100.5267389084358,uxL3DL-gFO1SRD3b-_8JYQ,1710,1,2985,1,5526,True,uxL3DL-gFO1SRD3b-_8JYQ
19,2011,9,232,Bangkok,13.71513707714474,100.502720562595,UIdnWyzz82YRVhuFZhJ0Hw,2173,1,2986,4,5528,True,UIdnWyzz82YRVhuFZhJ0Hw
1090,2017,5,108,Bangkok,13.72730721074185,100.5259521642606,-4-oGnWYtE5VMMNXLuseqg,2397,1,2987,1,5531,True,-4-oGnWYtE5VMMNXLuseqg
179,2017,5,383,Bangkok,13.71733574653002,100.4887118271674,bVYX0AAgRpAU92b646I72g,2491,0,2990,1,5538,True,bVYX0AAgRpAU92b646I72g
4304,2017,6,270,Bangkok,13.76488076680246,100.5300825224271,etJcuEv9QTQdqOMx95d08Q,1548,1,2991,2,5539,True,etJcuEv9QTQdqOMx95d08Q
2623,2019,8,541,Bangkok,13.74517112706048,100.4944751341146,vaEIi8EHC4GKDeadzKaPCg,2412,0,2858,8,5540,True,vaEIi8EHC4GKDeadzKaPCg
48,2019,5,625,Bangkok,13.71532801180307,100.5317039891814,xx9uXS_RMzxu3ShPXn2xUA,1290,1,1507,5,5543,True,xx9uXS_RMzxu3ShPXn2xUA
4703,2020,8,269,Bangkok,13.76842750069492,100.5690555214988,_O18398YA2NwYiEJSJaNFg,2205,1,2992,1,5544,True,_O18398YA2NwYiEJSJaNFg
1068,2017,12,565,Bangkok,13.72735237201517,100.5036847964585,drIza7B_RsXsU1qg4k8Y7A,780,0,810,7,5547,True,drIza7B_RsXsU1qg4k8Y7A
2877,2019,5,328,Bangkok,13.74817512775824,100.4941729065029,LKf4jEYJXxHHXUmy5nxhWw,239,0,240,3,5559,True,LKf4jEYJXxHHXUmy5nxhWw
353,2019,5,415,Bangkok,13.71915088521523,100.4886974876708,iCoWDjuzGMUj5iIRU-mSOA,2274,1,2996,2,5560,True,iCoWDjuzGMUj5iIRU-mSOA
4059,2018,9,393,Bangkok,13.76112168655873,100.5400104719427,QHsRGu4hE5wmuzbkgYPI4w,2494,0,2997,6,5561,True,QHsRGu4hE5wmuzbkgYPI4w
1727,2017,6,505,Bangkok,13.73434873036416,100.5587572758895,axTsvQzcWS7rUz6M9xAjKQ,563,1,2998,1,5562,True,axTsvQzcWS7rUz6M9xAjKQ
1069,2018,10,595,Bangkok,13.72731737709511,100.5087070299479,L2KAYluZBpAbuc9_k-WVvw,518,0,528,3,5564,True,L2KAYluZBpAbuc9_k-WVvw
1812,2016,11,643,Bangkok,13.73527135414343,100.5599539345905,921LM7aMIe7krvYVpA0TXg,2315,0,2717,5,5565,True,921LM7aMIe7krvYVpA0TXg
1328,2017,9,428,Bangkok,13.72922510926244,100.5050133223852,fKCyWzHxw2XpjSoP47fTGA,1364,0,1464,9,5575,True,fKCyWzHxw2XpjSoP47fTGA
3596,2016,8,282,Bangkok,13.75648454498788,100.5127221706719,x9_YAlLvBNoMp5vmqZn64g,909,0,953,7,5576,True,x9_YAlLvBNoMp5vmqZn64g
4633,2011,9,506,Bangkok,13.76834676736044,100.5048220232859,1R_uho9XGBma6WpiMsOxUQ,2482,1,2999,3,5585,True,1R_uho9XGBma6WpiMsOxUQ
434,2017,6,301,Bangkok,13.71913564079302,100.5695588786378,Dr4ftqz-WxpGBG1SAX94Xg,2496,0,3001,2,5594,True,Dr4ftqz-WxpGBG1SAX94Xg
2179,2016,11,312,Bangkok,13.74029030646568,100.4888045161365,qH3nyyuiAVD6WYEWeyYqzg,1332,0,1428,6,5596,True,qH3nyyuiAVD6WYEWeyYqzg
496,2016,10,497,Bangkok,13.71996600382671,100.5450888236844,7YWHg_3BVFCTFF33UmjOCQ,1653,0,1825,3,5597,True,7YWHg_3BVFCTFF33UmjOCQ
1889,2011,9,510,Bangkok,13.73594947145826,100.5441025321521,SkNUqhmyBBvSiGSt_wpt3g,1869,1,3002,2,5600,True,SkNUqhmyBBvSiGSt_wpt3g
1745,2020,9,390,Bangkok,13.73515416988876,100.4916445592281,Glb4EoOxNlGM8_nNjP4jKQ,2117,0,2437,5,5605,True,Glb4EoOxNlGM8_nNjP4jKQ
3887,2017,6,378,Bangkok,13.75931182248611,100.5434020558386,8Rmgbf2TfCWHuF5g3AUCYA,2071,2,3006,1,5611,True,8Rmgbf2TfCWHuF5g3AUCYA
3200,2011,12,287,Bangkok,13.75128109679657,100.553847301915,4sSBVLIg74-asx1VladUQg,2343,1,3007,3,5612,True,4sSBVLIg74-asx1VladUQg
3784,2017,6,276,Bangkok,13.75780762845988,100.5286238909747,XzJfYKPEv0U2TwDo9N1nVw,1820,2,3009,2,5616,True,XzJfYKPEv0U2TwDo9N1nVw
444,2017,5,351,Bangkok,13.7200692280368,100.4947186903981,EADvE8Q_6kg1mrOyzgpmTQ,1829,0,2049,4,5618,True,EADvE8Q_6kg1mrOyzgpmTQ
749,2017,6,488,Bangkok,13.72333027687423,100.5357283755146,04MTYtZj9fRIXAbGdI8RXA,862,0,902,10,5619,True,04MTYtZj9fRIXAbGdI8RXA
1097,2018,9,445,Bangkok,13.72713473822431,100.5378116129871,D9841hBwWpiCycib1k1Mzw,424,1,3010,2,5620,True,D9841hBwWpiCycib1k1Mzw
4159,2017,12,339,Bangkok,13.76222645184942,100.5557043397901,rDhUz1e7ojVo4knx6NndEg,349,3,3012,1,5623,True,rDhUz1e7ojVo4knx6NndEg
2152,2020,1,630,Bangkok,13.73930723398865,100.5469240758182,m83q1u2vls7lafRPXpITbw,579,0,591,11,5633,True,m83q1u2vls7lafRPXpITbw
3517,2016,10,67,Bangkok,13.75544909410389,100.5258162644847,DuraWh_01DhmIINInmzJ9A,561,0,572,10,5636,True,DuraWh_01DhmIINInmzJ9A
3940,2018,9,567,Bangkok,13.76032082818655,100.5067406781834,2GxWwVPhGjVYigyQJXBV_A,1770,0,1976,12,5639,True,2GxWwVPhGjVYigyQJXBV_A
2967,2011,9,126,Bangkok,13.74901133064954,100.4898871124036,qcBPtEC2IuR_ZO1q_NqUbw,2451,0,2921,8,5640,True,qcBPtEC2IuR_ZO1q_NqUbw
284,2016,11,130,Bangkok,13.71833245287891,100.5067585753704,-rOfzILC1A-99BsMcEM3Xg,2503,0,3018,3,5651,True,-rOfzILC1A-99BsMcEM3Xg
607,2019,6,305,Bangkok,13.72135257573286,100.5697098224279,3Z4z8VsFeLfB7zRhUl9UGA,2505,0,3021,2,5661,True,3Z4z8VsFeLfB7zRhUl9UGA
358,2019,8,519,Bangkok,13.71908631438978,100.4943192734007,yPvbJ011yj9bAR1hdkwSqg,1611,1,3022,1,5662,True,yPvbJ011yj9bAR1hdkwSqg
1206,2017,6,222,Bangkok,13.72829731847563,100.5607037774723,8_JosZFPIwP-ngq8GPRnoQ,569,1,3024,1,5677,True,8_JosZFPIwP-ngq8GPRnoQ
795,2020,9,439,Bangkok,13.72431993954545,100.4925084909114,WMZRVfEwiq9ynj6M4xfPGA,1270,0,1357,12,5679,True,WMZRVfEwiq9ynj6M4xfPGA
312,2018,2,440,Bangkok,13.71834959654275,100.5346711523838,iIasjUpNVpxc0_CsQ0iNng,481,0,491,5,5680,True,iIasjUpNVpxc0_CsQ0iNng
3587,2019,5,286,Bangkok,13.75629601629938,100.5047289221563,rh9npSxbo7HoGVrzHDNMPg,2509,0,3027,7,5683,True,rh9npSxbo7HoGVrzHDNMPg
1544,2011,12,463,Bangkok,13.73222746753637,100.5519839142405,_KLVuaTHH92z6zlVFjJpCg,1204,1,1729,6,5686,True,_KLVuaTHH92z6zlVFjJpCg
3507,2011,9,423,Bangkok,13.75521301908375,100.5086879368739,ZUX7XfiyQRsMJavY2bThsw,1363,1,1891,4,5689,True,ZUX7XfiyQRsMJavY2bThsw
2517,2018,10,389,Bangkok,13.74329068393983,100.5687193125059,2xCrOxsMXzpRHZcdT2b3ZA,1122,2,3029,1,5691,True,2xCrOxsMXzpRHZcdT2b3ZA
960,2019,5,478,Bangkok,13.72624844808825,100.4887504111091,GNxL3L2DTafPnWTchutLyw,2409,1,3030,1,5693,True,GNxL3L2DTafPnWTchutLyw
2402,2016,11,549,Bangkok,13.74228275617857,100.5354092790999,dW0kVo2oNxu8AJIABragLQ,2511,0,3032,18,5695,True,dW0kVo2oNxu8AJIABragLQ
2955,2018,9,353,Bangkok,13.74834527820665,100.5677768985514,vVvd5h41xmajZGRpWnGw0Q,1315,0,1410,12,5704,True,vVvd5h41xmajZGRpWnGw0Q
