place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1690,2019,8,17,Madrid,40.42327582410361,-3.706700149651864,W6P9S1mqgBhkRgOEB6Tlvg,980,0,1017,10,4571,True,W6P9S1mqgBhkRgOEB6Tlvg
1771,2019,3,326,Madrid,40.42413805518367,-3.682844376383373,-M3oltz1D5e6g0KdefAudQ,192,0,197,8,4575,True,-M3oltz1D5e6g0KdefAudQ
342,2008,6,12,Madrid,40.39916175288769,-3.662282346230062,zU6WcL8EPllyfLX878f0nQ,1440,0,1576,7,4579,True,zU6WcL8EPllyfLX878f0nQ
246,2014,2,288,Madrid,40.39814573740623,-3.700308970767486,Ar7T-oZ0C6eiaAto-gPIcw,1576,0,1783,8,4580,True,Ar7T-oZ0C6eiaAto-gPIcw
794,2011,4,220,Madrid,40.40707754231512,-3.674270915670862,-S_5shEOpQ9atKlPaWpExw,1129,0,1186,8,4586,True,-S_5shEOpQ9atKlPaWpExw
183,2017,5,317,Madrid,40.39721511121999,-3.705316715853531,BRZPDlb-Ks0rGl9TqTQcxA,1557,0,1755,8,4587,True,BRZPDlb-Ks0rGl9TqTQcxA
2042,2018,7,266,Madrid,40.42925544950268,-3.702342130399371,mI-WJ5HJxpFZWCUXchNdKA,1378,0,1500,6,4593,True,mI-WJ5HJxpFZWCUXchNdKA
128,2013,10,42,Madrid,40.39622801685908,-3.702212661835666,HeELB0vD25xwDEFQJ8W0ww,1464,0,1610,8,4605,True,HeELB0vD25xwDEFQJ8W0ww
1789,2008,8,316,Madrid,40.42419277507426,-3.665274106901371,7y2fFvFq1ktfVNVsMe_4SQ,840,0,869,10,4606,True,7y2fFvFq1ktfVNVsMe_4SQ
772,2018,8,162,Madrid,40.40745813478693,-3.696098915264112,6yuzSe2epUB5TURdZthhdw,772,1,1785,2,4610,True,6yuzSe2epUB5TURdZthhdw
526,2013,10,247,Madrid,40.40318005217825,-3.709361476759887,pK4YxLIIuqo6ckausEEtOw,1578,0,1786,4,4614,True,pK4YxLIIuqo6ckausEEtOw
396,2008,6,183,Madrid,40.39998541910829,-3.666394292452537,1ryL04b4DVRh7ahwrD73Mg,1493,0,1657,7,4621,True,1ryL04b4DVRh7ahwrD73Mg
1855,2008,6,99,Madrid,40.4250939503027,-3.657222996449992,dQoHZ_O3H5OsBKW5BDWF6w,1174,0,1245,5,4623,True,dQoHZ_O3H5OsBKW5BDWF6w
2137,2018,7,165,Madrid,40.43028640198868,-3.665318128794525,9leZifrTRZWGTK7ZHSgP_Q,1483,0,1637,7,4627,True,9leZifrTRZWGTK7ZHSgP_Q
977,2018,8,21,Madrid,40.41056447161736,-3.66542396022935,vaY8hM3JIAacYcNa4NKj5w,1396,2,1788,1,4628,True,vaY8hM3JIAacYcNa4NKj5w
1389,2019,9,122,Madrid,40.41713055700757,-3.659442782172572,-It7QZkOhJp9rOZo28PHyQ,1087,0,1137,12,4629,True,-It7QZkOhJp9rOZo28PHyQ
1109,2008,5,169,Madrid,40.41313420223162,-3.707513049848848,WU2ej8WvsioOtwVP2H9vrA,1111,1,1790,1,4638,True,WU2ej8WvsioOtwVP2H9vrA
1862,2014,4,38,Madrid,40.4261370526868,-3.709314246237623,GOrI-6Xzl7AiDIsKFBn9Sg,1306,0,1408,9,4643,True,GOrI-6Xzl7AiDIsKFBn9Sg
672,2008,6,107,Madrid,40.40518554388862,-3.680306736525814,1L217BotsHkjqIsSksGq8A,1159,2,1793,1,4657,True,1L217BotsHkjqIsSksGq8A
1341,2018,8,34,Madrid,40.41711023351721,-3.707272001849795,2PNLW7msGXTyy38aeVovZw,425,0,432,13,4659,True,2PNLW7msGXTyy38aeVovZw
17,2016,5,56,Madrid,40.39384706263046,-3.697191461727174,hgr3Vo1TeIT5G-YBT3Kb7A,1389,0,1514,5,4661,True,hgr3Vo1TeIT5G-YBT3Kb7A
75,2012,5,149,Madrid,40.3952508191027,-3.697416428233546,fCEYGU_Q-Y-LsSyCamsFRg,686,0,707,8,4662,True,fCEYGU_Q-Y-LsSyCamsFRg
788,2012,6,348,Madrid,40.407188357526,-3.680339564023282,ASti3UAIAzznLNoWfSsmJA,278,0,284,4,4664,True,ASti3UAIAzznLNoWfSsmJA
87,2014,2,185,Madrid,40.39509380264968,-3.685650339225967,yIBHMrlx0xeM8RF8E7c7sg,750,0,773,6,4669,True,yIBHMrlx0xeM8RF8E7c7sg
556,2012,5,93,Madrid,40.40281936042793,-3.680558924259622,y87-TN37nb4BhOTVDLzT_w,1584,0,1796,2,4678,True,y87-TN37nb4BhOTVDLzT_w
557,2019,4,170,Madrid,40.40338669555623,-3.678961690798361,YuTQ4AAkRGNWdzs9gWFtbA,1586,0,1800,8,4698,True,YuTQ4AAkRGNWdzs9gWFtbA
50,2011,6,317,Madrid,40.39452487589979,-3.664059460430654,z1JwFcWPrAxTZtSy8_HGAw,188,0,193,9,4699,True,z1JwFcWPrAxTZtSy8_HGAw
1283,2018,8,332,Madrid,40.41621810882045,-3.70733429779181,m8lx7lBDF12BbHPO-j2COQ,482,0,493,9,4710,True,m8lx7lBDF12BbHPO-j2COQ
1693,2018,8,28,Madrid,40.4229842258311,-3.70311703524389,83C8j_naxrfJnxhPq-Hc2A,452,1,1802,2,4718,True,83C8j_naxrfJnxhPq-Hc2A
85,2019,5,216,Madrid,40.39470918266077,-3.688129171889765,GRel2EV-GX20bva1_6lLgw,20,0,20,3,4719,True,GRel2EV-GX20bva1_6lLgw
1513,2017,9,84,Madrid,40.42013960073676,-3.709560643956234,YI3XLiOOmTeSXxsn9avQYQ,476,0,486,9,4720,True,YI3XLiOOmTeSXxsn9avQYQ
1274,2018,4,86,Madrid,40.41510227652069,-3.657674695127316,2Y0wJRg1pOFU5oK4G1xX9g,862,4,1803,2,4725,True,2Y0wJRg1pOFU5oK4G1xX9g
1672,2016,4,270,Madrid,40.42202864079557,-3.666317850248727,4DcI5wLiqCp5ql7uczS91Q,672,0,693,9,4728,True,4DcI5wLiqCp5ql7uczS91Q
2002,2014,1,310,Madrid,40.42809915002314,-3.683857806375328,N5-l_8mJENncraTK_Jd2IA,210,0,215,9,4736,True,N5-l_8mJENncraTK_Jd2IA
499,2013,10,18,Madrid,40.40221941353584,-3.679193072174213,rMZgDI68PqDjD2kbiXspDQ,786,0,812,9,4738,True,rMZgDI68PqDjD2kbiXspDQ
18,2019,5,168,Madrid,40.39422128657957,-3.696234443443466,DIcDa0aR4PowwBaXsQdZqw,1588,0,1804,6,4739,True,DIcDa0aR4PowwBaXsQdZqw
761,2011,4,126,Madrid,40.40718844506446,-3.707274064082792,SCHmOZR81E7AmWyKzPX_Dg,1294,0,1392,7,4750,True,SCHmOZR81E7AmWyKzPX_Dg
1357,2014,2,323,Madrid,40.41733456440859,-3.691284900506751,_HqLkDlPhMKF9kpzZ_URSw,969,0,1005,8,4757,True,_HqLkDlPhMKF9kpzZ_URSw
1291,2019,8,47,Madrid,40.41616591467923,-3.699623150845869,_BoX-QTIBegElvYykJETBA,330,1,1380,6,4761,True,_BoX-QTIBegElvYykJETBA
1785,2008,5,163,Madrid,40.42450557663638,-3.669366676066043,NEFez3bn4euMwVsFwEPRrQ,606,0,625,6,4776,True,NEFez3bn4euMwVsFwEPRrQ
214,2011,4,203,Madrid,40.39719828114389,-3.674168830867858,xtdQO-ouMFIH6rlfm2cZdw,956,0,991,8,4777,True,xtdQO-ouMFIH6rlfm2cZdw
232,2012,6,66,Madrid,40.39798655393168,-3.714436471313361,FjKUk0WtzoNUbEJjswvh2A,1507,0,1679,6,4782,True,FjKUk0WtzoNUbEJjswvh2A
1762,2013,9,99,Madrid,40.42427005073041,-3.692625724341937,Set54VTSzFq2BFXGLRBQtw,1232,0,1315,6,4787,True,Set54VTSzFq2BFXGLRBQtw
1717,2018,7,196,Madrid,40.4231552349645,-3.680379640741293,epa9LpZS48KeSiGpCzNRbA,1006,0,1048,10,4788,True,epa9LpZS48KeSiGpCzNRbA
2140,2014,3,229,Madrid,40.43024712528013,-3.662235026252321,vqQIi0enkw3P0fTnaHdj0A,131,2,1806,1,4791,True,vqQIi0enkw3P0fTnaHdj0A
1920,2016,4,244,Madrid,40.42719766703049,-3.708179186321349,5kY4lqChM52Dqe7RyH72_w,475,0,485,12,4793,True,5kY4lqChM52Dqe7RyH72_w
1987,2018,8,311,Madrid,40.42812140941622,-3.699389988193595,gRp-sqRZeGqPidzv9xJhfw,917,2,1809,1,4795,True,gRp-sqRZeGqPidzv9xJhfw
1802,2011,5,20,Madrid,40.4251706165472,-3.710369862750503,xHtmuK0GSUom1jSfjathSw,328,0,335,9,4803,True,xHtmuK0GSUom1jSfjathSw
1841,2016,3,340,Madrid,40.42509948638527,-3.670874501896132,x950j_lQwa86IpM1QAoLRg,1097,0,1152,10,4804,True,x950j_lQwa86IpM1QAoLRg
1277,2013,10,58,Madrid,40.41613784211589,-3.713288249949628,un-rZTj8YD573KPh5s4l-w,430,1,1813,2,4809,True,un-rZTj8YD573KPh5s4l-w
2113,2018,10,337,Madrid,40.43014829415074,-3.689093104138307,lTz9ktAbRCUXJbMdC9VEkg,237,0,242,12,4829,True,lTz9ktAbRCUXJbMdC9VEkg
131,2014,2,254,Madrid,40.39595190623665,-3.699349814590828,HsEXe2Wus4Jl5Zr8MN9PAw,97,0,98,7,4834,True,HsEXe2Wus4Jl5Zr8MN9PAw
997,2015,6,42,Madrid,40.41130246294642,-3.703352455453907,SiRJqnULai1hD7Xd0E7QaA,1387,1,1816,1,4838,True,SiRJqnULai1hD7Xd0E7QaA
1623,2015,5,346,Madrid,40.42117550031053,-3.657398808344345,emGPhRCLDNk-RscUfUY91w,1520,0,1700,4,4842,True,emGPhRCLDNk-RscUfUY91w
350,2014,2,140,Madrid,40.40014465064196,-3.71238133266017,_LC1v8G7UT0JcIQapSsagQ,1519,1,1817,4,4844,True,_LC1v8G7UT0JcIQapSsagQ
914,2018,7,281,Madrid,40.40918241984915,-3.670077010061027,zM8dsoviKN3A2FlF1eDOUw,1350,0,1459,7,4846,True,zM8dsoviKN3A2FlF1eDOUw
1904,2018,8,330,Madrid,40.42626079446842,-3.666184458869988,3DXSBhzooTMyMOslIY8x6w,1530,1,1818,2,4854,True,3DXSBhzooTMyMOslIY8x6w
669,2014,2,88,Madrid,40.40516777165161,-3.683327967184634,_NOa6CSwk9_fF_bD7hqcTQ,87,0,87,10,4861,True,_NOa6CSwk9_fF_bD7hqcTQ
22,2015,6,193,Madrid,40.39416128360761,-3.692347179076695,k2VAjITfriggmac0Sp7h0A,1297,1,1819,1,4865,True,k2VAjITfriggmac0Sp7h0A
1918,2018,12,29,Madrid,40.42714763475492,-3.710197183663267,wZGF9zRNEBpo30UJhBD5mg,444,1,1820,1,4885,True,wZGF9zRNEBpo30UJhBD5mg
871,2015,5,327,Madrid,40.40913672366133,-3.713426560165926,CE70Uy9P6_hIG2B-GOis7Q,970,0,1006,7,4895,True,CE70Uy9P6_hIG2B-GOis7Q
1214,2019,4,182,Madrid,40.4142624846587,-3.66043499197876,-pYs4qLy8IgKz-ORtQpr6Q,108,0,109,14,4898,True,-pYs4qLy8IgKz-ORtQpr6Q
634,2019,4,330,Madrid,40.40417356731316,-3.660149182538071,go9218PnF0CFFFWb8BHEiQ,1311,0,1414,10,4901,True,go9218PnF0CFFFWb8BHEiQ
693,2014,2,243,Madrid,40.40508298276176,-3.659041578277858,9ZeUlRzQ01rHI4v8882I3w,1023,0,1069,11,4904,True,9ZeUlRzQ01rHI4v8882I3w
725,2012,6,247,Madrid,40.40637415617455,-3.685388355214325,jLrJAo7L35bDcnS8VIymnw,1105,0,1161,10,4919,True,jLrJAo7L35bDcnS8VIymnw
2040,2013,10,26,Madrid,40.4292990232673,-3.704337001395689,PRxXFiqAawodICp83ZTyVQ,13,0,13,9,4920,True,PRxXFiqAawodICp83ZTyVQ
385,2015,6,251,Madrid,40.40008029711995,-3.67709571386777,W0RsjHJrkJCuzUXtaxAbTA,716,1,1824,1,4925,True,W0RsjHJrkJCuzUXtaxAbTA
866,2019,4,81,Madrid,40.40825725204012,-3.660477870916619,2vpNpc0Wzyh0sU8Q_kGuZQ,1449,0,1588,3,4927,True,2vpNpc0Wzyh0sU8Q_kGuZQ
922,2014,3,101,Madrid,40.40930038763058,-3.662425524208533,PbJhTTOgZv3harXGQxs7_Q,67,1,1825,1,4931,True,PbJhTTOgZv3harXGQxs7_Q
46,2017,4,52,Madrid,40.39418985360405,-3.668305763235538,1DwXWeIcx36q01WEseAFNg,1206,0,1283,7,4942,True,1DwXWeIcx36q01WEseAFNg
1097,2017,9,343,Madrid,40.41229782768272,-3.661674053744146,GYaLoBp7AelyWWcg1bkNog,1115,0,1171,16,4947,True,GYaLoBp7AelyWWcg1bkNog
204,2018,8,22,Madrid,40.39688925279453,-3.683926033769099,VCw54pEr48LvJ-GMtcGqdA,865,0,895,4,4948,True,VCw54pEr48LvJ-GMtcGqdA
1775,2019,4,168,Madrid,40.42423106811966,-3.679472864053319,Lww3M7ILnxsqGQKBvj8Mcw,1572,1,1827,1,4950,True,Lww3M7ILnxsqGQKBvj8Mcw
968,2015,6,224,Madrid,40.40996354771962,-3.674342779504623,UHKRaT_HQF3gLU6W7MBTMw,805,1,1828,7,4951,True,UHKRaT_HQF3gLU6W7MBTMw
1242,2016,5,292,Madrid,40.41517816035601,-3.690330464221593,H3ioQVxRNEPV0eONj41chg,1090,0,1141,9,4952,True,H3ioQVxRNEPV0eONj41chg
139,2019,5,167,Madrid,40.39602399712156,-3.691290446897883,-MpsXXqzFlFJHVcFY_6Mug,379,0,386,8,4954,True,-MpsXXqzFlFJHVcFY_6Mug
876,2014,3,241,Madrid,40.4091394436739,-3.708333090507046,nVrR5OAJO5sZ29q0XO07CQ,1071,0,1121,6,4960,True,nVrR5OAJO5sZ29q0XO07CQ
168,2018,5,2,Madrid,40.39617968472341,-3.662423485103977,N4iINl38Cl9z3c5GKrKl4A,1221,0,1301,9,4963,True,N4iINl38Cl9z3c5GKrKl4A
1742,2013,10,52,Madrid,40.42414827515839,-3.713292253658465,RwyGM2IjmItdHqcOXG_IhQ,1307,1,1832,1,4972,True,RwyGM2IjmItdHqcOXG_IhQ
53,2015,5,122,Madrid,40.39416322767385,-3.661265634322624,4xkmxL5z-qrdFVyr4EZSVg,93,0,94,8,4975,True,4xkmxL5z-qrdFVyr4EZSVg
1234,2014,2,300,Madrid,40.41503315013441,-3.698216072508531,z0GIxF_0U8K1W1qY8CdOFw,1058,0,1107,8,4982,True,z0GIxF_0U8K1W1qY8CdOFw
453,2014,3,123,Madrid,40.40114111565378,-3.667279600644411,AiACJaGeye9lpTfC4cn1rQ,852,0,881,7,4992,True,AiACJaGeye9lpTfC4cn1rQ
1642,2018,7,301,Madrid,40.421993387072,-3.6963009368053,CAoSLEFGMVFpcE96Wl92cTNnQUNhMTFpXzhDSzFVaGhLR1VGT0U5ME9mZFF6ZEVu,684,2,1834,1,4993,True,CAoSLEFGMVFpcE96Wl92cTNnQUNhMTFpXzhDSzFVaGhLR1VGT0U5ME9mZFF6ZEVu
1659,2011,4,327,Madrid,40.42219488997316,-3.678877160165321,Wf6FPySaxIA6f8Novwtyaw,76,0,76,11,4999,True,Wf6FPySaxIA6f8Novwtyaw
1049,2014,3,243,Madrid,40.4121342049746,-3.709259079839138,W7sHBgWdhJMpmhBiFEZu3w,821,0,849,11,5000,True,W7sHBgWdhJMpmhBiFEZu3w
978,2016,3,353,Madrid,40.41021696800151,-3.664237185012654,tXfIROgim0q2RVk8YYizaw,502,3,1836,1,5015,True,tXfIROgim0q2RVk8YYizaw
1620,2015,7,246,Madrid,40.42141413449571,-3.660283552766523,PWlTeN14A1Qq7Wp3Jmg7xQ,1191,0,1266,10,5031,True,PWlTeN14A1Qq7Wp3Jmg7xQ
771,2018,8,264,Madrid,40.40749422919074,-3.697506506027175,02Wli1dXu0hKu8DBC64WvA,882,0,912,10,5037,True,02Wli1dXu0hKu8DBC64WvA
646,2015,6,170,Madrid,40.40505446245237,-3.706937852678859,uzpAtwSdArkL1CPwmcaCTQ,1005,1,1839,2,5056,True,uzpAtwSdArkL1CPwmcaCTQ
673,2018,8,76,Madrid,40.40490429764085,-3.679506583420332,l04p-gUiqsvj4sVLXxR1HQ,936,0,971,9,5059,True,l04p-gUiqsvj4sVLXxR1HQ
477,2015,6,18,Madrid,40.40216672397771,-3.701286599232734,KaY0XeGkvTb85rlBvJa8Nw,1337,1,1841,2,5083,True,KaY0XeGkvTb85rlBvJa8Nw
2117,2008,8,240,Madrid,40.43037628052899,-3.685254975422092,QlY-LOrSrbXC8M28q-T8OA,111,1,1843,2,5087,True,QlY-LOrSrbXC8M28q-T8OA
494,2015,6,19,Madrid,40.40290316048377,-3.68377904980076,UkrnCj9AwhbnQQAvnaKuBA,1101,0,1157,6,5089,True,UkrnCj9AwhbnQQAvnaKuBA
269,2019,6,245,Madrid,40.39809193198623,-3.677121529063124,cwSkfSL4jcavYzctDIafIg,404,2,1844,2,5090,True,cwSkfSL4jcavYzctDIafIg
77,2016,4,142,Madrid,40.39513789162246,-3.695297400053343,dfEpH3Tyfi1wA8rr7Ykt6Q,1400,0,1529,4,5105,True,dfEpH3Tyfi1wA8rr7Ykt6Q
2131,2018,7,153,Madrid,40.43036536176829,-3.670861586547298,TS5XJMVMhksBkhGrPRPV8A,599,0,618,9,5107,True,TS5XJMVMhksBkhGrPRPV8A
1571,2017,6,24,Madrid,40.42117902673635,-3.7091029601707,20fBovcXgnTAj059Z1BhEw,1285,0,1379,10,5110,True,20fBovcXgnTAj059Z1BhEw
1919,2013,10,129,Madrid,40.42710817379735,-3.709240925265038,Gj1a6PauhxR-JFQuWEcxlA,1119,1,1846,1,5113,True,Gj1a6PauhxR-JFQuWEcxlA
1457,2013,10,198,Madrid,40.41911191325661,-3.707260689181084,j0CqtSySckZDKkVrD_0fEw,282,1,1847,1,5125,True,j0CqtSySckZDKkVrD_0fEw
2068,2013,10,278,Madrid,40.42876577926622,-3.676378005599558,Os-GspgoRvYNu3wPpzuszw,911,0,944,11,5126,True,Os-GspgoRvYNu3wPpzuszw
223,2019,4,353,Madrid,40.39726716205675,-3.665272166772257,mMD2UKo1i5tOudIbQD8q0g,329,0,336,7,5130,True,mMD2UKo1i5tOudIbQD8q0g
138,2015,6,147,Madrid,40.39609125999583,-3.692324439585625,_9kT5csEkHK2NFHdkpjF9A,1605,0,1848,8,5134,True,_9kT5csEkHK2NFHdkpjF9A
479,2015,6,96,Madrid,40.40219362246709,-3.699319849195339,4YiolpvWS3ntcfOX2yNatQ,1141,0,1200,9,5136,True,4YiolpvWS3ntcfOX2yNatQ
1629,2015,7,242,Madrid,40.4221603133705,-3.709414501141657,fsajNV2NlIxvRLtW3jb4Rg,364,2,1850,1,5139,True,fsajNV2NlIxvRLtW3jb4Rg
1863,2008,5,263,Madrid,40.4261120574611,-3.70733477953195,MkyHNPl2UMf8rcgtq3mGTQ,1607,0,1851,8,5143,True,MkyHNPl2UMf8rcgtq3mGTQ
440,2012,5,223,Madrid,40.40145770517557,-3.680097792009461,RHZrR4HKtsvK6tnVUweR3g,272,0,278,10,5145,True,RHZrR4HKtsvK6tnVUweR3g
463,2016,3,123,Madrid,40.40115846594767,-3.657250191873175,AjUDhfDKBrVyUYY1irv5Mw,1608,0,1852,6,5150,True,AjUDhfDKBrVyUYY1irv5Mw
1122,2017,9,248,Madrid,40.41285841144079,-3.69438786318861,2T9StPu-w2YEoYNjn2ZLeg,1599,0,1831,6,5151,True,2T9StPu-w2YEoYNjn2ZLeg
1460,2015,7,304,Madrid,40.41922985636961,-3.704193982803561,WjsyDwDnG0blDaTv66zp7w,1045,0,1093,9,5153,True,WjsyDwDnG0blDaTv66zp7w
544,2018,8,52,Madrid,40.40318458086951,-3.692219163423436,lHnn8Wppxis0NntqfUKf5g,736,0,757,8,5160,True,lHnn8Wppxis0NntqfUKf5g
1317,2013,9,160,Madrid,40.41617137830951,-3.673298908290163,e8uIp3bea7aHNG6QdwLMZA,1600,1,1853,3,5169,True,e8uIp3bea7aHNG6QdwLMZA
645,2014,2,295,Madrid,40.40497107708196,-3.707360521821,HvzFBRUMhwA9SJQvo-OoDA,1237,1,1854,2,5170,True,HvzFBRUMhwA9SJQvo-OoDA
1641,2016,4,187,Madrid,40.42206010971092,-3.697350699692504,dybRpa5oMjUKXS0kg4nOSw,1140,2,1855,2,5174,True,dybRpa5oMjUKXS0kg4nOSw
1351,2013,10,76,Madrid,40.41717163581319,-3.698436955565533,1DA35EfLIcnJBIkgGZLOWQ,521,0,534,10,5178,True,1DA35EfLIcnJBIkgGZLOWQ
570,2012,6,287,Madrid,40.40316160523857,-3.666326809018402,nUJ6ALYPnM6LduDf1Mhk2g,1549,0,1744,10,5180,True,nUJ6ALYPnM6LduDf1Mhk2g
117,2014,2,338,Madrid,40.3961743105546,-3.713355255744694,oRatF-VDdAGUmJ4UqEC-5w,314,0,321,8,5197,True,oRatF-VDdAGUmJ4UqEC-5w
912,2019,3,86,Madrid,40.40929412490103,-3.672220304642892,XiKL2RLulKKcncEwF7-jHw,883,0,913,6,5199,True,XiKL2RLulKKcncEwF7-jHw
1468,2018,7,307,Madrid,40.41910513338177,-3.697365037162634,qNfobYylBHBWSY2b-Lip3g,9,1,1858,2,5208,True,qNfobYylBHBWSY2b-Lip3g
735,2017,5,116,Madrid,40.405910203829,-3.675571098783748,1L8fRdHAexFljYJAb56KxA,1360,0,1476,8,5226,True,1L8fRdHAexFljYJAb56KxA
730,2017,5,157,Madrid,40.40646433084418,-3.680169088724895,gl-AaTV_0bMY1u0vdUukLQ,1404,0,1533,8,5227,True,gl-AaTV_0bMY1u0vdUukLQ
394,2019,6,142,Madrid,40.40015459183051,-3.668345746309465,SyvYXxnI-0RX2xzvUtwMug,85,0,85,14,5229,True,SyvYXxnI-0RX2xzvUtwMug
297,2016,4,139,Madrid,40.39871214934536,-3.707296421445844,DDKTl6BOMey2uiSV2Ymo8w,1274,2,1860,1,5238,True,DDKTl6BOMey2uiSV2Ymo8w
213,2016,4,246,Madrid,40.39698535436805,-3.675488324456071,T6eIU0u4dvdrz8JHjIc0ww,814,0,842,7,5239,True,T6eIU0u4dvdrz8JHjIc0ww
1725,2008,6,301,Madrid,40.42315829049816,-3.671346629525504,MdStqg-oGM_-sHVVmgUl_g,643,0,663,14,5241,True,MdStqg-oGM_-sHVVmgUl_g
1569,2015,6,18,Madrid,40.42117840847474,-3.711283261582578,D5WqA1mvQP2dgAKn_yKguw,833,0,861,3,5251,True,D5WqA1mvQP2dgAKn_yKguw
1204,2014,1,254,Madrid,40.41447012098455,-3.670329524437244,ZB858rfzUIC0NWQpN9zjXQ,1108,0,1164,8,5255,True,ZB858rfzUIC0NWQpN9zjXQ
1775,2019,3,261,Madrid,40.42422995633604,-3.679477921874753,N61cJJ_BjI4LLjwqKv8-Lg,1572,2,1863,1,5256,True,N61cJJ_BjI4LLjwqKv8-Lg
622,2019,6,3,Madrid,40.40414258529426,-3.672292829728388,Hzm8E_LFVImeC1MelNclEw,1563,0,1766,8,5257,True,Hzm8E_LFVImeC1MelNclEw
696,2018,5,151,Madrid,40.40648784000121,-3.714854222682529,8uaZDNIHbd-pKxUiIL24Fw,1475,0,1624,7,5264,True,8uaZDNIHbd-pKxUiIL24Fw
43,2018,5,109,Madrid,40.39424918090177,-3.671311593565308,nSS9Ql32SDacN5T5SfAnvg,434,0,441,8,5274,True,nSS9Ql32SDacN5T5SfAnvg
486,2019,5,261,Madrid,40.40211027116685,-3.692317844144687,EF_mIkuSjatwDJ8u3XIRNQ,726,0,747,7,5277,True,EF_mIkuSjatwDJ8u3XIRNQ
1555,2015,7,215,Madrid,40.42012429858679,-3.667095022617772,3I2Rl0Opdzm7r2Iqfx6Kog,627,0,646,7,5278,True,3I2Rl0Opdzm7r2Iqfx6Kog
1095,2018,8,118,Madrid,40.4121144363213,-3.663130884910518,vWexzNhauTE9XF4YwFXTnw,1202,0,1278,6,5279,True,vWexzNhauTE9XF4YwFXTnw
642,2016,5,74,Madrid,40.40544155535983,-3.710193256796421,qNTVNS6XF9O3zSMZHj9gEA,1601,1,1865,3,5286,True,qNTVNS6XF9O3zSMZHj9gEA
659,2008,6,295,Madrid,40.40528874428478,-3.693356793814232,RA2V6zN-gcnfau1Aj1z8sg,1420,1,1866,1,5288,True,RA2V6zN-gcnfau1Aj1z8sg
1197,2012,5,228,Madrid,40.41416457460883,-3.677377338806426,jKswKrRlI6t3rNxNse0TzA,1163,0,1230,8,5303,True,jKswKrRlI6t3rNxNse0TzA
531,2013,10,296,Madrid,40.40326797858464,-3.705026726496105,m0xhlYNH9ZDOEcfKZ4wg3A,1459,0,1604,8,5340,True,m0xhlYNH9ZDOEcfKZ4wg3A
1942,2014,1,256,Madrid,40.42716608334833,-3.686314198132041,g6cslUiCXQzM2kBEymvuXg,787,0,813,9,5350,True,g6cslUiCXQzM2kBEymvuXg
618,2012,5,259,Madrid,40.40411032547635,-3.676279431148617,24FPvdwTsH0JhKVJBkJDVA,540,0,553,9,5351,True,24FPvdwTsH0JhKVJBkJDVA
1042,2012,5,217,Madrid,40.41116797298596,-3.658209490599157,7ORg1_tfeA7P7memcdV6ag,671,0,692,11,5353,True,7ORg1_tfeA7P7memcdV6ag
1228,2013,10,21,Madrid,40.41516675842185,-3.704249095959367,qRaXwApPzXSC2XcFc7dQ9Q,523,1,1870,4,5356,True,qRaXwApPzXSC2XcFc7dQ9Q
82,2011,4,87,Madrid,40.39534771992515,-3.689948151278734,-eBeKOiZaIrcd9aOR6Mzfw,1262,1,1871,1,5359,True,-eBeKOiZaIrcd9aOR6Mzfw
86,2015,6,301,Madrid,40.39545556371934,-3.685937268082323,mB7M7DSmHcKS2Nj-o6G54g,1615,0,1872,4,5372,True,mB7M7DSmHcKS2Nj-o6G54g
1722,2017,5,167,Madrid,40.42317934762777,-3.674245707175923,n9lL1kaMogyH-Rj-1y_kbw,1373,0,1491,9,5373,True,n9lL1kaMogyH-Rj-1y_kbw
1320,2014,1,106,Madrid,40.41604063065775,-3.670179336257898,cIaLwxl1ClCitKIQnLzaVQ,80,0,80,4,5378,True,cIaLwxl1ClCitKIQnLzaVQ
271,2013,10,94,Madrid,40.39825703647127,-3.675111840844347,gAP2lDEexeYykSm-SvyGPw,1505,0,1674,11,5380,True,gAP2lDEexeYykSm-SvyGPw
592,2008,6,305,Madrid,40.40425079240855,-3.701993681377569,67mg23f9RHzn1MgDRRXloQ,303,0,310,12,5383,True,67mg23f9RHzn1MgDRRXloQ
893,2017,8,331,Madrid,40.40881042256422,-3.691339731660332,laGIDfcmdEo1H8LatlbZVg,216,0,221,9,5387,True,laGIDfcmdEo1H8LatlbZVg
1518,2008,8,193,Madrid,40.42017017326413,-3.704303393552882,S8Z0CRYITFbtsqWbQWVAxg,1241,0,1325,7,5390,True,S8Z0CRYITFbtsqWbQWVAxg
1256,2014,4,64,Madrid,40.41570042299324,-3.676475436756784,pPVyOLdkve9rcy30UdYmyA,264,0,270,9,5398,True,pPVyOLdkve9rcy30UdYmyA
1709,2015,7,206,Madrid,40.42308310811859,-3.686902511932334,mBLd4kPg5eIuy0JMqwxA_A,775,0,800,12,5399,True,mBLd4kPg5eIuy0JMqwxA_A
272,2014,2,94,Madrid,40.39816516198833,-3.674288419743708,h2LK0ZpiHNNflm7MaSztRw,1494,0,1658,8,5400,True,h2LK0ZpiHNNflm7MaSztRw
1987,2016,6,148,Madrid,40.42811089336011,-3.699319241841768,dqpea050syWcWR6TcfOEOQ,917,3,1875,1,5406,True,dqpea050syWcWR6TcfOEOQ
