place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
6928,2009,5,85,Chicago,41.92574201569467,-87.63341049902411,XFQPLnQ5S5q28jzAK_6drg,744,0,767,8,850,True,XFQPLnQ5S5q28jzAK_6drg
5941,2011,6,168,Chicago,41.91379569032593,-87.67264907153219,YdeViZsUfGQL2A0wNJ2EBw,747,0,770,4,854,True,YdeViZsUfGQL2A0wNJ2EBw
1479,2016,8,13,Chicago,41.85662900898274,-87.63241671330077,V3wQezNpZdH-DwRGA150cQ,750,0,773,7,858,True,V3wQezNpZdH-DwRGA150cQ
5631,2018,5,327,Chicago,41.90979484869546,-87.66645507435554,rYnpFCr_DgCVXlcAu6g6bQ,751,0,774,6,859,True,rYnpFCr_DgCVXlcAu6g6bQ
1361,2016,10,286,Chicago,41.85595034720349,-87.66749701570453,bfTcn-xu4qJUVJuHV_vnvg,755,0,778,1,864,True,bfTcn-xu4qJUVJuHV_vnvg
2350,2011,6,230,Chicago,41.86745633506229,-87.62943852434395,J9IZr9O0nxasJ0WXp4FVtg,759,0,783,17,870,True,J9IZr9O0nxasJ0WXp4FVtg
4261,2019,8,354,Chicago,41.8919004944562,-87.61451059768883,wBsnkHs1bt5rsiwSEXfONg,516,0,525,10,872,True,wBsnkHs1bt5rsiwSEXfONg
3114,2013,9,52,Chicago,41.87779892052111,-87.65542043185295,ZcbGICA5Ja9YcSeHpgkinQ,761,0,785,10,874,True,ZcbGICA5Ja9YcSeHpgkinQ
2320,2011,5,170,Chicago,41.86781826459003,-87.65847043384834,V_Dsc9vkTh4z9Z6h4OHSAQ,764,0,788,6,877,True,V_Dsc9vkTh4z9Z6h4OHSAQ
4052,2018,10,317,Chicago,41.88985819382007,-87.66543281476449,ktHJp-Wqe5IG9tzg86V_aQ,773,0,798,2,888,True,ktHJp-Wqe5IG9tzg86V_aQ
3733,2014,7,279,Chicago,41.88613364178544,-87.66850779998921,jGeKrjtHgI7aEJhAhKJgcw,784,0,809,11,903,True,jGeKrjtHgI7aEJhAhKJgcw
1930,2019,7,193,Chicago,41.86281176701925,-87.65899505460044,SRevF92D58QawW9e_Qa7Eg,785,0,810,5,904,True,SRevF92D58QawW9e_Qa7Eg
3715,2007,10,82,Chicago,41.88582762513734,-87.6865591536867,QKylsXG3n_beNn9F28AlaA,800,0,826,1,923,True,QKylsXG3n_beNn9F28AlaA
4024,2014,6,284,Chicago,41.88880532668963,-87.61420550117978,5uhYmzUM040ZrHIXfBrtgw,197,0,198,6,928,True,5uhYmzUM040ZrHIXfBrtgw
3447,2017,7,29,Chicago,41.88189157312997,-87.63856878538144,pZxwz2X9nINaOAu18YNnHg,803,0,831,11,932,True,pZxwz2X9nINaOAu18YNnHg
3961,2014,10,65,Chicago,41.88968729678341,-87.6805418351879,ju5JoNojnXGqUzkEXi9CKg,804,0,832,5,933,True,ju5JoNojnXGqUzkEXi9CKg
3815,2019,8,81,Chicago,41.88680929918873,-87.66549466687873,IYib2k3P61NFCDOIWfoNjQ,805,0,833,9,935,True,IYib2k3P61NFCDOIWfoNjQ
4728,2019,8,97,Chicago,41.897642697977,-87.62144530147245,6bmv372Z6w4wPTHDc6WlJw,815,0,843,4,945,True,6bmv372Z6w4wPTHDc6WlJw
1545,2011,6,319,Chicago,41.85762055473957,-87.64044422517767,I3Lnl1PMvvJcVt18wLcgYw,817,0,845,3,949,True,I3Lnl1PMvvJcVt18wLcgYw
1705,2014,7,19,Chicago,41.85983916877473,-87.63898184499823,AGlLW2H6z3Z0MTOmCzjjgg,821,0,849,8,953,True,AGlLW2H6z3Z0MTOmCzjjgg
760,2009,4,171,Chicago,41.84819589434046,-87.63754905857174,6vzNYyXzVz-JztMmSWTCAA,822,0,850,5,954,True,6vzNYyXzVz-JztMmSWTCAA
6107,2011,6,147,Chicago,41.91540775146654,-87.66560997507358,Y1d9DpcX64G-Eh08s1Hb6A,824,0,852,6,956,True,Y1d9DpcX64G-Eh08s1Hb6A
1603,2014,5,324,Chicago,41.85869592235473,-87.6674304754631,_zEslTcoGaMRysN3YW6Ysw,829,0,857,5,962,True,_zEslTcoGaMRysN3YW6Ysw
3356,2009,4,212,Chicago,41.88086036589636,-87.65082395766511,sBRVTRW19c2rP7suu21yVA,833,0,861,5,966,True,sBRVTRW19c2rP7suu21yVA
5328,2017,9,258,Chicago,41.90553518110485,-87.65418622783665,kUNAkRKVY4y85LXUgvu--g,120,0,121,5,969,True,kUNAkRKVY4y85LXUgvu--g
6648,2007,9,139,Chicago,41.92297003315088,-87.67636973127391,T6HPHo3XDhHzyZon-OyZpw,843,0,871,2,977,True,T6HPHo3XDhHzyZon-OyZpw
6327,2007,8,359,Chicago,41.91845360472396,-87.68153301763225,2QpMJa1Uf9AdSzMQXJglYQ,851,0,879,10,988,True,2QpMJa1Uf9AdSzMQXJglYQ
6728,2018,7,273,Chicago,41.92381136138117,-87.67557463588722,W6ezYXNaFNSrl8oyoHMHZg,852,0,880,2,990,True,W6ezYXNaFNSrl8oyoHMHZg
6110,2017,10,4,Chicago,41.91709559666549,-87.66154444038777,JTSO6FoJCjAch3W_FMtwzw,853,0,881,6,991,True,JTSO6FoJCjAch3W_FMtwzw
1774,2019,7,244,Chicago,41.86159186414071,-87.65549928065376,FUaOENMLFMkOJXaho4gFUA,854,0,882,16,992,True,FUaOENMLFMkOJXaho4gFUA
4532,2017,9,301,Chicago,41.89583667456111,-87.6594678766861,ifJIzKi8jdmhZKxAyE1sZQ,863,0,891,9,1004,True,ifJIzKi8jdmhZKxAyE1sZQ
5257,2007,7,129,Chicago,41.90500873824319,-87.64545030404093,_2exAsUargv0J-zXLeZyTg,864,0,892,3,1005,True,_2exAsUargv0J-zXLeZyTg
479,2017,9,351,Chicago,41.84545516796129,-87.68387633612869,YqelORm_bD3u5Y0SlnNRiQ,868,0,896,7,1012,True,YqelORm_bD3u5Y0SlnNRiQ
3795,2016,8,269,Chicago,41.88684738300399,-87.6853719469759,MAqY2ZMUg4pyPr3r1fpZYw,869,0,897,2,1014,True,MAqY2ZMUg4pyPr3r1fpZYw
4301,2007,9,74,Chicago,41.89278522396553,-87.65354864363,oTzlVxKwaI2Rl7IIxVuL0g,870,0,898,2,1017,True,oTzlVxKwaI2Rl7IIxVuL0g
1563,2017,7,140,Chicago,41.85777008925641,-87.6294520931897,0RCzNxBkobJVOmNd5IlhtA,871,0,899,11,1018,True,0RCzNxBkobJVOmNd5IlhtA
2147,2019,7,283,Chicago,41.86587918881396,-87.67454507031294,O1zafXV-qBOdCbhfUx55Wg,543,1,904,1,1023,True,O1zafXV-qBOdCbhfUx55Wg
1520,2015,7,124,Chicago,41.85779506354812,-87.66734538182298,VB679xAQpUF714mHzJe8_g,879,0,908,5,1027,True,VB679xAQpUF714mHzJe8_g
6136,2015,8,350,Chicago,41.9158983308798,-87.63544202096807,ckd3fJBqmierG9mJMkSJyQ,880,0,909,8,1028,True,ckd3fJBqmierG9mJMkSJyQ
5961,2009,3,59,Chicago,41.91377836388361,-87.65243282985433,Os3SH-hipvrxdOyORqPFiQ,881,0,911,5,1030,True,Os3SH-hipvrxdOyORqPFiQ
4061,2015,10,135,Chicago,41.88999155445819,-87.65641337137795,bH-yU1CjAGIJIm_zNHl8uQ,883,0,913,9,1032,True,bH-yU1CjAGIJIm_zNHl8uQ
2317,2015,7,315,Chicago,41.8677450620229,-87.661540914355,S7tCKrntkMPYqL68dxiMng,891,0,921,2,1042,True,S7tCKrntkMPYqL68dxiMng
4237,2017,9,335,Chicago,41.89157180319253,-87.63859777105831,fmTiVmGbSr4fhWDrVpNNnQ,280,0,282,7,1047,True,fmTiVmGbSr4fhWDrVpNNnQ
425,2008,9,156,Chicago,41.84382066056276,-87.65447858417477,36_x_GW0w_9ibeStYP3K5w,896,0,927,12,1051,True,36_x_GW0w_9ibeStYP3K5w
2638,2018,6,39,Chicago,41.8718374326295,-87.65454012525109,5RClDaTcdURQCqPfhr6QAw,906,0,938,2,1071,True,5RClDaTcdURQCqPfhr6QAw
1697,2009,4,200,Chicago,41.85984478452512,-87.65254806248119,hguo4HoXHZYDex-eGUF6iQ,908,0,940,1,1073,True,hguo4HoXHZYDex-eGUF6iQ
611,2019,8,7,Chicago,41.84564613382017,-87.62449118154616,rrnOCfEzrypOKDoDGFoANw,914,0,947,8,1082,True,rrnOCfEzrypOKDoDGFoANw
3706,2018,6,67,Chicago,41.88453299127542,-87.61655826981199,Ovp-kRqcpxs3_jviGhVydw,917,0,950,8,1085,True,Ovp-kRqcpxs3_jviGhVydw
2639,2018,6,133,Chicago,41.87185302013518,-87.65356765041754,cqAfnL9CygvgIXklsBg6Ig,933,0,966,2,1104,True,cqAfnL9CygvgIXklsBg6Ig
3500,2014,6,4,Chicago,41.88290502143204,-87.66451646007289,H-I5OHt6d8xVTIWLyGZa1A,936,0,969,5,1107,True,H-I5OHt6d8xVTIWLyGZa1A
3172,2017,7,142,Chicago,41.87876578756933,-87.67659916366212,sEGcSStm_v97Yc9m00jUQw,777,1,970,1,1109,True,sEGcSStm_v97Yc9m00jUQw
154,2018,7,219,Chicago,41.83968337816312,-87.61401968740019,SSIrnXI4LLb6KVbyi_dRQA,943,0,977,2,1118,True,SSIrnXI4LLb6KVbyi_dRQA
1562,2014,9,345,Chicago,41.85784608798858,-87.62561251330634,x8WtjHovNZB58Jgwu9VYHA,949,1,990,5,1132,True,x8WtjHovNZB58Jgwu9VYHA
5293,2007,8,273,Chicago,41.90585021176872,-87.68834156268179,7FX4sbWFv18sthPQOS0UXw,650,0,669,6,1135,True,7FX4sbWFv18sthPQOS0UXw
4800,2019,8,63,Chicago,41.89873948386101,-87.62823251727676,nihUflmWjc690I_Jn2t7ew,959,0,996,4,1139,True,nihUflmWjc690I_Jn2t7ew
1298,2018,6,256,Chicago,41.85480074816146,-87.65475073400329,Nltho5VyZ8_JysAME6ZC-w,961,0,998,4,1141,True,Nltho5VyZ8_JysAME6ZC-w
5504,2013,9,162,Chicago,41.90778086981378,-87.63561207313555,I4MWwds_-ZLsuryREcUBMg,962,0,999,9,1142,True,I4MWwds_-ZLsuryREcUBMg
245,2016,10,109,Chicago,41.84182508498668,-87.68058323238003,RalVxeehPJ2qDS5Zw_owJQ,442,1,1002,2,1146,True,RalVxeehPJ2qDS5Zw_owJQ
3722,2013,9,322,Chicago,41.88582772909626,-87.67942634589586,ZBItNLQmCO4jdVjg06answ,965,0,1003,4,1147,True,ZBItNLQmCO4jdVjg06answ
54,2011,10,355,Chicago,41.83878697110509,-87.63776466225744,OTrxVw_Smhqsh-asjr_uSQ,969,0,1007,7,1153,True,OTrxVw_Smhqsh-asjr_uSQ
3319,2018,5,80,Chicago,41.88070581912233,-87.68744690503006,gEzsxMmj5EpQVYFZDI2Jmg,972,0,1010,3,1157,True,gEzsxMmj5EpQVYFZDI2Jmg
1415,2015,8,73,Chicago,41.85557522860236,-87.61534342039889,LGxNf9QT9ElOl2TUxSGMGg,973,0,1011,6,1158,True,LGxNf9QT9ElOl2TUxSGMGg
3855,2009,4,136,Chicago,41.88684741107223,-87.62549393268708,dcBHIeXsafKySnR9F9kRXA,979,0,1017,2,1169,True,dcBHIeXsafKySnR9F9kRXA
5343,2007,7,216,Chicago,41.90579716802894,-87.63841157308369,KhABPra3Q-HpTkyUC0quzg,820,0,848,7,1172,True,KhABPra3Q-HpTkyUC0quzg
4844,2007,8,229,Chicago,41.89976295665517,-87.66349790941688,iQ9a2d1v09fNo4OPgrG9Ug,982,0,1020,7,1174,True,iQ9a2d1v09fNo4OPgrG9Ug
2199,2014,9,156,Chicago,41.86578861487312,-87.62242313537124,cFLvEg9OlX28GKWKp6vcwg,986,0,1024,1,1178,True,cFLvEg9OlX28GKWKp6vcwg
1039,2011,6,121,Chicago,41.85146836452848,-87.6715168826223,oCIioVjvQ4Z9KL2H-v1KTg,525,1,1027,1,1183,True,oCIioVjvQ4Z9KL2H-v1KTg
5891,2019,8,330,Chicago,41.91286340456097,-87.64344433566633,GcLTOB1wH4KmQm9XVSAefg,990,0,1029,1,1185,True,GcLTOB1wH4KmQm9XVSAefg
529,2015,10,34,Chicago,41.84484020586955,-87.63654730898214,T4Ak7I70M4uVcH0WUOk6_A,677,1,1031,1,1188,True,T4Ak7I70M4uVcH0WUOk6_A
474,2012,9,230,Chicago,41.84483554815029,-87.68555465961296,kmmxtDxX_7YJbz2tArfCvA,993,0,1034,1,1191,True,kmmxtDxX_7YJbz2tArfCvA
4806,2018,7,91,Chicago,41.89923448462749,-87.62247591637316,A6tyBdnAJeTe9vwgSGCh1g,257,0,259,10,1199,True,A6tyBdnAJeTe9vwgSGCh1g
5666,2015,8,101,Chicago,41.90987232005981,-87.63165958148964,3lK4YkNh0u_NoZT9eYc3dg,623,1,1041,8,1200,True,3lK4YkNh0u_NoZT9eYc3dg
3652,2009,4,98,Chicago,41.88478258492201,-87.6706115586913,oUe-O_1zxZrMBmIqWW61bw,1005,0,1048,3,1208,True,oUe-O_1zxZrMBmIqWW61bw
2593,2011,5,273,Chicago,41.87055825583268,-87.62551549050728,NS2rH3-6B4jkPgx_QmEfnQ,1007,0,1050,8,1211,True,NS2rH3-6B4jkPgx_QmEfnQ
2515,2019,8,56,Chicago,41.86979932607792,-87.62054190151513,I-ibM4Mf24yiSS_Qm7Q7WA,1008,0,1052,6,1213,True,I-ibM4Mf24yiSS_Qm7Q7WA
3957,2014,7,31,Chicago,41.8887800914228,-87.68176531359559,fkQtGzu_NfgMwHvdtP-saw,1014,0,1059,6,1223,True,fkQtGzu_NfgMwHvdtP-saw
5500,2013,9,277,Chicago,41.90784809748528,-87.6397206932081,j1mPrR0SZ525gxJiy2Vocg,1015,0,1060,2,1224,True,j1mPrR0SZ525gxJiy2Vocg
1703,2016,10,32,Chicago,41.85990521289992,-87.64653479471762,B171OGELQS8-YnRMAZ3UfQ,1017,0,1062,2,1227,True,B171OGELQS8-YnRMAZ3UfQ
4766,2014,9,6,Chicago,41.89880617151448,-87.66250276414253,cb7kNH6kCabWjIi1kUlCQw,1020,0,1065,4,1230,True,cb7kNH6kCabWjIi1kUlCQw
5979,2019,8,23,Chicago,41.91383963230405,-87.6347778145276,fB-DmqAWDp2ywh3uzxCQHg,1022,0,1068,3,1234,True,fB-DmqAWDp2ywh3uzxCQHg
1925,2011,10,328,Chicago,41.86252362141969,-87.6544586604912,ApxlYdRToSg_o5DlF6-AWA,281,1,1071,2,1237,True,ApxlYdRToSg_o5DlF6-AWA
3169,2018,8,48,Chicago,41.87869009387848,-87.67954859356004,W4gCcfxyu6cbM_FEsNDVtA,467,1,1073,1,1241,True,W4gCcfxyu6cbM_FEsNDVtA
1198,2007,8,240,Chicago,41.85404174522419,-87.67555516174,ZLv2jqp2ArPIvi6zUF2xng,1026,0,1074,2,1242,True,ZLv2jqp2ArPIvi6zUF2xng
5751,2019,8,35,Chicago,41.91076948760986,-87.62566120192086,jpbpBYgqtYiwuyWxdZRgCw,1027,0,1075,13,1243,True,jpbpBYgqtYiwuyWxdZRgCw
6060,2019,8,79,Chicago,41.91481834569752,-87.6324518001776,nQRq0k9zXCfH5HK4EGUH2g,1028,0,1076,5,1244,True,nQRq0k9zXCfH5HK4EGUH2g
5569,2015,8,257,Chicago,41.90884023480484,-87.64944434420778,5gg9G342gXeS2vn58IHDAQ,1029,0,1077,4,1245,True,5gg9G342gXeS2vn58IHDAQ
6570,2014,11,0,Chicago,41.92142000189236,-87.6755458266341,WTWUfTWx7Uot99VvHB8qqQ,1030,0,1078,1,1246,True,WTWUfTWx7Uot99VvHB8qqQ
3899,2009,4,292,Chicago,41.88766561293387,-87.6604455345191,WnpU245DF8mUusX72yUH2w,1033,0,1081,5,1250,True,WnpU245DF8mUusX72yUH2w
4402,2011,6,224,Chicago,41.8940190418699,-87.63144110579962,wTdmyNIuXsGJ0FPYMPcQ2g,1034,0,1082,8,1251,True,wTdmyNIuXsGJ0FPYMPcQ2g
1474,2018,10,171,Chicago,41.85686819055384,-87.63893494347926,XnNnenzPJjgoV97tEeA0MQ,1039,0,1087,2,1256,True,XnNnenzPJjgoV97tEeA0MQ
916,2014,7,60,Chicago,41.84981385450362,-87.64054522963674,Qb-OYzOVJcz7s1ElhFXdoA,724,1,1090,2,1260,True,Qb-OYzOVJcz7s1ElhFXdoA
1630,2017,7,148,Chicago,41.85885696210856,-87.63846059179802,uGWPjt9Ni26NKPm9pG5Qpg,950,1,1097,2,1270,True,uGWPjt9Ni26NKPm9pG5Qpg
385,2014,8,318,Chicago,41.84284156168104,-87.61877127261732,vks51I5yMSjBdNvv1Nc3IA,1049,0,1100,3,1274,True,vks51I5yMSjBdNvv1Nc3IA
3292,2012,8,39,Chicago,41.87979973082707,-87.63528679393498,eOrBQyHWlcVyhpDWHV9VGw,1050,0,1102,1,1276,True,eOrBQyHWlcVyhpDWHV9VGw
4112,2011,5,312,Chicago,41.89068289226439,-87.684477842871,XGaI0J4g39oWkNUxQiQQrw,766,1,1104,2,1278,True,XGaI0J4g39oWkNUxQiQQrw
4121,2019,8,78,Chicago,41.89083901258835,-87.67550446121832,40m001mVZNtuNyvNtEmKsg,1058,0,1112,3,1289,True,40m001mVZNtuNyvNtEmKsg
3591,2014,5,45,Chicago,41.88383098914765,-87.65208048812626,TUxreU40xOC3oWDd7v9zBA,1060,0,1114,6,1291,True,TUxreU40xOC3oWDd7v9zBA
1531,2015,10,224,Chicago,41.85784893407995,-87.65640657174646,fa4plm2jPfel3U5nDwxsvw,738,1,1115,5,1292,True,fa4plm2jPfel3U5nDwxsvw
385,2009,4,144,Chicago,41.84282251726204,-87.61880516470224,r6ASAifhoq8bCEo69tBVbQ,1049,1,1116,3,1293,True,r6ASAifhoq8bCEo69tBVbQ
2199,2018,7,136,Chicago,41.8658244744252,-87.62241093022989,pROM5XWsIjzQZ2OuvcBzkA,986,1,1117,1,1294,True,pROM5XWsIjzQZ2OuvcBzkA
5107,2017,8,88,Chicago,41.90282462231149,-87.63744628566394,JBZSGqpjsAC76rQtgVTwTA,786,0,811,7,1299,True,JBZSGqpjsAC76rQtgVTwTA
1221,2009,4,35,Chicago,41.85387873708153,-87.65247298277244,7nlQU4E6B9LWpTfyRdOeFA,902,0,934,5,1305,True,7nlQU4E6B9LWpTfyRdOeFA
284,2012,10,44,Chicago,41.84179049485377,-87.6414511963574,_CYwHK4r5kUdjzMKdGSORA,1068,0,1125,1,1306,True,_CYwHK4r5kUdjzMKdGSORA
5032,2017,9,194,Chicago,41.90185064659545,-87.63346161998791,F-8fCxwiL9x-BatQdv76bQ,1069,0,1126,1,1307,True,F-8fCxwiL9x-BatQdv76bQ
5338,2013,9,174,Chicago,41.90580257512294,-87.64332207514217,HLBpx2_FSwBGnMDLeZx_DA,1078,0,1136,2,1319,True,HLBpx2_FSwBGnMDLeZx_DA
2943,2018,5,117,Chicago,41.8760652708777,-87.66846168970409,7OY0IvkvOz3ONgVhijSmEA,1084,0,1142,11,1326,True,7OY0IvkvOz3ONgVhijSmEA
5063,2015,11,247,Chicago,41.90262857671989,-87.6814929173593,swlQ9kLcrmefFql1RTvtBQ,1059,1,1144,1,1329,True,swlQ9kLcrmefFql1RTvtBQ
5810,2009,3,312,Chicago,41.91187753380692,-87.64588255609156,k9Y_kosaww41MWPPioJumA,1094,0,1153,7,1342,True,k9Y_kosaww41MWPPioJumA
2089,2017,8,31,Chicago,41.86522867086781,-87.6575641321799,GpuJrjhTIbi1n-lLHLek3w,1097,0,1156,8,1345,True,GpuJrjhTIbi1n-lLHLek3w
3774,2013,9,264,Chicago,41.88574610339138,-87.62746063284668,Iig260bY9vxIB_3hBPD-yA,648,0,667,10,1352,True,Iig260bY9vxIB_3hBPD-yA
4685,2016,9,282,Chicago,41.89793616169425,-87.66442295908865,490NFq0jP8nr-klyHZiynA,1109,0,1171,7,1365,True,490NFq0jP8nr-klyHZiynA
4839,2017,7,162,Chicago,41.8997858713568,-87.6686122514323,X7H5D51M5XVIJ5Nh4_G00A,1112,0,1174,1,1370,True,X7H5D51M5XVIJ5Nh4_G00A
6124,2011,6,328,Chicago,41.91578653293171,-87.64723195430768,74EXfpyHdFfzls7esUkBuA,1113,0,1175,8,1371,True,74EXfpyHdFfzls7esUkBuA
6214,2011,5,148,Chicago,41.91671413857868,-87.63652452139277,n0sBfhQ0mgUpMvjY60L1uA,840,1,1178,11,1375,True,n0sBfhQ0mgUpMvjY60L1uA
5171,2011,6,272,Chicago,41.9037701016897,-87.65270343082103,uJ81c1AvGMrg_dNIPD7nlA,1121,0,1184,1,1384,True,uJ81c1AvGMrg_dNIPD7nlA
5256,2009,3,270,Chicago,41.90500299495071,-87.64645486723091,mlmJ-oE9dp38Z4eRUegVdQ,1125,0,1188,5,1391,True,mlmJ-oE9dp38Z4eRUegVdQ
2617,2007,8,145,Chicago,41.87182458792564,-87.68371955781002,WIVJneR0Iry9c78bg6EUNw,1133,0,1197,4,1401,True,WIVJneR0Iry9c78bg6EUNw
3836,2008,5,55,Chicago,41.8867930385559,-87.6444926424585,tjLurnJaLcq-jNxmB8WRxg,1135,0,1199,2,1405,True,tjLurnJaLcq-jNxmB8WRxg
3193,2009,4,46,Chicago,41.87910211577041,-87.65549438289673,JEeJCB1-p1kjjXTafVZYdg,1136,0,1200,12,1407,True,JEeJCB1-p1kjjXTafVZYdg
2402,2019,8,108,Chicago,41.86887894146012,-87.65797333345314,CoBht3j4NYqpDsLkAxJLOw,1141,0,1205,8,1412,True,CoBht3j4NYqpDsLkAxJLOw
3818,2018,6,177,Chicago,41.88685849906859,-87.66248447014486,AHFmXhrT6o4g_5Ttsoq69g,1132,1,1208,2,1415,True,AHFmXhrT6o4g_5Ttsoq69g
4137,2013,9,281,Chicago,41.89075913557746,-87.65940777963351,dG9t5M2uqCJ2uyWubvzO3Q,1148,0,1214,7,1428,True,dG9t5M2uqCJ2uyWubvzO3Q
1680,2007,8,99,Chicago,41.85963528322174,-87.66547791164763,ZVEJLnEemMD2npvicFL2fg,1153,0,1219,3,1436,True,ZVEJLnEemMD2npvicFL2fg
1855,2018,10,41,Chicago,41.86177392821819,-87.6498626214064,utiC1lGeXS-9JuWcgS-dug,1158,0,1224,5,1441,True,utiC1lGeXS-9JuWcgS-dug
3455,2017,7,209,Chicago,41.88199843653179,-87.63050109859087,PJ-N9rn8OC_A_hABiRX3RQ,1160,0,1226,11,1443,True,PJ-N9rn8OC_A_hABiRX3RQ
2019,2019,7,309,Chicago,41.86382419303414,-87.64062543547212,rXtCeplfCl6SKcwCcCNJvQ,1161,0,1227,8,1445,True,rXtCeplfCl6SKcwCcCNJvQ
5741,2016,8,87,Chicago,41.91084461925114,-87.63569897971297,Cvyu8rLk3C74OsDrgWJmEg,1163,0,1230,10,1448,True,Cvyu8rLk3C74OsDrgWJmEg
1111,2018,6,182,Chicago,41.85299919735076,-87.68148583368321,JBuzahSbl2fzwwbevi218g,1169,0,1237,5,1458,True,JBuzahSbl2fzwwbevi218g
959,2015,7,197,Chicago,41.85080951731041,-87.67334026860513,nQV79GuiN9VAwHuhhix9hw,793,1,1240,1,1461,True,nQV79GuiN9VAwHuhhix9hw
4938,2018,10,60,Chicago,41.900749925112,-87.64861990774793,bIUccEAFuF--HwEYf0I0Bg,580,1,1241,1,1462,True,bIUccEAFuF--HwEYf0I0Bg
6507,2016,8,246,Chicago,41.92087809035451,-87.65953298478634,GtEmq8SVr-Ocskdp5WDUvg,1177,0,1249,9,1473,True,GtEmq8SVr-Ocskdp5WDUvg
4351,2013,9,245,Chicago,41.89401026571686,-87.68252442295646,yuKVlvGYXCx6IUUv3S_Rog,567,0,581,11,1479,True,yuKVlvGYXCx6IUUv3S_Rog
2018,2018,10,285,Chicago,41.86417152651703,-87.64408969458641,JjN-sN6PGQ7E_Bp69REHUg,1197,0,1271,6,1499,True,JjN-sN6PGQ7E_Bp69REHUg
5322,2019,8,260,Chicago,41.90578130888854,-87.659676928344,szFK7APIoblqVviLM3shlg,214,0,215,7,1501,True,szFK7APIoblqVviLM3shlg
4585,2019,8,28,Chicago,41.89669395252459,-87.68551643441907,0UQ5nNeejNCuaLELm_GAEg,1199,0,1273,9,1503,True,0UQ5nNeejNCuaLELm_GAEg
5028,2014,5,262,Chicago,41.90184258700193,-87.63735642086534,ka5UJM-zHc9pmwNl5E8gBA,1204,0,1279,7,1511,True,ka5UJM-zHc9pmwNl5E8gBA
6100,2014,12,181,Chicago,41.91587259817149,-87.6714918466386,u-_cLG33RzrZ0WcHksMfPw,1207,0,1282,2,1515,True,u-_cLG33RzrZ0WcHksMfPw
5655,2019,8,93,Chicago,41.90983826978666,-87.64219548208666,07G0eHSWRrSEozgWVzpXqw,1211,0,1286,1,1519,True,07G0eHSWRrSEozgWVzpXqw
2580,2007,7,266,Chicago,41.87082526088764,-87.63352947765384,ABh9zWO6uvqASFUxkjEMvw,646,0,665,3,1521,True,ABh9zWO6uvqASFUxkjEMvw
5970,2009,4,229,Chicago,41.91379883596878,-87.64354516231649,vpLVp0TWrW_IqXsl0jb7ZA,1216,0,1291,4,1527,True,vpLVp0TWrW_IqXsl0jb7ZA
452,2014,9,259,Chicago,41.84385349982503,-87.63035034102755,A5vdR_2BEcOgiSgmO3FQ-g,1092,0,1151,9,1529,True,A5vdR_2BEcOgiSgmO3FQ-g
1110,2018,11,8,Chicago,41.85281176612795,-87.68562059617285,VhVobAlE2zaQMQpbHyQpvg,1224,0,1301,9,1538,True,VhVobAlE2zaQMQpbHyQpvg
5434,2017,6,33,Chicago,41.90680034244172,-87.62648159503689,hXuW6J-sQLbya_kFD2Hkpw,1230,0,1307,4,1548,True,hXuW6J-sQLbya_kFD2Hkpw
3763,2018,7,309,Chicago,41.8857447490301,-87.63834548005721,Rhzt2FaVR0jXgCf4_zVaMg,457,1,1311,1,1554,True,Rhzt2FaVR0jXgCf4_zVaMg
382,2009,4,30,Chicago,41.84338537319076,-87.6244689854761,Ju5_I2icqleLPHckUrItDw,454,1,1313,4,1556,True,Ju5_I2icqleLPHckUrItDw
5040,2019,8,153,Chicago,41.90160091988987,-87.62554014887309,Lt82dHpL2sKeAxz-Vv2UNA,1235,0,1315,5,1559,True,Lt82dHpL2sKeAxz-Vv2UNA
1137,2019,7,64,Chicago,41.85283270779362,-87.66120169334292,wDC5T0mOyw0NXfyv_8q9dw,448,0,452,8,1565,True,wDC5T0mOyw0NXfyv_8q9dw
4636,2017,9,248,Chicago,41.89681971606438,-87.63419267586896,fMOUX3wY-fbDic4hyX517Q,1191,1,1322,2,1569,True,fMOUX3wY-fbDic4hyX517Q
6269,2009,3,209,Chicago,41.91773389257523,-87.66037066644479,4YfqKWh0b3mSD3tepbCXyg,450,1,1324,2,1571,True,4YfqKWh0b3mSD3tepbCXyg
2512,2007,8,142,Chicago,41.86985815754599,-87.62591300394956,IxrWuukLIRMn3Kf-joY0aA,1245,0,1327,2,1574,True,IxrWuukLIRMn3Kf-joY0aA
306,2014,10,291,Chicago,41.84202780149977,-87.6204669628386,wzPbo00MMOWn8-655hENMg,1250,0,1332,1,1579,True,wzPbo00MMOWn8-655hENMg
5794,2018,7,119,Chicago,41.91182030177441,-87.66147353402337,E4ku-8zslTj-ehddieRsdQ,1251,0,1333,1,1580,True,E4ku-8zslTj-ehddieRsdQ
5563,2018,10,2,Chicago,41.90878733963758,-87.65549900103674,jcAlgb6BortQ0Z4NwdNhcQ,702,1,1338,1,1587,True,jcAlgb6BortQ0Z4NwdNhcQ
865,2016,10,258,Chicago,41.85016274458085,-87.68763061371386,gnLU7Dw0I09J26uXcMfO1w,920,0,953,7,1593,True,gnLU7Dw0I09J26uXcMfO1w
