place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
3574,2015,6,423,PRS,48.87538318592638,2.343351186888034,TITCwzBOWPUbn7fvlo3uzA,3624,0,4035,8,18583,True,TITCwzBOWPUbn7fvlo3uzA
2730,2015,8,338,PRS,48.85746236981832,2.421796490207467,afenBy4AiHbbh60ZJRMq9A,4535,0,5432,10,18587,True,afenBy4AiHbbh60ZJRMq9A
188,2015,5,330,PRS,48.80125910052774,2.28537090713075,w_TMMmHBoyUnbPK0l_zQNA,2795,0,2998,6,18602,True,w_TMMmHBoyUnbPK0l_zQNA
1794,2017,8,267,PRS,48.83942822807735,2.24706304808206,X_OzyB8x8YsbUIfv_cuwsQ,4790,2,6262,3,18612,True,X_OzyB8x8YsbUIfv_cuwsQ
1168,2018,6,408,PRS,48.82309413243485,2.22131082356935,du-KmYT_E-yCWHqfcgmv_w,1078,2,6264,1,18622,True,du-KmYT_E-yCWHqfcgmv_w
2264,2018,5,486,PRS,48.84949649561692,2.223318610193811,R5YXeWB820uoBy4z9x3iAw,4060,0,4641,8,18633,True,R5YXeWB820uoBy4z9x3iAw
3857,2014,5,187,PRS,48.88124018709559,2.263430085521781,Kudq3IRiM7CX7KNBzVLTSQ,2074,0,2188,8,18639,True,Kudq3IRiM7CX7KNBzVLTSQ
567,2018,6,141,PRS,48.80957115891431,2.41131019841783,_Pszn8uhUvlydRSmPCgjRg,4854,0,6230,5,18640,True,_Pszn8uhUvlydRSmPCgjRg
1157,2019,10,86,PRS,48.82139416470842,2.423414219054047,IXigH9Lg1YLcC8kdOOWIZw,2329,0,2468,10,18641,True,IXigH9Lg1YLcC8kdOOWIZw
250,2019,8,242,PRS,48.80128901722643,2.449430901443022,MB3kSWGQm9AKBykKyagauw,2263,0,2395,10,18646,True,MB3kSWGQm9AKBykKyagauw
4088,2017,9,250,PRS,48.88540391395775,2.321229650121866,W1Ea0_SmFtN4Es4EtZ99Ug,4192,0,4838,11,18654,True,W1Ea0_SmFtN4Es4EtZ99Ug
190,2019,7,206,PRS,48.80124047107534,2.29325049911081,QnxDLB0RjAaL37T5uFam3Q,2394,0,2540,10,18656,True,QnxDLB0RjAaL37T5uFam3Q
4424,2011,4,170,PRS,48.89334102684664,2.211428553834589,7oAdrUDH6J_93bWeE0ACGg,1334,0,1377,7,18662,True,7oAdrUDH6J_93bWeE0ACGg
4289,2019,7,247,PRS,48.88947030582888,2.335368090835444,ApZTBOvO7Om_xNA9ymy-3A,1219,0,1251,7,18670,True,ApZTBOvO7Om_xNA9ymy-3A
4098,2014,9,434,PRS,48.8855303879281,2.341511223084598,okhNPSOo7OPbVJmPDLVZcA,4863,0,6265,2,18675,True,okhNPSOo7OPbVJmPDLVZcA
4755,2018,4,436,PRS,48.90115228368754,2.215553812178093,0MHZlYrJuLdBxkso_BlDfA,3758,1,5724,3,18680,True,0MHZlYrJuLdBxkso_BlDfA
4579,2015,7,295,PRS,48.89550536921983,2.411484926920809,yo_qjjjtxWqINvGKDoDAOQ,4570,2,5953,4,18684,True,yo_qjjjtxWqINvGKDoDAOQ
2012,2014,8,363,PRS,48.84334957971787,2.339247929363154,JugDkFaLNIvRpKJalVr5xQ,3924,0,4442,10,18692,True,JugDkFaLNIvRpKJalVr5xQ
1490,2014,7,549,PRS,48.83118367157316,2.261783236118935,b-DjfSsEtdl_zWAGhKqy6Q,2541,0,2705,9,18693,True,b-DjfSsEtdl_zWAGhKqy6Q
3874,2012,6,414,PRS,48.88138916148729,2.301469349960658,S0pjUN89tKhUvH1iDOc2Eg,3189,0,3479,10,18696,True,S0pjUN89tKhUvH1iDOc2Eg
3128,2020,3,350,PRS,48.86723460065009,2.231807607098416,nO8FILte8xrZEQGaTTGQjg,4865,0,6268,3,18705,True,nO8FILte8xrZEQGaTTGQjg
3347,2012,6,620,PRS,48.87141023641278,2.289395565846541,wpqgY4HYQ2dK5jHKUXSFAQ,728,1,6269,1,18714,True,wpqgY4HYQ2dK5jHKUXSFAQ
4022,2014,6,431,PRS,48.88343561919108,2.409325032756841,k_jUTh_GQ-1UW7WUdabrhg,2123,0,2242,3,18723,True,k_jUTh_GQ-1UW7WUdabrhg
1011,2016,7,278,PRS,48.81935150328638,2.271334845991137,fHWLt-VLo3_sPn_hGyYvnw,4760,0,5919,3,18728,True,fHWLt-VLo3_sPn_hGyYvnw
431,2018,5,100,PRS,48.80766387614358,2.249366602205664,rcJn8JSgGTAo5MzNIZk-FA,2275,2,6270,1,18736,True,rcJn8JSgGTAo5MzNIZk-FA
4277,2017,8,486,PRS,48.88957501811007,2.30145444776482,QT7ULPUuhwFhtRC1n56O-w,647,0,659,9,18744,True,QT7ULPUuhwFhtRC1n56O-w
4280,2017,8,405,PRS,48.88931959736582,2.307277019096428,Y9Zc-eU97TAYXM7Wr47WqA,3807,0,4274,4,18746,True,Y9Zc-eU97TAYXM7Wr47WqA
1707,2014,7,615,PRS,48.83729978798159,2.23750488045893,619ptML0eWmvkAP0iL6DIw,700,1,974,6,18756,True,619ptML0eWmvkAP0iL6DIw
1895,2016,5,539,PRS,48.84134156001396,2.291389806861858,66PrszDjglLT0xxeMc0BIQ,3428,0,3776,9,18775,True,66PrszDjglLT0xxeMc0BIQ
3096,2014,7,630,PRS,48.86537070941876,2.405253530154092,itV0qve04vIv1XTKREXU7A,3208,0,3504,10,18776,True,itV0qve04vIv1XTKREXU7A
1103,2017,8,592,PRS,48.82148104050349,2.271210599178219,hRxdHQl7wgKEA9JckuyJcg,1778,0,1861,7,18784,True,hRxdHQl7wgKEA9JckuyJcg
1319,2020,3,249,PRS,48.82548630044839,2.38723093943678,m9xjb1IX1RnlhADxESFXyg,4866,0,6272,1,18808,True,m9xjb1IX1RnlhADxESFXyg
3554,2014,8,457,PRS,48.87547770103077,2.299372607590355,9-UWSN1nmkhSA3tvdudxrw,2692,0,2882,7,18810,True,9-UWSN1nmkhSA3tvdudxrw
2198,2014,7,170,PRS,48.84719149584185,2.317665366869981,ULJdjDifZ30E9lHrb2-mEA,3067,0,3329,9,18813,True,ULJdjDifZ30E9lHrb2-mEA
2695,2008,8,372,PRS,48.85750189188167,2.351449931066729,p51nZi3WUBjtuus8wszgjA,916,1,2813,11,18814,True,p51nZi3WUBjtuus8wszgjA
4791,2017,8,179,PRS,48.90157931639938,2.311920974228799,IpJrZk4B43CZHPCi00B64w,4668,0,5704,8,18818,True,IpJrZk4B43CZHPCi00B64w
2967,2018,7,79,PRS,48.86310005291255,2.345342844561436,f5-Bi29DztEw0L4FS77ztQ,549,1,6273,1,18821,True,f5-Bi29DztEw0L4FS77ztQ
98,2014,9,465,PRS,48.79920890314884,2.271293617388276,IQCdGH1LJBLz0VKk60x_HQ,4542,0,5442,5,18833,True,IQCdGH1LJBLz0VKk60x_HQ
3002,2015,8,173,PRS,48.86339675872559,2.427407533339537,_0y_iMsO0HFEy5ZqqAUYIw,3724,1,6274,3,18841,True,_0y_iMsO0HFEy5ZqqAUYIw
1322,2020,3,318,PRS,48.82540669934482,2.403570166666297,0HuhYNWiw-XP5LeMTlc5XQ,1501,1,2325,3,18842,True,0HuhYNWiw-XP5LeMTlc5XQ
2865,2012,6,439,PRS,48.86130176275953,2.29144843607654,vx9iPjcsc6iPXAvQK5vNcQ,1704,1,2285,8,18843,True,vx9iPjcsc6iPXAvQK5vNcQ
4133,2014,9,677,PRS,48.88534226330913,2.427292643943352,kY5tjJ5iEXLssAlwgHz4QA,4867,0,6275,1,18846,True,kY5tjJ5iEXLssAlwgHz4QA
114,2015,5,213,PRS,48.7994845390393,2.311297426176728,kHA5raDNZiA2JBmOzc3Uqw,4831,1,6276,1,18848,True,kHA5raDNZiA2JBmOzc3Uqw
138,2019,7,194,PRS,48.79937145575563,2.371384953139435,kZgBI6no9SISKMmyGCr00Q,529,0,536,5,18849,True,kZgBI6no9SISKMmyGCr00Q
351,2018,7,66,PRS,48.80527108753217,2.269804392827211,kzXVn1_pxeUvgAbkBRpd5g,3332,1,6277,1,18851,True,kzXVn1_pxeUvgAbkBRpd5g
1292,2014,5,532,PRS,48.82534130688309,2.32608102122709,5Wh2z0ZgFsCc3C-Z2N37fw,2407,2,6278,1,18861,True,5Wh2z0ZgFsCc3C-Z2N37fw
1180,2013,8,309,PRS,48.82354927559829,2.26107033228142,3X8ewX4pMa-NJZaMjpZKzg,3375,0,3710,8,18864,True,3X8ewX4pMa-NJZaMjpZKzg
2797,2012,6,163,PRS,48.85934743791961,2.351648600603148,nKHnTSjt-TrC4cbfmahdhw,4869,0,6280,2,18875,True,nKHnTSjt-TrC4cbfmahdhw
3544,2014,7,515,PRS,48.8752296076656,2.279414644525692,8fxjuC68hshJ8Iots6-foQ,3474,3,6281,1,18883,True,8fxjuC68hshJ8Iots6-foQ
4604,2008,7,459,PRS,48.89755520287098,2.233978994656805,7cBg1NlP8ARtF-k71R46Pw,3414,2,6282,1,18887,True,7cBg1NlP8ARtF-k71R46Pw
4944,2019,6,230,PRS,48.90564467878198,2.24924423495405,vMswRVT-9idOstElBnNuyA,4663,0,5696,5,18888,True,vMswRVT-9idOstElBnNuyA
3742,2012,8,616,PRS,48.87946915519435,2.235200699441004,FznYR9YOR-Bw3N80js_LCw,3911,0,4424,9,18892,True,FznYR9YOR-Bw3N80js_LCw
2639,2014,6,95,PRS,48.85553949963812,2.431515970251604,fzR2kwoRcq1xGxD1aZAB_w,3984,0,4534,8,18893,True,fzR2kwoRcq1xGxD1aZAB_w
2901,2008,5,190,PRS,48.8614524978845,2.387993728955014,rfhNWteJqTnLrnlc2I9HRg,3628,0,4041,10,18894,True,rfhNWteJqTnLrnlc2I9HRg
2353,2016,8,256,PRS,48.84908307276973,2.451429154851249,YfaSxCzTEkMeuCMUcV34-A,3946,1,5891,3,18898,True,YfaSxCzTEkMeuCMUcV34-A
3584,2010,9,456,PRS,48.87530933737321,2.367403970941537,q0O8BbQ-IW1SDOxCuFMSRA,3242,0,3546,14,18901,True,q0O8BbQ-IW1SDOxCuFMSRA
1669,2015,7,556,PRS,48.83517114799142,2.353623351765159,sNhntlRFvq9fz0tYwsoJmA,2052,1,2190,9,18908,True,sNhntlRFvq9fz0tYwsoJmA
3617,2019,8,370,PRS,48.8753828284952,2.445350743790137,W1dU3rE9WPcWHPwRebFw9w,3678,0,4109,3,18915,True,W1dU3rE9WPcWHPwRebFw9w
623,2014,8,268,PRS,48.81148841741988,2.317494881206826,GSK0DQ6X80O5OrHj4v9sMA,2518,2,6283,1,18920,True,GSK0DQ6X80O5OrHj4v9sMA
892,2019,7,340,PRS,48.81744662319742,2.233450383896462,Q3HDemBFkvPgn3Yo13FBTg,4870,0,6284,6,18923,True,Q3HDemBFkvPgn3Yo13FBTg
1677,2015,7,485,PRS,48.83530466089903,2.373416149790232,1ErTU3zZLKSBOaaHHTZFFg,3933,2,6285,5,18924,True,1ErTU3zZLKSBOaaHHTZFFg
2712,2008,5,161,PRS,48.85738463342347,2.385491707344479,HF9c8rd83LZkZWIQcMpuSw,2739,0,2934,9,18934,True,HF9c8rd83LZkZWIQcMpuSw
454,2017,9,321,PRS,48.80746993159791,2.315109954726328,UvqLLQKg9CrHJkkmiSfJUA,2049,0,2159,3,18935,True,UvqLLQKg9CrHJkkmiSfJUA
2238,2015,8,224,PRS,48.84740934932782,2.419410017369927,3s6gGn5Ha5k0AIOY_sOIZA,4871,0,6286,1,18951,True,3s6gGn5Ha5k0AIOY_sOIZA
454,2012,5,493,PRS,48.80747035313673,2.315053197780695,SUA-6RV3-GEuJ1HOmQHqbQ,2049,1,6287,1,18952,True,SUA-6RV3-GEuJ1HOmQHqbQ
3985,2018,4,254,PRS,48.88332585793245,2.325297617790728,YKE7Fp6kRZu_qsGg5LDydA,1069,0,1099,11,18955,True,YKE7Fp6kRZu_qsGg5LDydA
4293,2019,7,171,PRS,48.88959237910559,2.343651214409282,fkgWzBRhV_3NeImYcY2Yjg,2703,1,6289,1,18983,True,fkgWzBRhV_3NeImYcY2Yjg
3691,2018,5,411,PRS,48.87738888118262,2.37410118594599,kWZselvaIWl_VOy5psJZeA,2315,1,2832,7,18987,True,kWZselvaIWl_VOy5psJZeA
1414,2008,5,399,PRS,48.82946682814808,2.247256492355612,98pnRXhjlYKbyhawmxplWA,842,0,856,10,18990,True,98pnRXhjlYKbyhawmxplWA
2040,2014,7,112,PRS,48.84333237455543,2.417671641797606,dOTirnYzwWX5gvG15EA4bw,3186,0,3476,9,19008,True,dOTirnYzwWX5gvG15EA4bw
1083,2017,9,510,PRS,48.82136932922369,2.225372279809561,c2VBttNzyBnGwYS-UUhW3Q,2951,1,6295,1,19018,True,c2VBttNzyBnGwYS-UUhW3Q
4675,2013,5,232,PRS,48.89937224617285,2.209482699833985,JczJl1x91MTIuLtggPXb0g,1067,0,1096,3,19028,True,JczJl1x91MTIuLtggPXb0g
1312,2012,6,570,PRS,48.82509583065652,2.371646664638152,HH_lSmOq0bzb4arv5cWlIw,4182,0,4816,7,19029,True,HH_lSmOq0bzb4arv5cWlIw
2059,2008,5,492,PRS,48.84523913937208,2.23200585582696,U43WVUZgjfQm7ZnaapM4BQ,2240,0,2371,6,19038,True,U43WVUZgjfQm7ZnaapM4BQ
444,2019,7,525,PRS,48.80722716453744,2.275648196830083,yZIBFu9FotTImGPod3hfoA,1077,2,6296,1,19039,True,yZIBFu9FotTImGPod3hfoA
186,2017,10,394,PRS,48.80097992072223,2.279119493380646,1S8JXU0zSTiOqCLvoudceg,538,1,2534,7,19041,True,1S8JXU0zSTiOqCLvoudceg
4039,2019,5,256,PRS,48.88540290781932,2.211477583957323,t7YAFt8pa3FKT79p7WG7Ng,1579,0,1645,8,19049,True,t7YAFt8pa3FKT79p7WG7Ng
3539,2012,8,312,PRS,48.87523948580045,2.259470193155946,zxRnkuNxmQAjDEP_MyM8YA,2138,1,6297,1,19053,True,zxRnkuNxmQAjDEP_MyM8YA
4508,2016,5,356,PRS,48.89498192186882,2.211606595821938,kde1IraNq3EAWXnlssHy1Q,733,1,5810,3,19056,True,kde1IraNq3EAWXnlssHy1Q
1109,2019,5,420,PRS,48.82109794340212,2.28396381927611,ai29Wkn5blBDFQdpEo-PRQ,1306,0,1348,9,19069,True,ai29Wkn5blBDFQdpEo-PRQ
2069,2014,4,364,PRS,48.845479911798,2.253348459301839,5AisCvvBAIpDg9mrl8YK3g,4323,0,5059,9,19079,True,5AisCvvBAIpDg9mrl8YK3g
1345,2011,5,249,PRS,48.82727243779949,2.249740266414324,dO_VlcT9Xe6pcKQv7VxkyQ,1801,1,6298,2,19085,True,dO_VlcT9Xe6pcKQv7VxkyQ
1518,2012,6,641,PRS,48.83098890457156,2.353702621511674,nb2rwRRsGyH-jYDtLMMOiw,3493,0,3861,12,19086,True,nb2rwRRsGyH-jYDtLMMOiw
3075,2019,5,391,PRS,48.86529448918389,2.363342305207687,DpCI66DoOUvdFVLVQvXIjQ,1796,0,1880,9,19089,True,DpCI66DoOUvdFVLVQvXIjQ
1387,2008,6,291,PRS,48.82749496359899,2.371694685685203,EFyn6mUoMeAqLXQPATTdaw,3511,1,6299,1,19101,True,EFyn6mUoMeAqLXQPATTdaw
2257,2014,5,328,PRS,48.84946212403524,2.208775031300555,DwFwAGWRUUgrasyRrdhAgA,4875,0,6300,1,19102,True,DwFwAGWRUUgrasyRrdhAgA
4787,2020,3,381,PRS,48.90134600832089,2.303356825999545,y1mrT0cvVon5lVUp7TTsNQ,3103,0,3371,7,19114,True,y1mrT0cvVon5lVUp7TTsNQ
906,2016,7,316,PRS,48.81711158899935,2.275741745400813,NyiDmTH5T_jmI1OimKOSgg,3851,1,5925,6,19123,True,NyiDmTH5T_jmI1OimKOSgg
625,2016,8,289,PRS,48.81131254391914,2.323395667512476,CNcmQXB9SmRpQAF4--XJLg,4052,1,6066,3,19128,True,CNcmQXB9SmRpQAF4--XJLg
1173,2016,6,409,PRS,48.82333113931988,2.24713764786277,4liiFyYsTcAj1tNu3TS0vw,4610,1,6303,4,19129,True,4liiFyYsTcAj1tNu3TS0vw
4994,2020,3,117,PRS,48.90543425796,2.377343052970406,7d4zPVsELPVs5Hztq6ESpw,4877,0,6304,2,19132,True,7d4zPVsELPVs5Hztq6ESpw
1297,2015,6,89,PRS,48.82539653650606,2.33546660871916,kf9FcxweoX9fPo04tzcJbQ,3657,0,4082,6,19135,True,kf9FcxweoX9fPo04tzcJbQ
3270,2014,9,53,PRS,48.86933684001339,2.35143992513625,Dq3nKiqw8NpavuiEdDbjBQ,3727,0,4172,7,19136,True,Dq3nKiqw8NpavuiEdDbjBQ
458,2013,9,615,PRS,48.80741449104612,2.333363873780444,3NomIIG7xosbhlf1eH0ldA,1275,0,1313,6,19142,True,3NomIIG7xosbhlf1eH0ldA
395,2019,10,394,PRS,48.8054173332804,2.391491504592846,9cdSSQ4V2wKcdWiTUX80zA,2094,0,2209,6,19156,True,9cdSSQ4V2wKcdWiTUX80zA
2575,2018,7,443,PRS,48.85540509128052,2.28520613585516,fM6pQLlGQcVNl5C-h-2BmA,3505,0,3879,10,19157,True,fM6pQLlGQcVNl5C-h-2BmA
4790,2008,5,296,PRS,48.90145287738665,2.309257157079706,SmSh2K3Oi7SagiOm9fKX3g,3687,1,6305,6,19165,True,SmSh2K3Oi7SagiOm9fKX3g
628,2014,8,414,PRS,48.8113321171686,2.329765882684777,Nd6s10Bfs1WHYMMB4v4DVA,4878,0,6306,1,19170,True,Nd6s10Bfs1WHYMMB4v4DVA
1108,2018,7,319,PRS,48.82135071754509,2.281393434178612,XsdYp2nxwm1-3dAKUsvJUg,941,0,959,6,19171,True,XsdYp2nxwm1-3dAKUsvJUg
4584,2018,7,293,PRS,48.8952605177926,2.427343600852653,WvbEEeJNXQOkUei9eBmLSA,1229,1,2548,3,19178,True,WvbEEeJNXQOkUei9eBmLSA
3803,2012,6,441,PRS,48.87952633264465,2.387437248788664,YopNy3RCDwt2BThYeOp0dw,1268,1,2456,9,19186,True,YopNy3RCDwt2BThYeOp0dw
1675,2012,6,618,PRS,48.83497649865696,2.367703895475967,X3qnKgxvAn2QhQKWSO3AQw,4881,0,6309,7,19188,True,X3qnKgxvAn2QhQKWSO3AQw
4588,2018,7,333,PRS,48.89520199123412,2.44950295562247,jvhQkHCk7WZDoF7whywIrA,4353,1,6310,4,19189,True,jvhQkHCk7WZDoF7whywIrA
4763,2017,8,247,PRS,48.90132679239407,2.239637384822105,pXUbZzy3H-grhY1SL6PNdw,1672,0,1744,10,19191,True,pXUbZzy3H-grhY1SL6PNdw
3711,2016,8,405,PRS,48.87766609647508,2.417232604245437,zV6hv9DvJH2eZGYwMEMl-g,3337,0,3665,6,19199,True,zV6hv9DvJH2eZGYwMEMl-g
1539,2012,8,439,PRS,48.83305108956299,2.215046879858343,iy7G5_1mkN9RuSGZwvrAwA,249,0,250,4,19205,True,iy7G5_1mkN9RuSGZwvrAwA
2451,2018,4,673,PRS,48.8514217037951,2.453249514967059,I3YZOLirOoOC6Bj_nNpFsQ,477,0,483,5,19216,True,I3YZOLirOoOC6Bj_nNpFsQ
2673,2018,5,270,PRS,48.85749610985631,2.281636852102662,X9qzkaWDl-dSUtZL49-41g,4710,0,5795,5,19237,True,X9qzkaWDl-dSUtZL49-41g
822,2016,7,400,PRS,48.81527950151489,2.315685670962727,GMZglS33ZNuwMOgOEuIgZw,1112,0,1143,6,19239,True,GMZglS33ZNuwMOgOEuIgZw
4133,2012,7,501,PRS,48.88535813299242,2.427303550891205,rdm-OlfTunfD_pfFHuhHPQ,4867,1,6313,1,19240,True,rdm-OlfTunfD_pfFHuhHPQ
1071,2016,4,248,PRS,48.81980318215591,2.453404365749458,bntL1bpasRYT3A_8_gIpFQ,2423,0,2573,9,19242,True,bntL1bpasRYT3A_8_gIpFQ
4749,2014,9,280,PRS,48.89941832106375,2.441680071577229,FAiJHJAJanDPgg1JqzKb4g,3639,0,4057,10,19246,True,FAiJHJAJanDPgg1JqzKb4g
4334,2019,8,452,PRS,48.88978745513239,2.463504024632644,Sd8HfxA7AGt-vn6VQjV7SQ,4730,0,5833,4,19247,True,Sd8HfxA7AGt-vn6VQjV7SQ
194,2018,7,367,PRS,48.80117425548587,2.305615120750173,MVyqmu7N6ECRxcnIj18aUw,4882,0,6314,2,19249,True,MVyqmu7N6ECRxcnIj18aUw
2429,2018,5,202,PRS,48.85139004322164,2.401591421344932,bpQ-Nz1qBrCfc_AVKKphoA,609,0,619,9,19255,True,bpQ-Nz1qBrCfc_AVKKphoA
2357,2010,9,544,PRS,48.84915819611994,2.459402288210973,Siya1KDrQiA0SBhfa837hw,1925,1,6315,2,19257,True,Siya1KDrQiA0SBhfa837hw
156,2012,7,438,PRS,48.79953428981551,2.413835994472449,QZfYUyinIezsd7djRQaR0A,4862,0,6263,4,19259,True,QZfYUyinIezsd7djRQaR0A
1619,2018,6,387,PRS,48.83576098044421,2.233314811813135,LYQvv7Q9jEFqhSTx7lkAiw,1191,1,5872,3,19293,True,LYQvv7Q9jEFqhSTx7lkAiw
854,2019,10,359,PRS,48.81542358445103,2.393448810122472,u-3yQnv4vDNv3ypyUI8ztw,107,1,6316,1,19300,True,u-3yQnv4vDNv3ypyUI8ztw
3877,2014,4,250,PRS,48.88109263464056,2.307145276700522,kHQZPczAA9DywYnsK-cfIA,122,0,122,5,19322,True,kHQZPczAA9DywYnsK-cfIA
755,2017,10,480,PRS,48.81325246756479,2.39958753984351,xhI2zFEl3FqsgJe8-riaMQ,2547,1,6320,3,19328,True,xhI2zFEl3FqsgJe8-riaMQ
1660,2013,8,448,PRS,48.83523283348681,2.331222649089168,UzImwft7H39szErg87hS2w,1369,0,1415,8,19338,True,UzImwft7H39szErg87hS2w
2196,2012,7,214,PRS,48.84730343410128,2.313586098528743,YW3u3s3UKrpZOUL_uWnv1A,1702,1,6321,2,19339,True,YW3u3s3UKrpZOUL_uWnv1A
3657,2010,8,279,PRS,48.87734569846395,2.293447901502411,vNbiElh0ji-BmyU8voM3xQ,3314,0,3639,6,19340,True,vNbiElh0ji-BmyU8voM3xQ
1648,2019,6,632,PRS,48.83527087691577,2.305615790844756,Ldh8XaRgFs-h0NFNuY_jeA,1592,0,1660,10,19342,True,Ldh8XaRgFs-h0NFNuY_jeA
373,2017,9,358,PRS,48.80533080300028,2.329841085618949,mDlxa4l8mQy7av3GO0c5XA,3021,0,3272,9,19343,True,mDlxa4l8mQy7av3GO0c5XA
1214,2016,5,370,PRS,48.82335674721014,2.34945983167116,ebVMOxmiGJciS9rUKelxPw,3718,0,4161,8,19344,True,ebVMOxmiGJciS9rUKelxPw
983,2008,8,336,PRS,48.81719270022727,2.463152392970562,feGsst6nKBCIJDpFcDm9hw,3062,0,3322,3,19351,True,feGsst6nKBCIJDpFcDm9hw
4741,2017,9,449,PRS,48.89938514618007,2.409532527023206,-3pwcZK2vtcH12GZdW6-0A,4718,0,5809,3,19357,True,-3pwcZK2vtcH12GZdW6-0A
3348,2020,3,316,PRS,48.87142831835835,2.291445292849606,xuLNJ0zUdbjtKb87nzDyCA,2465,1,6323,1,19360,True,xuLNJ0zUdbjtKb87nzDyCA
4529,2015,8,393,PRS,48.89537371176745,2.272813857319975,Gb0nb1TOFm7JtBce9xtCjA,1438,1,6220,7,19362,True,Gb0nb1TOFm7JtBce9xtCjA
4044,2017,8,398,PRS,48.88522504145997,2.221348500674209,MtWZAYB6VhFPaUb_eN9DdA,2431,0,2581,8,19366,True,MtWZAYB6VhFPaUb_eN9DdA
2577,2017,8,410,PRS,48.85538659281002,2.291444449005627,vbVvjVNOxbbmerox9lIX4w,626,1,6324,2,19382,True,vbVvjVNOxbbmerox9lIX4w
159,2019,8,228,PRS,48.79932107330093,2.425439416589037,9lrOsXehps_gkU4h3lvHrQ,4556,0,5474,5,19388,True,9lrOsXehps_gkU4h3lvHrQ
2097,2019,5,346,PRS,48.84577233612259,2.31311397114156,oeJYU0nn2PpMSWr_MwHLlQ,3461,0,3819,13,19402,True,oeJYU0nn2PpMSWr_MwHLlQ
3921,2008,6,442,PRS,48.88139509001205,2.415338047226574,9XwG9gISXR5hIphU0Ur7uQ,481,2,6325,1,19405,True,9XwG9gISXR5hIphU0Ur7uQ
1395,2015,7,181,PRS,48.82733288510688,2.389427221903567,F0DALe1zSfSL6l7k6mzD7A,1532,0,1593,12,19417,True,F0DALe1zSfSL6l7k6mzD7A
2079,2012,6,405,PRS,48.84532319967259,2.275616614763156,uE5ZR23QbfktPr5fRyKSFA,4884,0,6327,2,19429,True,uE5ZR23QbfktPr5fRyKSFA
1498,2019,6,433,PRS,48.83136733445098,2.291468194716632,40LDyTV4FvIv4RAdYZWErg,806,0,820,12,19431,True,40LDyTV4FvIv4RAdYZWErg
4743,2019,8,345,PRS,48.89936337593285,2.413447348573751,C2pHSyGVK3o7wK6-LpjTug,4885,0,6328,2,19435,True,C2pHSyGVK3o7wK6-LpjTug
597,2019,7,479,PRS,48.81119896401626,2.241538498447509,xlqqVH-3T3QMOAl5uWaXJg,254,0,255,8,19438,True,xlqqVH-3T3QMOAl5uWaXJg
2309,2014,7,222,PRS,48.84937170045389,2.343307460902957,RMqiuSYX02OwqgVALP_Ndw,2853,0,3066,12,19439,True,RMqiuSYX02OwqgVALP_Ndw
1700,2015,8,120,PRS,48.83540256196692,2.453487735695773,ribNauYRxlojWYWJW5i6qg,4013,0,4577,9,19443,True,ribNauYRxlojWYWJW5i6qg
1116,2018,7,367,PRS,48.82170828447133,2.299128752014902,sJfXGDFBvLF-rjs-_T5ahg,3980,2,6330,2,19446,True,sJfXGDFBvLF-rjs-_T5ahg
4296,2019,4,416,PRS,48.88942196425395,2.349401162987915,QcOiCyCQb0idBAi9-pHwMQ,2408,0,2556,13,19452,True,QcOiCyCQb0idBAi9-pHwMQ
4616,2020,3,559,PRS,48.89740280756438,2.261452826770577,M978hdj_pNtSruonh4HZ3A,4557,0,5476,8,19457,True,M978hdj_pNtSruonh4HZ3A
3592,2008,5,370,PRS,48.87537535181914,2.385761403969724,b9nXeUdaKUl4jRhn7CjAvg,629,0,640,11,19461,True,b9nXeUdaKUl4jRhn7CjAvg
49,2017,10,131,PRS,48.79741600843932,2.367851300989979,kREtnyPp4-wAix6cUPF9gQ,437,0,439,8,19471,True,kREtnyPp4-wAix6cUPF9gQ
1383,2012,6,176,PRS,48.82718167837536,2.361595767120597,M3eDd32s54hp5DXNT1Uh7Q,1902,0,1993,9,19475,True,M3eDd32s54hp5DXNT1Uh7Q
3706,2019,8,229,PRS,48.87742487395243,2.407384009124913,a3go_UF8LM9NZUaTtpPaIA,318,2,6335,1,19478,True,a3go_UF8LM9NZUaTtpPaIA
3629,2013,4,500,PRS,48.87727198285958,2.221375431545269,_ouwxHQ0a1BD_a_Yp04uxw,2749,1,6336,4,19483,True,_ouwxHQ0a1BD_a_Yp04uxw
898,2013,8,400,PRS,48.81726526849261,2.249506546000526,_8MqE5reILPb-z8g84XLlg,4890,0,6337,1,19493,True,_8MqE5reILPb-z8g84XLlg
1372,2015,6,287,PRS,48.82769898941155,2.333465714782674,JKuhFffwIevOx_4M22qEMg,1605,0,1674,9,19499,True,JKuhFffwIevOx_4M22qEMg
55,2018,6,500,PRS,48.7975107101423,2.379193952731243,zhIdgUJPfeRsX5SGpcGQKg,4511,0,5384,3,19500,True,zhIdgUJPfeRsX5SGpcGQKg
130,2014,8,422,PRS,48.79949095197329,2.353554678638894,oQ4k_vr99_6bueZa-_-OaQ,4880,0,6308,4,19501,True,oQ4k_vr99_6bueZa-_-OaQ
322,2015,6,242,PRS,48.80335037106284,2.423382107656953,Tne5gbNjxo1TZRAfhzV5bQ,320,0,322,7,19510,True,Tne5gbNjxo1TZRAfhzV5bQ
