place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2051,2013,7,262,Brussels,50.85496933372982,4.332164305089882,MhuQf_aDnygOh7GLofz_xw,143,0,143,5,10449,True,MhuQf_aDnygOh7GLofz_xw
2497,2009,9,217,Brussels,50.86029346070019,4.306564355959925,AaDREOjIEw88I1XfTKUSHQ,1949,0,2333,4,10451,True,AaDREOjIEw88I1XfTKUSHQ
1233,2020,6,348,Brussels,50.84374594138005,4.370061836175232,2I_rsSCEsis4y9PsG9qs6g,1627,0,1842,4,10454,True,2I_rsSCEsis4y9PsG9qs6g
1547,2019,5,173,Brussels,50.84810946054361,4.376310434377647,KrzPsrDwNDaGrnG-P0R1gw,208,1,271,5,10461,True,KrzPsrDwNDaGrnG-P0R1gw
6,2013,7,59,Brussels,50.82909386403615,4.313028112021994,tQZHVUDMgHjd3YLYfls1ZA,1073,1,3317,2,10469,True,tQZHVUDMgHjd3YLYfls1ZA
1468,2020,7,212,Brussels,50.84718639051979,4.371174318157812,YosXBCc57Q4s-AZ1VBNXwg,2145,0,2712,6,10470,True,YosXBCc57Q4s-AZ1VBNXwg
185,2017,6,67,Brussels,50.83097263847869,4.336124535533028,IVdmA5YvXWV-DX8ijznepQ,93,1,2339,3,10475,True,IVdmA5YvXWV-DX8ijznepQ
2018,2013,7,154,Brussels,50.8539645383434,4.376251345922328,lVUsjh33AdXrV7SxN_9w6w,2243,2,3318,1,10478,True,lVUsjh33AdXrV7SxN_9w6w
1569,2014,9,8,Brussels,50.84929597593031,4.319478176849214,Q0yQ18NKEFoOlyYyy-ejCQ,2272,0,3208,4,10479,True,Q0yQ18NKEFoOlyYyy-ejCQ
1935,2017,5,257,Brussels,50.85310437849654,4.373485777158423,gT8EXbk6sfXEbQDz-HtpjQ,946,2,3319,1,10480,True,gT8EXbk6sfXEbQDz-HtpjQ
1370,2020,6,231,Brussels,50.84586415288887,4.350163482949739,ACLu5ClYzWw1_I38wmVldg,2026,0,2487,5,10482,True,ACLu5ClYzWw1_I38wmVldg
2035,2013,10,218,Brussels,50.85487498238783,4.312517691617408,s4SHjvfhDO_DxsLnHcdjCQ,943,0,995,4,10487,True,s4SHjvfhDO_DxsLnHcdjCQ
1051,2009,9,17,Brussels,50.84207409662224,4.343109302181237,J9RQig_v4tQMSvldGSfYrA,837,0,875,4,10490,True,J9RQig_v4tQMSvldGSfYrA
2872,2019,3,70,Brussels,50.8649488530082,4.37116366651826,ZrI7BoNOCBF8In1X6Z7mCw,733,0,760,5,10491,True,ZrI7BoNOCBF8In1X6Z7mCw
2883,2020,6,124,Brussels,50.86511159521507,4.382048689920034,MeBvd7JL00bklHuDM6G18Q,2040,3,3320,1,10494,True,MeBvd7JL00bklHuDM6G18Q
2019,2013,7,24,Brussels,50.85410253804795,4.370967565354309,AztQ0aKK_QYDlFMbR7-vxg,860,1,3321,1,10496,True,AztQ0aKK_QYDlFMbR7-vxg
1801,2013,10,158,Brussels,50.85204386011344,4.320567936259257,Jrim4bBW_6idkJmqSEohHA,274,0,278,4,10514,True,Jrim4bBW_6idkJmqSEohHA
300,2020,6,287,Brussels,50.83205420890825,4.373255637365419,CZKpn0nv6df_feRT6TKCNw,1208,0,1306,5,10531,True,CZKpn0nv6df_feRT6TKCNw
1033,2013,6,262,Brussels,50.84302000681843,4.323166631831455,IumIgGcMhdVcVxNyGq04wA,251,1,804,6,10532,True,IumIgGcMhdVcVxNyGq04wA
2621,2019,3,296,Brussels,50.86206483991489,4.359246572675821,e1vltt69Wxcrlffn1eb84g,1937,0,2309,7,10534,True,e1vltt69Wxcrlffn1eb84g
1051,2019,4,203,Brussels,50.84205210557374,4.343111679917407,kkfqp5rHnGrxyVqaru2rIQ,837,1,2166,4,10535,True,kkfqp5rHnGrxyVqaru2rIQ
1356,2009,4,190,Brussels,50.84596136187859,4.337227070865525,kUlHuMfHKCHNkC0T-tbaDw,1835,1,3322,1,10536,True,kUlHuMfHKCHNkC0T-tbaDw
1125,2017,6,306,Brussels,50.84301380917215,4.33797715576588,hNhlw_yurvwvPsaqGrwEvA,2262,1,3323,1,10539,True,hNhlw_yurvwvPsaqGrwEvA
1436,2014,7,129,Brussels,50.84663770237407,4.343718344426599,MaK8LRPpQSNQZQsg5v9InQ,386,1,3025,3,10540,True,MaK8LRPpQSNQZQsg5v9InQ
346,2017,5,278,Brussels,50.83320355988855,4.341314752311173,fXgRErREEZq_clttY0Np-A,1152,0,1243,4,10541,True,fXgRErREEZq_clttY0Np-A
1685,2018,5,236,Brussels,50.85002206698313,4.350304132658641,yQupGpi5wU_p2wwPHYnIWw,2066,2,3324,1,10542,True,yQupGpi5wU_p2wwPHYnIWw
2295,2020,6,197,Brussels,50.85795372009242,4.345284252558224,Fh6H4M1RbKomjRjJs5sdwA,1140,0,1231,7,10543,True,Fh6H4M1RbKomjRjJs5sdwA
2709,2017,5,5,Brussels,50.86299096819113,4.365285890712534,gIzVnvBuUdNudqFqDr3Z_Q,1811,0,2102,4,10547,True,gIzVnvBuUdNudqFqDr3Z_Q
1005,2019,9,201,Brussels,50.84075084186273,4.377157807500697,H1RZOAlL-x8PyUyXy_TObg,2239,0,2957,8,10549,True,H1RZOAlL-x8PyUyXy_TObg
2457,2009,8,56,Brussels,50.85995894217425,4.346147026368524,SKMf09Gsf44nOAsf9YT-JA,1672,0,1896,5,10551,True,SKMf09Gsf44nOAsf9YT-JA
2288,2019,4,50,Brussels,50.85785940986882,4.33341862979209,w2YwKGURYCiU3yjJPE_LbA,509,0,520,3,10559,True,w2YwKGURYCiU3yjJPE_LbA
233,2019,4,36,Brussels,50.83101301268569,4.384245735725703,XpmufuuwYWe3mSA5HLDyRg,1999,1,3302,3,10561,True,XpmufuuwYWe3mSA5HLDyRg
1871,2020,11,245,Brussels,50.85213491627028,4.381419927596461,UP-m5PXIjz2QfgA89NH1tA,666,0,686,7,10563,True,UP-m5PXIjz2QfgA89NH1tA
381,2013,7,95,Brussels,50.83324285313122,4.375970094745001,VGjo7jqZM9O-0eyCgr9rPA,332,2,3325,1,10571,True,VGjo7jqZM9O-0eyCgr9rPA
2713,2020,7,240,Brussels,50.86295391018835,4.367148945464283,2BTaDO9rKrSqiNobtX-BpA,525,0,537,8,10576,True,2BTaDO9rKrSqiNobtX-BpA
1833,2017,6,345,Brussels,50.85192656054167,4.343202873536218,ZhikMriUN10KaGjR0nGd0Q,857,0,897,5,10581,True,ZhikMriUN10KaGjR0nGd0Q
2318,2009,4,203,Brussels,50.85795925316096,4.361503606528604,1uNd6F7bWQdORRO2pckuqw,1780,0,2060,8,10584,True,1uNd6F7bWQdORRO2pckuqw
885,2009,4,305,Brussels,50.83983756932687,4.334360388793534,GDAjBeBKs9f3bAyPVe0W_A,826,1,3326,4,10590,True,GDAjBeBKs9f3bAyPVe0W_A
2421,2020,7,29,Brussels,50.86004961519428,4.313168827700131,EKqwjpP0FnRgoqcwybj5Og,881,1,1300,7,10591,True,EKqwjpP0FnRgoqcwybj5Og
921,2009,9,213,Brussels,50.84003476457413,4.370126780668763,ALrpsNFr45MY4ZJne8pf0w,750,2,3327,1,10593,True,ALrpsNFr45MY4ZJne8pf0w
784,2010,10,6,Brussels,50.83893746390049,4.311171585872133,Eg_WFbv7U9_9YXpktmDr9Q,786,1,3328,1,10601,True,Eg_WFbv7U9_9YXpktmDr9Q
1435,2009,4,163,Brussels,50.84699219717901,4.340026701864021,xpnVQfqgOihIJWJNReBqdg,258,1,3329,2,10607,True,xpnVQfqgOihIJWJNReBqdg
2707,2020,7,152,Brussels,50.86306182791419,4.36174546305816,_DEmjuITMIiTfOI-E6447w,875,0,915,5,10622,True,_DEmjuITMIiTfOI-E6447w
1925,2017,5,120,Brussels,50.85275112646355,4.357712081038686,Q36tCgU_howkED59C6XOiA,254,0,257,3,10624,True,Q36tCgU_howkED59C6XOiA
1997,2018,5,94,Brussels,50.85397431273257,4.351872494290518,3BASMuz1idqhTUnGpxABtg,804,3,3331,2,10627,True,3BASMuz1idqhTUnGpxABtg
1262,2010,10,144,Brussels,50.84479996924043,4.321352165174598,dl8M2Wl7-eCQV1MVp7LDYw,2143,2,3332,1,10629,True,dl8M2Wl7-eCQV1MVp7LDYw
1895,2019,4,126,Brussels,50.85284732261237,4.332219872991362,dV1geYGAMJew4k8KTemVZQ,1354,0,1489,5,10630,True,dV1geYGAMJew4k8KTemVZQ
1571,2017,5,127,Brussels,50.84848789332515,4.317298022336206,0s0S-6m8maROx06Nx7S7zw,1686,1,3333,1,10631,True,0s0S-6m8maROx06Nx7S7zw
764,2020,7,226,Brussels,50.83786104675585,4.368914823899891,uJbUqpPYgL2NnP2FB7oYxQ,8,1,1542,9,10633,True,uJbUqpPYgL2NnP2FB7oYxQ
1661,2019,4,330,Brussels,50.85010370504872,4.333288827102216,p31RS2OVuC9yuJ0T_lvusg,2108,0,2648,5,10637,True,p31RS2OVuC9yuJ0T_lvusg
1030,2014,9,310,Brussels,50.84241947433089,4.322423545331616,YbRL1ILMHkHy-YYbELEbGw,974,0,1027,3,10641,True,YbRL1ILMHkHy-YYbELEbGw
543,2018,5,199,Brussels,50.83502979537217,4.382220555796542,jP-r-MTxEMCScBU3lg4VPw,1774,1,3335,1,10644,True,jP-r-MTxEMCScBU3lg4VPw
1211,2019,4,237,Brussels,50.84399179938107,4.349025763535549,9GK9KLiBq7Ucfc9lGACneQ,1491,0,1654,4,10647,True,9GK9KLiBq7Ucfc9lGACneQ
2097,2013,7,282,Brussels,50.85489815770274,4.375518076307969,TENeMV2q1OWwEradjRD80Q,2232,1,3336,2,10648,True,TENeMV2q1OWwEradjRD80Q
0,2013,6,189,Brussels,50.82870471490665,4.307532060798983,PE4006vYU1p7s1JeuIn0wA,1205,1,3337,2,10654,True,PE4006vYU1p7s1JeuIn0wA
65,2009,9,34,Brussels,50.82892427170161,4.372412557506156,RPZ040xvTaGWBv0U1-ZBSQ,1825,1,3338,1,10664,True,RPZ040xvTaGWBv0U1-ZBSQ
1620,2020,11,247,Brussels,50.8489499113076,4.366708025992156,nmvbg8KHDM5YOr7b29DKXw,49,0,49,5,10668,True,nmvbg8KHDM5YOr7b29DKXw
2816,2020,7,279,Brussels,50.86502039910481,4.319202704131203,92yEV3PMZB1ChUYHiEkiYQ,1722,0,1964,4,10680,True,92yEV3PMZB1ChUYHiEkiYQ
1704,2019,5,143,Brussels,50.84995910866329,4.375188807965944,YBtxJlHfUJq7K7VLUMCkMA,88,0,88,8,10707,True,YBtxJlHfUJq7K7VLUMCkMA
1318,2013,7,154,Brussels,50.84498443667771,4.379233163868095,LRvkhyOz5GZ79YAW0sdaFQ,1238,1,1784,3,10709,True,LRvkhyOz5GZ79YAW0sdaFQ
1060,2019,4,303,Brussels,50.84204795438506,4.346921999584834,8Y7vw51OtF5j4BCSzI_0bQ,2078,1,3339,1,10710,True,8Y7vw51OtF5j4BCSzI_0bQ
2887,2017,5,149,Brussels,50.86623582289407,4.309881955401539,j1w98y6wFjOQyEcTtOWTHQ,2083,0,2599,4,10712,True,j1w98y6wFjOQyEcTtOWTHQ
578,2017,5,228,Brussels,50.83576767091009,4.338958730907169,4ht9xGd8MT9ukVt2Zbd0Fg,552,0,566,7,10724,True,4ht9xGd8MT9ukVt2Zbd0Fg
783,2014,9,348,Brussels,50.83888455977947,4.310100600171455,n9LmVpiUOMTrBI0qTyftrQ,2144,2,3340,1,10726,True,n9LmVpiUOMTrBI0qTyftrQ
2169,2013,7,53,Brussels,50.85597545102002,4.372165788984444,i9Kmy_sW_vFR5ccNvqFWow,1002,0,1057,7,10728,True,i9Kmy_sW_vFR5ccNvqFWow
1977,2019,4,124,Brussels,50.8537741995284,4.332463819928619,WtJvdO1GXn15CTO7WgdZoQ,1783,0,2064,4,10729,True,WtJvdO1GXn15CTO7WgdZoQ
2433,2013,6,128,Brussels,50.86008523941024,4.31771756854128,fq0fIk63E6K3Di7YYglwbQ,429,0,435,9,10731,True,fq0fIk63E6K3Di7YYglwbQ
1581,2017,5,345,Brussels,50.84898551014263,4.329252960962463,UGDgx80-Ngxt8ReFhyft_g,2034,3,3341,3,10734,True,UGDgx80-Ngxt8ReFhyft_g
2829,2014,9,7,Brussels,50.86497508223342,4.331167831442962,UYcNQwNeunBgSCo2M86w2g,348,1,2511,5,10742,True,UYcNQwNeunBgSCo2M86w2g
2380,2013,7,240,Brussels,50.85912664908287,4.341189038435393,bplh3JLML_D1MUrvHmODbw,646,0,663,7,10745,True,bplh3JLML_D1MUrvHmODbw
2496,2017,6,101,Brussels,50.86002943634379,4.38433831766119,Qpp9mZ9z3IyEkctJ9B42PA,1124,1,2852,3,10749,True,Qpp9mZ9z3IyEkctJ9B42PA
2599,2013,10,345,Brussels,50.86193230835914,4.331985324130701,6nWgfDGoZsIzEd73A_WaPw,401,1,3342,1,10750,True,6nWgfDGoZsIzEd73A_WaPw
1948,2009,3,52,Brussels,50.85385143525387,4.308170094998004,XNVK1oyVjAMdau64mt_UcA,684,1,3343,1,10751,True,XNVK1oyVjAMdau64mt_UcA
2532,2020,7,257,Brussels,50.8609068926556,4.339122466799099,QRtQR_sm7vSaHHaMHRMAhw,137,0,137,5,10753,True,QRtQR_sm7vSaHHaMHRMAhw
2779,2013,6,288,Brussels,50.86406893090153,4.354225055835222,Na5fmNpM_r5TV1_aKPZZKA,487,0,498,6,10755,True,Na5fmNpM_r5TV1_aKPZZKA
49,2014,7,204,Brussels,50.82895571259834,4.356119985226798,CSeehPTHHdbGVY7-RSWuRA,1117,0,1201,4,10756,True,CSeehPTHHdbGVY7-RSWuRA
1032,2014,9,64,Brussels,50.84274207338564,4.322802980452216,5JRwoXLrzTQ3spTMexedmg,713,1,1199,8,10759,True,5JRwoXLrzTQ3spTMexedmg
495,2017,6,199,Brussels,50.83530187344837,4.333426238977319,VJVGrDMiszDr_DLJbgyQ-Q,1716,1,3344,3,10764,True,VJVGrDMiszDr_DLJbgyQ-Q
783,2013,6,3,Brussels,50.83888422692007,4.310086855513275,ADbs9sJt_OF2065bq0sxmQ,2144,3,3345,1,10778,True,ADbs9sJt_OF2065bq0sxmQ
135,2019,3,29,Brussels,50.83016378718528,4.365733198527094,CABqKVE3SU6ESZ3sQV9VPQ,2152,0,2726,6,10781,True,CABqKVE3SU6ESZ3sQV9VPQ
2083,2020,7,214,Brussels,50.85493311584297,4.363113509043172,Pogj68egkni07jMU-nHmpw,1755,2,3141,3,10783,True,Pogj68egkni07jMU-nHmpw
470,2009,3,272,Brussels,50.83521773935075,4.309038767192384,Vw_uxqOxu6WqcBVNIneOOg,2118,0,2668,3,10785,True,Vw_uxqOxu6WqcBVNIneOOg
1355,2020,6,269,Brussels,50.84596775320303,4.339459392627061,uD6XGOhe0d_-hEEDxIrleQ,732,1,3346,1,10787,True,uD6XGOhe0d_-hEEDxIrleQ
2768,2009,4,120,Brussels,50.86402257756583,4.344235779435107,cGBQyU8wWSqvtQbPev_f1g,1833,0,2144,9,10791,True,cGBQyU8wWSqvtQbPev_f1g
1602,2009,8,36,Brussels,50.84900177062919,4.348050234062774,bK5GsFqFlrmZfJT5FrhuvQ,1882,0,2220,6,10793,True,bK5GsFqFlrmZfJT5FrhuvQ
160,2014,9,214,Brussels,50.83102196572801,4.311529178407184,1oU9fVdWErcjr83Oj5NoKw,1958,1,3347,1,10796,True,1oU9fVdWErcjr83Oj5NoKw
2555,2009,6,36,Brussels,50.86095678249196,4.365131061640223,jrBVC_SgNCO2v1jc7toPdA,1492,1,2140,3,10807,True,jrBVC_SgNCO2v1jc7toPdA
1685,2013,7,156,Brussels,50.84997174158965,4.350330517907026,cCqwrnH4LdRZohmHCEh32g,2066,0,2555,3,10808,True,cCqwrnH4LdRZohmHCEh32g
2500,2014,9,86,Brussels,50.86002609635653,4.307409910632599,ENbvTV8-uqV9abq_MxKCfg,59,0,59,3,10815,True,ENbvTV8-uqV9abq_MxKCfg
2124,2019,5,128,Brussels,50.85596213881748,4.322166357880505,vm5PJegEe3otCUUaZevBrg,1732,0,1979,5,10816,True,vm5PJegEe3otCUUaZevBrg
2061,2013,7,119,Brussels,50.85506664824882,4.34139085524784,28385pmI6yRbRDoRvT7fWg,2045,1,3349,1,10825,True,28385pmI6yRbRDoRvT7fWg
2788,2020,7,223,Brussels,50.8639150374675,4.364135563406975,w-TDAlCtt0hOQ12RKpzD3g,835,1,1879,3,10830,True,w-TDAlCtt0hOQ12RKpzD3g
263,2013,7,10,Brussels,50.83190981858785,4.336059670684646,0ucyRJZnurtU4bxk6G7wWA,2222,1,3350,1,10831,True,0ucyRJZnurtU4bxk6G7wWA
2070,2009,4,220,Brussels,50.8548000523263,4.349258151355484,3VZVOG1fb9_rC_MRWzqlEg,1988,1,3078,3,10834,True,3VZVOG1fb9_rC_MRWzqlEg
1026,2014,9,278,Brussels,50.84223636497849,4.316907136016173,SEtr2IXtb1gBZP3aTH8tgA,1946,0,2328,3,10840,True,SEtr2IXtb1gBZP3aTH8tgA
855,2019,9,189,Brussels,50.83892847832026,4.382132076919926,D6P0BYK0Td_A9E_JcdtfHA,1797,3,3351,1,10843,True,D6P0BYK0Td_A9E_JcdtfHA
2059,2014,7,91,Brussels,50.8549221437273,4.334446394880948,QlzbBxJ1ONCu6CAnBc96OA,1466,1,3352,1,10855,True,QlzbBxJ1ONCu6CAnBc96OA
1877,2009,3,186,Brussels,50.85271571017633,4.310256403272841,Yhr0pmO0WWtQwPnGRWlB5w,665,0,685,4,10858,True,Yhr0pmO0WWtQwPnGRWlB5w
2180,2009,6,166,Brussels,50.85599868434102,4.376203160323739,wS9bGzVAWnW5XawBXn07IQ,1654,0,1874,6,10859,True,wS9bGzVAWnW5XawBXn07IQ
1959,2013,10,359,Brussels,50.85391469326315,4.316130407327785,l2nzlK9LqCD2H_wohCCWqw,783,1,3353,2,10872,True,l2nzlK9LqCD2H_wohCCWqw
1110,2013,6,134,Brussels,50.84371972633646,4.328039389448426,-NH26KR0XOqfzUjg7rBxOw,611,2,3354,3,10878,True,-NH26KR0XOqfzUjg7rBxOw
1412,2013,6,105,Brussels,50.84711165739935,4.311205330725568,XkNsoWvUzCZlqKuUgkDr8g,2245,0,2974,4,10888,True,XkNsoWvUzCZlqKuUgkDr8g
1186,2010,10,352,Brussels,50.84373492459769,4.319554874433081,hQ0XVJvkcd9LDEGTh4e73w,1005,1,3355,1,10889,True,hQ0XVJvkcd9LDEGTh4e73w
2141,2020,6,87,Brussels,50.85590296353269,4.343335335297691,oNaj9Y2E-yA4TsBBoVciNA,856,0,896,6,10892,True,oNaj9Y2E-yA4TsBBoVciNA
1254,2009,3,298,Brussels,50.84497385182446,4.313556052403738,jrILtQYE8hcIFmF-lIv9Jg,124,0,124,4,10894,True,jrILtQYE8hcIFmF-lIv9Jg
380,2013,7,118,Brussels,50.83288475478412,4.375260695598961,yxYsxevoAXUtDNEm0-Sipg,301,0,305,4,10895,True,yxYsxevoAXUtDNEm0-Sipg
86,2013,7,214,Brussels,50.83030783425004,4.314434479556317,wFFyg9g025xytb_5BiR4ow,355,1,3356,1,10896,True,wFFyg9g025xytb_5BiR4ow
2632,2014,7,288,Brussels,50.86197837284449,4.3660746656442,UkNMt8fVc6a9OoMXh7C9Hg,558,1,2326,5,10902,True,UkNMt8fVc6a9OoMXh7C9Hg
1192,2017,5,308,Brussels,50.84406924067417,4.327403786423531,EcalUxtNLgUU7y3fDBAUXQ,178,2,3357,1,10908,True,EcalUxtNLgUU7y3fDBAUXQ
157,2014,9,333,Brussels,50.83133153935229,4.308806689559023,zrd5rnRe4O5vGbdSwvP9gQ,1565,0,1746,4,10910,True,zrd5rnRe4O5vGbdSwvP9gQ
2258,2009,9,179,Brussels,50.85704467277248,4.378211818340332,5BijYs6dESA6k9N61VsX1g,784,2,3358,1,10911,True,5BijYs6dESA6k9N61VsX1g
1751,2013,7,262,Brussels,50.85111431935551,4.341230918904803,agZqcYj2_OjxGWXfSGI45A,1338,1,1557,4,10914,True,agZqcYj2_OjxGWXfSGI45A
1046,2009,4,52,Brussels,50.84203799494157,4.3365265753729,j0FQKcIBje81BY9F_JKrkw,2081,0,2595,4,10915,True,j0FQKcIBje81BY9F_JKrkw
2848,2020,7,100,Brussels,50.8650988392704,4.351323957260119,Mk5WXZxDBZtw9kXjBS663g,1583,0,1775,3,10919,True,Mk5WXZxDBZtw9kXjBS663g
2025,2009,6,2,Brussels,50.85412597108786,4.381151522721527,cjaZdKFjo2ntv1luXevqUw,2044,0,2519,4,10927,True,cjaZdKFjo2ntv1luXevqUw
2894,2009,9,335,Brussels,50.86618570729903,4.315341283726752,4J7l1aTE7Onf_qBZyeqtQw,1939,1,3359,2,10932,True,4J7l1aTE7Onf_qBZyeqtQw
1175,2014,9,166,Brussels,50.8440152782234,4.313147899879211,QBnZaznISZ3gwUtK4AhTXA,1249,0,1355,5,10935,True,QBnZaznISZ3gwUtK4AhTXA
2716,2020,7,194,Brussels,50.86307265240617,4.372818032970968,LZ8k6YS8uJvMTJvxYpce4w,1754,1,3360,2,10944,True,LZ8k6YS8uJvMTJvxYpce4w
1253,2014,9,248,Brussels,50.8447015592633,4.311702355677289,XuUmlUoegdsxsZG5PtN3sg,1896,0,2243,3,10949,True,XuUmlUoegdsxsZG5PtN3sg
870,2014,9,67,Brussels,50.83992478269786,4.319287851664265,UHn-VYUJzhjvGL2UMsCvOw,2062,1,2944,3,10958,True,UHn-VYUJzhjvGL2UMsCvOw
102,2017,5,182,Brussels,50.83013276808418,4.330911907146441,3EHotyH4QldmuYoHRj8bhg,115,2,3361,1,10961,True,3EHotyH4QldmuYoHRj8bhg
2237,2020,7,258,Brussels,50.8573945931,4.358517786201277,gEQx9k4wJpksbhE8u0vlcA,2193,0,2819,4,10964,True,gEQx9k4wJpksbhE8u0vlcA
2316,2013,7,138,Brussels,50.85795781014483,4.36245103930165,HC1UwmC72ax8Sj8he2AhiQ,2054,1,2700,3,10966,True,HC1UwmC72ax8Sj8he2AhiQ
2346,2009,9,25,Brussels,50.85871526127242,4.313260892438208,SBdbbhMXm1t2-Eg6tSIAwA,1865,1,3362,1,10968,True,SBdbbhMXm1t2-Eg6tSIAwA
1069,2009,4,275,Brussels,50.84197035922602,4.364776156706311,OliTfdYKdEXN7pvUPQWU6A,103,0,103,5,10987,True,OliTfdYKdEXN7pvUPQWU6A
1105,2020,7,237,Brussels,50.84298066717648,4.318182722911707,aC9OL2iw2W6WGA0rUbKRZg,2196,1,2887,4,10996,True,aC9OL2iw2W6WGA0rUbKRZg
1896,2019,4,55,Brussels,50.85279668737759,4.328930989132152,hLC4VJgxMpWkBZA2Le2cag,2277,0,3231,4,10999,True,hLC4VJgxMpWkBZA2Le2cag
815,2020,7,69,Brussels,50.83903930451903,4.342297197430536,iq2dXbZo5vvLX3U-h4yqVA,547,1,3364,1,11016,True,iq2dXbZo5vvLX3U-h4yqVA
2064,2009,6,253,Brussels,50.85500698533981,4.340146747653526,t1PQZZKJuISnGXRm-nxwEQ,872,1,2893,4,11017,True,t1PQZZKJuISnGXRm-nxwEQ
1480,2009,9,163,Brussels,50.84701787416423,4.377855722946076,8oJPrbvBB_DSJxU5pfPE4A,1446,1,3365,2,11018,True,8oJPrbvBB_DSJxU5pfPE4A
589,2019,10,267,Brussels,50.83597579899712,4.350260061570857,KWL-2glmLMmCN6tV5aX3XQ,1050,1,3366,2,11025,True,KWL-2glmLMmCN6tV5aX3XQ
723,2019,5,40,Brussels,50.83799428624813,4.328114801855647,vHtNy2ac-e24IGPsmvG4_A,1414,1,2488,4,11028,True,vHtNy2ac-e24IGPsmvG4_A
175,2020,6,143,Brussels,50.83232625547674,4.326757435619864,qSQUqPQme6zQupMKuRyZSA,1108,0,1187,10,11029,True,qSQUqPQme6zQupMKuRyZSA
107,2019,3,182,Brussels,50.83045906547764,4.336754049348615,eA5dvWDpSP9fxnbCxGuuFg,2266,0,3125,3,11031,True,eA5dvWDpSP9fxnbCxGuuFg
1415,2013,6,302,Brussels,50.84679313280473,4.316806408035977,W6Zf7of1KIoQjIEq1g_8Dw,414,0,420,5,11037,True,W6Zf7of1KIoQjIEq1g_8Dw
2252,2020,11,163,Brussels,50.85687774706385,4.374228345787328,Ff8N9ytEjjqJVpLHJ25auA,1569,0,1754,4,11041,True,Ff8N9ytEjjqJVpLHJ25auA
974,2020,7,343,Brussels,50.8410397213683,4.34609574644042,dwyquaKmQ2NXzg7MJ28xAA,40,0,40,6,11060,True,dwyquaKmQ2NXzg7MJ28xAA
46,2014,7,184,Brussels,50.82897429104604,4.352709409961802,oXOoG3tQAEJ6yLnGKtsZbA,1136,0,1227,4,11062,True,oXOoG3tQAEJ6yLnGKtsZbA
475,2020,7,104,Brussels,50.83502239344743,4.31418356309714,K9EBQ4YYcQm9lXMZ-MJjaQ,1996,1,3367,1,11067,True,K9EBQ4YYcQm9lXMZ-MJjaQ
496,2020,6,36,Brussels,50.83441965832426,4.336201084270859,oAM3tIUQ4QVekDUOa3T2Xw,465,0,476,7,11070,True,oAM3tIUQ4QVekDUOa3T2Xw
2827,2010,10,195,Brussels,50.86504886108425,4.328417426971304,tuLR1J9V9EAGXV7p-C3vvQ,485,0,496,11,11071,True,tuLR1J9V9EAGXV7p-C3vvQ
1395,2014,7,141,Brussels,50.84601007019701,4.375124530620191,kJvJyNJkPDCCLharD5Mdgw,1674,1,3368,2,11090,True,kJvJyNJkPDCCLharD5Mdgw
1483,2013,6,244,Brussels,50.84801152667951,4.307779159939948,KIE_xVxYZLq2bjFRNNi1dg,2125,0,2680,4,11095,True,KIE_xVxYZLq2bjFRNNi1dg
287,2014,7,343,Brussels,50.8317038820127,4.359982704190322,e7Ds3AwSUPJLPhrqGInW3w,2133,0,2690,4,11107,True,e7Ds3AwSUPJLPhrqGInW3w
710,2019,5,97,Brussels,50.8379408018593,4.315292398527134,yPVAeBMkfVnmMUNCqahcGw,931,2,3369,2,11113,True,yPVAeBMkfVnmMUNCqahcGw
1048,2014,7,54,Brussels,50.84178756955923,4.346028617227422,2iXy6TmVAv7N-7I4Jcs3ow,1403,0,1550,7,11115,True,2iXy6TmVAv7N-7I4Jcs3ow
2672,2009,4,208,Brussels,50.86301647440194,4.328289204032965,DBybZUdOHZKdXp9JBQhj6A,277,0,281,3,11118,True,DBybZUdOHZKdXp9JBQhj6A
2182,2020,11,339,Brussels,50.85593579240842,4.383227383695774,Lww-tNAHr5KXXIy9H68UtQ,1904,0,2257,3,11125,True,Lww-tNAHr5KXXIy9H68UtQ
721,2019,5,203,Brussels,50.83818192221339,4.325539211862087,zSOODzcNbVFac4K8OdyeEQ,876,1,1329,3,11129,True,zSOODzcNbVFac4K8OdyeEQ
2001,2014,7,352,Brussels,50.85407928820488,4.360820431937374,RmaTZnzOp6KKbCLxOvzLhg,2092,0,2613,6,11134,True,RmaTZnzOp6KKbCLxOvzLhg
2080,2020,6,93,Brussels,50.85494735328725,4.35919789728448,22ie6x6XTZe265XHHl0TJQ,1986,1,2472,3,11137,True,22ie6x6XTZe265XHHl0TJQ
259,2017,5,2,Brussels,50.83217224277504,4.332266854023517,B8N8HTrJkZMOMfOimRsyqA,661,0,681,5,11141,True,B8N8HTrJkZMOMfOimRsyqA
2740,2013,6,317,Brussels,50.86394594177854,4.3124122928246,8Pt3Y5IDZmxL01aky5O6sw,1118,0,1202,6,11143,True,8Pt3Y5IDZmxL01aky5O6sw
2009,2020,6,312,Brussels,50.85396313409798,4.37021597824995,wfPvc41hmpHbItqx-TyzdQ,879,0,919,7,11150,True,wfPvc41hmpHbItqx-TyzdQ
