place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1148,2019,8,177,Rome,41.88825743115876,12.46893947244745,ZefJpttvbuQHS0mgZxhAQg,836,1,3000,2,13409,True,ZefJpttvbuQHS0mgZxhAQg
1731,2014,10,188,Rome,41.89650744652171,12.4845009902674,uiUh4hQR_s9W0OUuAPFy1w,2286,1,3001,1,13418,True,uiUh4hQR_s9W0OUuAPFy1w
166,2014,6,317,Rome,41.87438128146049,12.4813473153829,bFBSwPUjMuS7xkjihsQ-Zg,1662,1,2505,6,13438,True,bFBSwPUjMuS7xkjihsQ-Zg
1225,2015,7,316,Rome,41.88939131922009,12.47528693785245,X3yg1Fj4tvFfOnAW0TcNDA,1489,0,1615,6,13440,True,X3yg1Fj4tvFfOnAW0TcNDA
2248,2018,10,327,Rome,41.90357951708095,12.50460702292424,SOpN_163cWHbcxRvLMUJBA,1536,1,3002,1,13441,True,SOpN_163cWHbcxRvLMUJBA
682,2020,7,150,Rome,41.88127500194888,12.5006178470228,l5cPKyK04Ha_btjRj8SL2g,828,0,859,11,13443,True,l5cPKyK04Ha_btjRj8SL2g
67,2008,4,338,Rome,41.87291848085952,12.52506124464671,1MYbifs4ZqoK8ysSOhSAAQ,106,0,106,17,13446,True,1MYbifs4ZqoK8ysSOhSAAQ
48,2011,10,185,Rome,41.87263420939475,12.50492558144108,YQ6u26oR9xcU8NDAwkX6kg,785,0,814,15,13466,True,YQ6u26oR9xcU8NDAwkX6kg
1602,2016,6,87,Rome,41.89476044538247,12.4975263592641,qeTZ7LLBu7e3F61scRR57w,2177,0,2526,8,13468,True,qeTZ7LLBu7e3F61scRR57w
1771,2019,4,345,Rome,41.89732962188461,12.52401394105728,bgrrbGjLMBTB491fCuu_5w,2071,0,2360,13,13478,True,bgrrbGjLMBTB491fCuu_5w
1903,2008,4,159,Rome,41.8984196614356,12.51436198089143,hpj5nXxf49m9RczgFYaYKA,1968,1,3004,1,13484,True,hpj5nXxf49m9RczgFYaYKA
1443,2020,8,264,Rome,41.89259647212249,12.48029600540493,6-WFrx6Eq_fKQOsMLwQisQ,1906,1,3005,1,13487,True,6-WFrx6Eq_fKQOsMLwQisQ
43,2020,9,248,Rome,41.87313620225353,12.50040723649277,82ovhxtqeML54MDBA9-MQw,1274,1,3006,2,13494,True,82ovhxtqeML54MDBA9-MQw
2229,2020,8,119,Rome,41.90344411644341,12.485553619853,Ih6eQ7GnvC7RqxKgjkdD2w,1041,0,1097,10,13500,True,Ih6eQ7GnvC7RqxKgjkdD2w
1866,2017,7,246,Rome,41.89840039915578,12.47731371695503,xtF-EwYRN-RAvo7GV1wJXQ,952,1,1678,7,13504,True,xtF-EwYRN-RAvo7GV1wJXQ
2455,2016,6,298,Rome,41.90675970629888,12.49784179223976,GNGaPl0cvxNcIeAbVGddXw,1052,0,1113,5,13509,True,GNGaPl0cvxNcIeAbVGddXw
37,2018,6,92,Rome,41.87159500453334,12.49413559175844,UkL7sFfpWEgSgfQ57h512w,1013,0,1065,11,13518,True,UkL7sFfpWEgSgfQ57h512w
2780,2020,9,55,Rome,41.91174199546454,12.46820998279617,I9ozl47J0WA4fH3ZBjHfCg,1094,0,1160,11,13524,True,I9ozl47J0WA4fH3ZBjHfCg
579,2020,7,185,Rome,41.88036645811685,12.4686460837939,lM__BhdomM_-zJmZ5T80uQ,2243,2,3007,2,13529,True,lM__BhdomM_-zJmZ5T80uQ
1788,2017,7,335,Rome,41.89743550361749,12.47039103022059,zSKdVnpkrJKTxVDTrLD_Gg,1284,0,1384,6,13534,True,zSKdVnpkrJKTxVDTrLD_Gg
155,2020,7,261,Rome,41.87438667596767,12.46998306905491,Vy09AhVUBR6TixhWeArfnw,1181,0,1265,10,13535,True,Vy09AhVUBR6TixhWeArfnw
816,2017,6,338,Rome,41.88325321627836,12.49212386900314,Fz1BAQ8thb4RXvSY3czu0Q,20,0,20,9,13539,True,Fz1BAQ8thb4RXvSY3czu0Q
2085,2008,7,346,Rome,41.90140094140276,12.48350764520876,hR_Hh6k5AoIhQ01fe2CeGA,621,0,636,7,13546,True,hR_Hh6k5AoIhQ01fe2CeGA
810,2012,8,227,Rome,41.88334751865921,12.48633955605347,K0HrkMvZ9xv7uhkOtUyUXQ,1776,0,1959,8,13547,True,K0HrkMvZ9xv7uhkOtUyUXQ
1604,2014,10,166,Rome,41.89462562517582,12.49908994129802,qe3d8-srYfkypJm5uesGCQ,1476,0,1598,11,13570,True,qe3d8-srYfkypJm5uesGCQ
2564,2015,8,72,Rome,41.90868047573093,12.46519832698465,A5aOVLjKsSfoDdb9Ob9v5w,371,0,378,12,13583,True,A5aOVLjKsSfoDdb9Ob9v5w
1719,2015,9,246,Rome,41.89636790758981,12.47226924475149,AVEjQxUBIjWeBZTOIZDwTw,1599,0,1741,8,13584,True,AVEjQxUBIjWeBZTOIZDwTw
856,2018,7,89,Rome,41.88445755824699,12.46130540709997,bGpaqe1OxEETAkTIzuklcw,410,4,3008,1,13587,True,bGpaqe1OxEETAkTIzuklcw
373,2014,9,159,Rome,41.87721608795469,12.47540353781566,xc8w41Zc8SqrR_hoBDsyHQ,956,1,1991,3,13592,True,xc8w41Zc8SqrR_hoBDsyHQ
2493,2012,8,355,Rome,41.90742830186441,12.46535121116619,TNYT_pgBWBD_ksqWKSMecg,1497,1,3009,1,13597,True,TNYT_pgBWBD_ksqWKSMecg
320,2008,5,100,Rome,41.87641647338081,12.49332223045994,xFrfR4mbP7k9djygohZxaw,1437,1,3010,2,13601,True,xFrfR4mbP7k9djygohZxaw
1679,2017,8,292,Rome,41.8954664184739,12.50436306269039,ftPzo0Jr-1OhCOx7vZ73Lw,2110,1,2889,8,13610,True,ftPzo0Jr-1OhCOx7vZ73Lw
154,2017,6,146,Rome,41.8741273535981,12.46931984696434,5hdPxNdfXqc0-ga7l81xNg,880,0,919,9,13616,True,5hdPxNdfXqc0-ga7l81xNg
2123,2020,8,351,Rome,41.90109185481887,12.52037412821233,PxA-S334NdJfZDBcNTUnMA,910,1,3011,1,13618,True,PxA-S334NdJfZDBcNTUnMA
1112,2015,6,237,Rome,41.88746241612105,12.50452157019441,r-EvE9m4YAnM9C9U0oGnVA,215,0,217,12,13619,True,r-EvE9m4YAnM9C9U0oGnVA
1561,2019,4,52,Rome,41.89340683792689,12.52727030972645,fFx3TkO6Ru9vBiZMmXDS3w,750,3,3012,1,13635,True,fFx3TkO6Ru9vBiZMmXDS3w
266,2020,7,4,Rome,41.87555859963754,12.5105930186457,jzwx4ElWy2NQrc9gQfOp5Q,2312,1,2870,10,13637,True,jzwx4ElWy2NQrc9gQfOp5Q
2236,2019,8,226,Rome,41.90327222319495,12.4925570914981,R9jGMQKJyeZoe8Ghw9tVaQ,1706,0,1872,4,13641,True,R9jGMQKJyeZoe8Ghw9tVaQ
970,2014,9,253,Rome,41.88610890095455,12.50362785032031,JAtbuHDy6LmDyUzluREvwA,74,0,74,21,13646,True,JAtbuHDy6LmDyUzluREvwA
1884,2014,8,258,Rome,41.89853646505302,12.49512359267588,4A1BHBMZKrtGNsyG8UIgUg,1708,0,1874,8,13648,True,4A1BHBMZKrtGNsyG8UIgUg
1851,2019,8,5,Rome,41.89848350571735,12.4625138829552,ybzCVBw8dkHxAAOUUw405g,838,1,1960,7,13655,True,ybzCVBw8dkHxAAOUUw405g
2429,2016,7,187,Rome,41.90646044972162,12.47218813443809,Q40FfoiCoI-hl3zOoQthmw,2119,0,2435,11,13662,True,Q40FfoiCoI-hl3zOoQthmw
1921,2008,6,42,Rome,41.89947055385228,12.46132960570466,EmsmzRKIXtNA9JEGYZQzJw,629,0,646,12,13665,True,EmsmzRKIXtNA9JEGYZQzJw
893,2019,5,157,Rome,41.88384691863818,12.49891467416881,ev3iThN8ZCysRObuiLT1dw,1743,0,1916,9,13671,True,ev3iThN8ZCysRObuiLT1dw
670,2012,8,90,Rome,41.88116275677124,12.48674741603583,HIOM0Ilt0yBVvSCkJ3xFQg,404,4,3013,1,13674,True,HIOM0Ilt0yBVvSCkJ3xFQg
1429,2020,9,105,Rome,41.89239572451626,12.46632808583774,It5fXXQC8itMq_jCqYom6Q,709,1,3014,1,13675,True,It5fXXQC8itMq_jCqYom6Q
1474,2020,11,296,Rome,41.89261242647186,12.51147307892247,Atv-NZk6NoNJLAAUDy40UA,1631,0,1777,12,13682,True,Atv-NZk6NoNJLAAUDy40UA
655,2017,6,140,Rome,41.88129164175543,12.47358522384362,Iia4XejL80zaosHYbqB6Hg,619,0,634,10,13683,True,Iia4XejL80zaosHYbqB6Hg
1807,2014,6,272,Rome,41.89753164569073,12.48969830075915,r4dHq-W0PD-BwWEoTFugDw,312,0,318,9,13687,True,r4dHq-W0PD-BwWEoTFugDw
1279,2020,9,62,Rome,41.8904520016122,12.45835757919834,9PGovDI_ftTZlxGe_7vnzQ,6,2,1177,4,13690,True,9PGovDI_ftTZlxGe_7vnzQ
2556,2019,5,83,Rome,41.90839154490236,12.45739857539272,zSwLQ4hfoGxEBj5RZTefaw,1616,0,1760,9,13704,True,zSwLQ4hfoGxEBj5RZTefaw
238,2019,5,26,Rome,41.87563458736017,12.48281945459311,hkpc8zxte2kg8jd5WKteYQ,1933,0,2157,5,13707,True,hkpc8zxte2kg8jd5WKteYQ
896,2016,6,217,Rome,41.88447257879471,12.50120585368833,a8IT5zB8BMduIeLtVsKxPA,1533,0,1667,14,13708,True,a8IT5zB8BMduIeLtVsKxPA
210,2020,10,277,Rome,41.87430560662617,12.52521096602564,eeLIXp9RcPzJN5r_6imCvg,1400,0,1513,13,13713,True,eeLIXp9RcPzJN5r_6imCvg
1973,2017,7,341,Rome,41.899232449895,12.5126525057274,EeVnLSWo5LA8w4sTCe1-eA,2252,2,3015,1,13715,True,EeVnLSWo5LA8w4sTCe1-eA
1605,2008,4,290,Rome,41.89446141628618,12.50053247531531,N36PpZlRMB1f6VNKwmBseg,938,1,3016,3,13717,True,N36PpZlRMB1f6VNKwmBseg
575,2015,7,18,Rome,41.88040605963734,12.46415763267902,pr3G6C7paaE8zAbPkUzwBw,2079,0,2373,7,13720,True,pr3G6C7paaE8zAbPkUzwBw
1255,2019,4,116,Rome,41.88918751576487,12.50483449372034,5yHnhJbqCD39m4Tq35AoyA,2125,0,2444,9,13731,True,5yHnhJbqCD39m4Tq35AoyA
1097,2016,8,121,Rome,41.8873876266453,12.48989116467771,dmqJzkNA2MR0Pa9EYLEKDA,2001,0,2255,10,13740,True,dmqJzkNA2MR0Pa9EYLEKDA
2194,2020,8,224,Rome,41.90212769492777,12.5200571189885,YBR0YyIzaSXgsAEeDAwKtw,727,0,749,7,13744,True,YBR0YyIzaSXgsAEeDAwKtw
2572,2017,7,130,Rome,41.90870926449865,12.47393939152685,RiTh0DRP1CJY08yrZv0jqA,831,0,862,13,13746,True,RiTh0DRP1CJY08yrZv0jqA
1111,2008,4,278,Rome,41.88731414460965,12.50321131069366,4Hqegqil2gIDpDOcGy8Jkg,396,0,403,8,13757,True,4Hqegqil2gIDpDOcGy8Jkg
307,2008,5,147,Rome,41.87604080526759,12.48056371834763,DGDZlIyCDI13YIYwjFMMHA,1337,0,1441,7,13762,True,DGDZlIyCDI13YIYwjFMMHA
2543,2016,6,83,Rome,41.90740117516238,12.51528600295073,qg56jzSteQD40t38s3Va-w,717,1,3018,1,13774,True,qg56jzSteQD40t38s3Va-w
2772,2017,7,11,Rome,41.91158638778925,12.46028389748103,1K7IBEL2GvqHewCQfPwQSw,1598,1,3019,1,13775,True,1K7IBEL2GvqHewCQfPwQSw
2206,2012,8,194,Rome,41.90327814593093,12.46235683957502,V4JQPFq3hn7H1osDcMllyw,165,1,462,6,13776,True,V4JQPFq3hn7H1osDcMllyw
560,2014,9,267,Rome,41.87952357887002,12.52020165979954,Wlm0Y1jwrCrxZ-t44YTxOw,30,0,30,11,13784,True,Wlm0Y1jwrCrxZ-t44YTxOw
1737,2018,6,293,Rome,41.89633889364729,12.4904176646853,H67SXSJUhvk-Lw-bL5neoA,1674,0,1834,8,13797,True,H67SXSJUhvk-Lw-bL5neoA
1787,2014,10,25,Rome,41.89741942666835,12.46923399075844,egH0H_nRCDmbtKEviuCfbw,1093,0,1158,8,13799,True,egH0H_nRCDmbtKEviuCfbw
354,2011,11,348,Rome,41.87610505395898,12.5268812391882,H34nwY-46sGa8T_DkH4IBw,1159,0,1239,11,13801,True,H34nwY-46sGa8T_DkH4IBw
1405,2019,4,94,Rome,41.89139708454592,12.51228109321995,stiS4qrSYJnvuYj3O6Hw8g,1436,1,3021,2,13811,True,stiS4qrSYJnvuYj3O6Hw8g
101,2017,6,47,Rome,41.87364766983844,12.48763391410776,JzGqtwtPQ_ntAZEKQ61Q8w,473,0,483,7,13817,True,JzGqtwtPQ_ntAZEKQ61Q8w
903,2012,8,118,Rome,41.88456583592856,12.50850622559887,4kg6Fo2FBq2oiM8yJqhdRg,1514,2,3022,2,13849,True,4kg6Fo2FBq2oiM8yJqhdRg
637,2014,10,74,Rome,41.88015590150854,12.52671351285146,xDUasc9ZjTwWACbJsWOuuQ,1077,1,3023,3,13857,True,xDUasc9ZjTwWACbJsWOuuQ
686,2016,7,194,Rome,41.88146949056527,12.50447500323368,TBzK6my0EHVhSh3eQghhZg,2210,0,2586,10,13858,True,TBzK6my0EHVhSh3eQghhZg
2464,2018,6,275,Rome,41.90632625809927,12.50587715339865,_-ELheYhMOowgJrtTKAjQA,2024,3,3024,1,13862,True,_-ELheYhMOowgJrtTKAjQA
1940,2018,10,261,Rome,41.89943259417965,12.4802717656856,IOtedSa5YO_REr4O8glsOA,901,1,3025,1,13863,True,IOtedSa5YO_REr4O8glsOA
338,2018,6,230,Rome,41.87621765700184,12.51059651369232,t8f5o7Idoc0a7WRntOw7hA,1543,0,1680,14,13873,True,t8f5o7Idoc0a7WRntOw7hA
1491,2018,7,187,Rome,41.89352519553981,12.45772400151195,ZauXSa5oTuCTL7COVPF9CA,1402,0,1516,7,13876,True,ZauXSa5oTuCTL7COVPF9CA
390,2018,5,75,Rome,41.87732719853881,12.49207574207928,SS3LxZiXvbE8EnBYouAs_Q,1983,0,2225,11,13886,True,SS3LxZiXvbE8EnBYouAs_Q
2496,2014,10,173,Rome,41.90741820833199,12.46847799861441,2pTS5AMF5nE-OU2FnQ6qEA,1594,0,1735,8,13896,True,2pTS5AMF5nE-OU2FnQ6qEA
1172,2015,7,278,Rome,41.88857168105982,12.49395198950618,ULqIbCAZO2oYeE-F48uxSQ,2106,0,2415,7,13899,True,ULqIbCAZO2oYeE-F48uxSQ
2273,2016,7,30,Rome,41.90439496499028,12.45832542932994,HUvARwoG4rZ4WcYJ0ROlZg,1630,0,1775,10,13905,True,HUvARwoG4rZ4WcYJ0ROlZg
1395,2014,9,182,Rome,41.89148920433664,12.50333018674813,QZvpl7a40jSlImKb-6AVKA,738,0,762,9,13908,True,QZvpl7a40jSlImKb-6AVKA
1744,2008,6,83,Rome,41.89637562666336,12.49749812333389,baMzfBz5usuXORSvQepqFg,34,1,3027,1,13915,True,baMzfBz5usuXORSvQepqFg
1724,2018,8,136,Rome,41.89640820034054,12.47735736947087,SDLb-w-1-N01tc7qbd2z3A,1731,1,3029,1,13920,True,SDLb-w-1-N01tc7qbd2z3A
2072,2016,7,126,Rome,41.90152817232234,12.47026934861799,9ziGi6mdZ3M8257CzGwumA,2018,0,2275,8,13923,True,9ziGi6mdZ3M8257CzGwumA
2427,2018,8,338,Rome,41.90643450111595,12.47036362198879,_ScEuGwTbaEc_hFG1UMvhQ,169,0,170,10,13941,True,_ScEuGwTbaEc_hFG1UMvhQ
2775,2014,9,231,Rome,41.91150944279968,12.46352490965487,4Ps3wonKANk6vuezvXQdnA,1140,0,1214,10,13947,True,4Ps3wonKANk6vuezvXQdnA
565,2017,5,314,Rome,41.8792713306408,12.52552988083029,K1JxHADOD-y4bggkyXJ4Kw,335,0,342,10,13948,True,K1JxHADOD-y4bggkyXJ4Kw
219,2015,7,159,Rome,41.87547029448166,12.46315433486519,jdZi4DvAfmUnKvS6B-UDhg,612,0,627,9,13960,True,jdZi4DvAfmUnKvS6B-UDhg
1739,2014,10,201,Rome,41.89628938181188,12.49209690434836,jAFXI0hA-SiseyAQ_Gc1Zg,2053,1,2545,3,13964,True,jAFXI0hA-SiseyAQ_Gc1Zg
1220,2016,11,153,Rome,41.8894271126835,12.47023390480725,CAoSLEFGMVFpcE1XUUFCMk12QW9CdEdfTms0Q295NU1FU3I1NDZlcTlWVmdjTDZm,1813,1,3030,1,13965,True,CAoSLEFGMVFpcE1XUUFCMk12QW9CdEdfTms0Q295NU1FU3I1NDZlcTlWVmdjTDZm
619,2015,10,10,Rome,41.88048579499889,12.50825369445347,8Dzqw3dZYNGuZnQbdIh2XQ,788,0,817,14,13972,True,8Dzqw3dZYNGuZnQbdIh2XQ
542,2017,5,58,Rome,41.87941062092003,12.50222567427158,zb4zZCa01c4E7K7cMrXr0w,1059,0,1120,6,13977,True,zb4zZCa01c4E7K7cMrXr0w
2608,2020,8,196,Rome,41.90832615912278,12.50879015796589,bWIiARD9pRv58rlaRJp5tQ,1788,0,1974,5,13985,True,bWIiARD9pRv58rlaRJp5tQ
2321,2015,11,271,Rome,41.9044221214819,12.50629834094834,xeRQX1AD1EKQ3pe63E0iaA,1629,0,1774,13,13987,True,xeRQX1AD1EKQ3pe63E0iaA
698,2015,7,43,Rome,41.88153492263587,12.51661460834952,fhNWwnPao2W9OKPDPX9tlg,1693,0,1855,11,13996,True,fhNWwnPao2W9OKPDPX9tlg
2594,2016,6,202,Rome,41.90825267355733,12.49503570385566,poFvnUBMJMdiYR6QytoQfw,2326,0,2936,10,13999,True,poFvnUBMJMdiYR6QytoQfw
2491,2012,8,186,Rome,41.90752386430019,12.4632953156564,WEfw7I4qaGqIoVCjV1aepQ,1353,1,2802,3,14000,True,WEfw7I4qaGqIoVCjV1aepQ
931,2014,9,100,Rome,41.88538190385066,12.46543462991843,mG1pajN5mNSzfKeCbCi0Xg,1231,0,1317,10,14004,True,mG1pajN5mNSzfKeCbCi0Xg
742,2018,5,183,Rome,41.88215340939688,12.49031703722245,-qt8T4jPCM4WcQRHfbppRQ,781,1,917,10,14007,True,-qt8T4jPCM4WcQRHfbppRQ
757,2015,7,321,Rome,41.88263290554087,12.50433526188309,xxOeeDuoCx7eE63rYoB39Q,1665,2,3031,1,14021,True,xxOeeDuoCx7eE63rYoB39Q
472,2016,7,328,Rome,41.87868346105751,12.50358863701285,PC6z4nF85cBZAG8yCgOEgA,199,0,201,12,14027,True,PC6z4nF85cBZAG8yCgOEgA
1817,2012,11,75,Rome,41.89740133646691,12.49940054617229,acuTUpteOiQqjHtYqxPucg,1949,0,2180,5,14028,True,acuTUpteOiQqjHtYqxPucg
142,2016,7,342,Rome,41.87439631552169,12.45764220119861,WjGStw6jMDj8O1AlCoyB3g,2136,1,2548,4,14030,True,WjGStw6jMDj8O1AlCoyB3g
2501,2014,8,193,Rome,41.90735745881744,12.4731768860293,fone6rU4i6yiFwnn0hqRUQ,1189,0,1273,14,14035,True,fone6rU4i6yiFwnn0hqRUQ
1205,2020,8,97,Rome,41.88845293915724,12.52619739296653,bPoF1QHeyErX7H4EFcJzpA,333,0,340,12,14053,True,bPoF1QHeyErX7H4EFcJzpA
544,2018,6,298,Rome,41.87946689045783,12.50430101361613,EV1NggbZ7V1mKNPBt4SLgg,1876,0,2080,10,14056,True,EV1NggbZ7V1mKNPBt4SLgg
2565,2020,11,304,Rome,41.90829871425136,12.46642024445541,jkiJYU94wJw1KpcMDbLsqw,274,1,810,6,14060,True,jkiJYU94wJw1KpcMDbLsqw
2237,2017,7,190,Rome,41.90361114130431,12.49304935126297,G3zfX7CHCiC0Mggdmi_1MQ,666,0,685,9,14063,True,G3zfX7CHCiC0Mggdmi_1MQ
2492,2014,9,354,Rome,41.90731571542361,12.46408935402585,HM_crGByfX44wi_mxAntGA,1315,0,1415,10,14105,True,HM_crGByfX44wi_mxAntGA
692,2020,12,94,Rome,41.88131839095385,12.51034246691052,CJllNDVoQBG4hkJbr3j7PQ,1528,0,1661,16,14113,True,CJllNDVoQBG4hkJbr3j7PQ
1280,2014,5,307,Rome,41.8905395334367,12.45836717251016,GVAIpQYqddJMjY1GNcoKwg,6,1,798,9,14145,True,GVAIpQYqddJMjY1GNcoKwg
170,2016,7,281,Rome,41.87427488743745,12.4854644899863,VYVl_gBbXJNNe7RFO8-JTA,934,0,977,9,14169,True,VYVl_gBbXJNNe7RFO8-JTA
2719,2012,11,359,Rome,41.91042211362487,12.47848665372243,mUvUad1vLKxQntC5g4-DhA,2165,0,2506,4,14171,True,mUvUad1vLKxQntC5g4-DhA
771,2020,7,78,Rome,41.88258524278542,12.51847869189346,QX9NSHZYJjwL1kp2-iR5Rg,431,0,440,14,14204,True,QX9NSHZYJjwL1kp2-iR5Rg
1567,2020,9,69,Rome,41.89444064097195,12.46250055828618,Gu94Ya6XrDrQrcoXWT6qlQ,2109,0,2421,8,14207,True,Gu94Ya6XrDrQrcoXWT6qlQ
782,2011,11,84,Rome,41.88340937523569,12.45865157411583,K_Hz94o1pDaYBAJ_fi3oRg,1018,1,1190,5,14208,True,K_Hz94o1pDaYBAJ_fi3oRg
398,2014,6,260,Rome,41.87754091074875,12.50039409664768,1JeuKVX6KgNtYpZgbP5eXg,1180,0,1264,10,14228,True,1JeuKVX6KgNtYpZgbP5eXg
858,2020,12,53,Rome,41.88405250455035,12.46209326993619,qN7Qefr9lezvhtNNMtBe_Q,1914,0,2130,8,14246,True,qN7Qefr9lezvhtNNMtBe_Q
1154,2015,7,121,Rome,41.88855255956254,12.475135160975,W944blN3KFg2KvSESuZwEw,1531,0,1665,10,14254,True,W944blN3KFg2KvSESuZwEw
1687,2020,10,349,Rome,41.89579856902657,12.51210822313013,KygKdj0qgoTnxoqfxDjIKA,152,0,153,9,14258,True,KygKdj0qgoTnxoqfxDjIKA
697,2014,5,174,Rome,41.88120958937227,12.51506226664384,hJVJZwG6kKoIfPix6wTa2Q,832,0,863,14,14266,True,hJVJZwG6kKoIfPix6wTa2Q
2779,2016,7,242,Rome,41.91147080477889,12.46739476887589,M1HUdWEkSZcAsQfaNKy6yA,1881,0,2085,11,14268,True,M1HUdWEkSZcAsQfaNKy6yA
2208,2014,5,214,Rome,41.90339274809376,12.46425292240042,ZdZl5_rL69nfYo4o9EQzRw,1008,0,1060,11,14270,True,ZdZl5_rL69nfYo4o9EQzRw
2099,2014,9,261,Rome,41.90170777110855,12.49802125309295,w0fzivWci9Ed_KdC6fb9uw,293,0,296,9,14271,True,w0fzivWci9Ed_KdC6fb9uw
2522,2019,5,253,Rome,41.90724067837039,12.49436205286189,qbbXQ4VysQqkhxCGvHt7nw,535,0,547,7,14288,True,qbbXQ4VysQqkhxCGvHt7nw
1088,2020,9,227,Rome,41.88745303166024,12.48026243298885,RAmkay9_kM8K5qi5cwiGWg,1574,0,1714,13,14308,True,RAmkay9_kM8K5qi5cwiGWg
2303,2020,12,233,Rome,41.90441722880021,12.48846932259934,x4W5c1FqOEUniRdRSCc71A,405,1,2747,8,14309,True,x4W5c1FqOEUniRdRSCc71A
1798,2014,10,177,Rome,41.89747339701523,12.48038592292998,wEgYqufvwWWFEBsesXnhZg,2139,1,2661,6,14311,True,wEgYqufvwWWFEBsesXnhZg
1473,2015,6,120,Rome,41.89203226118715,12.51001605021944,0kr3fSWRxTKvpd2A1pjJAA,463,0,473,9,14315,True,0kr3fSWRxTKvpd2A1pjJAA
2667,2020,8,232,Rome,41.90951106105631,12.49720335881924,mcm80onT--Y-T_GowUPwmA,2209,0,2585,10,14318,True,mcm80onT--Y-T_GowUPwmA
1533,2014,9,34,Rome,41.89286799062869,12.5003714079853,XZPK6rYhDZLrzdQOHJofmg,2225,0,2622,10,14326,True,XZPK6rYhDZLrzdQOHJofmg
1256,2020,7,358,Rome,41.88939741264264,12.506152618986,epCIC5V2tiaFQeeuB0lnYA,824,0,855,10,14333,True,epCIC5V2tiaFQeeuB0lnYA
1980,2011,11,196,Rome,41.89952856595663,12.52017550023475,drCwSiVsibE5WMwZf1msng,1951,0,2182,10,14351,True,drCwSiVsibE5WMwZf1msng
673,2018,6,111,Rome,41.88113876851283,12.49035573800893,QgI_6N1s06hLJYC-SNE4bA,2330,0,3003,4,14360,True,QgI_6N1s06hLJYC-SNE4bA
883,2019,5,315,Rome,41.88416286496436,12.48858241974661,mZoI5UsCm_FnZREv2jo6Yw,1688,0,1850,13,14363,True,mZoI5UsCm_FnZREv2jo6Yw
2118,2017,5,209,Rome,41.9012742850197,12.51648682482439,l7Tb0kRw4R_T8g3EGshgLA,863,0,900,16,14369,True,l7Tb0kRw4R_T8g3EGshgLA
1916,2008,4,242,Rome,41.89861375296609,12.52713650824346,c3ZBCTqwaR7xouJStXqQiw,705,0,725,11,14381,True,c3ZBCTqwaR7xouJStXqQiw
1929,2016,6,54,Rome,41.8994874553789,12.46938275572047,KSIpRVr74w1yNrU7Wmf7zQ,2117,0,2433,7,14387,True,KSIpRVr74w1yNrU7Wmf7zQ
1158,2020,7,110,Rome,41.8883116216033,12.47874627502672,NrOYogWuH7PYEt9YHyUJgA,1381,0,1492,17,14392,True,NrOYogWuH7PYEt9YHyUJgA
382,2016,7,179,Rome,41.87744085865899,12.48445089086776,xvsbbkL3hqlRmcfwDewNYg,2002,0,2256,8,14393,True,xvsbbkL3hqlRmcfwDewNYg
1552,2019,7,215,Rome,41.89357515621172,12.51840777395881,KTbSAzJI6d0iNpXRpmnlSw,1045,0,1104,14,14407,True,KTbSAzJI6d0iNpXRpmnlSw
1066,2017,6,153,Rome,41.88739139002357,12.45938584977529,EXk0jJmDMab1K_BzNVwY0w,2092,1,3037,1,14408,True,EXk0jJmDMab1K_BzNVwY0w
1453,2015,8,329,Rome,41.89244416545187,12.49031363748866,ime1G4QuHB86rZsTvkzkKA,352,2,3038,2,14434,True,ime1G4QuHB86rZsTvkzkKA
548,2016,6,286,Rome,41.87938106656983,12.50837686557508,KMaVRFbrj2cjTVjJ1SuJGA,1912,0,2128,10,14438,True,KMaVRFbrj2cjTVjJ1SuJGA
1735,2015,8,230,Rome,41.8966660486329,12.48871755692182,G3z-4EafyNxmRwp9QHxs9A,284,0,287,8,14440,True,G3z-4EafyNxmRwp9QHxs9A
1105,2020,8,339,Rome,41.887361660693,12.49747011537542,3UTO_ml6WHA7nJzeuymlyQ,1438,0,1557,7,14441,True,3UTO_ml6WHA7nJzeuymlyQ
2013,2018,8,196,Rome,41.90043078088282,12.48231697604475,smeGtitG4mLhyAcMOmwgeQ,1193,2,3039,1,14452,True,smeGtitG4mLhyAcMOmwgeQ
681,2015,6,146,Rome,41.88136981351528,12.49925578190067,CUnpI02GZZ8sOWc0ti-whg,1324,0,1425,6,14455,True,CUnpI02GZZ8sOWc0ti-whg
173,2008,5,316,Rome,41.87461040133604,12.48811999138713,BBly23e4rWi3xCNxbZvROA,2246,0,2665,10,14465,True,BBly23e4rWi3xCNxbZvROA
1621,2016,6,88,Rome,41.89457394230185,12.51627120828622,jdPSLtKk-IXlz-7PsgyNFw,978,0,1026,7,14467,True,jdPSLtKk-IXlz-7PsgyNFw
479,2020,7,52,Rome,41.8783525507739,12.51026025071822,juRErQ9gFhs9waR7oM-AWQ,979,0,1027,10,14474,True,juRErQ9gFhs9waR7oM-AWQ
1050,2019,4,339,Rome,41.88599708279526,12.51339788643623,iFV_xN8cltb7EisTvxMKZg,1382,0,1493,12,14476,True,iFV_xN8cltb7EisTvxMKZg
1057,2020,7,101,Rome,41.88639723057182,12.52032950682676,grRqaDtXRsKVfXVO8nnMvA,2164,0,2503,5,14489,True,grRqaDtXRsKVfXVO8nnMvA
