place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
108,2009,4,427,TRT,43.63158270235605,-79.62103767278398,T3dLp3D2H9zJVZJLUkGAXw,154,0,155,3,5402,False,8LQi-PhJXzdm5bXjkKLBLQ
733,2016,5,236,TRT,43.66063860868025,-79.37196615809141,N7WlwIgTQBZ3e-Tw618jJg,155,0,156,9,9144,False,E8GALvX-ADujgVtePtj9gg
363,2018,9,18,TRT,43.64475250855357,-79.47694752672115,uSm65ym9dVUvkLWBydgL8w,156,0,157,8,13852,False,kOXj6OZvIYLyCQvLS0VWcg
786,2018,6,30,TRT,43.66374806821511,-79.47139676780972,EOcUCOlkmiIdgFgZ4Ljj4Q,157,0,158,5,2583,False,UC9f9OKD8yEUNJvNMQE-eg
1353,2014,7,523,TRT,43.68636469672926,-79.3781983540942,arJe6xMRvNiQapc4FoV7SQ,158,0,159,2,161,True,arJe6xMRvNiQapc4FoV7SQ
2195,2019,6,109,TRT,43.72164308476381,-79.53190016394937,8s-AFqzxlvalXOxQ4Ia91Q,159,0,160,4,162,True,8s-AFqzxlvalXOxQ4Ia91Q
2059,2014,8,443,TRT,43.71466356304747,-79.41324254405079,f7wFzbiHm7RIiMZKtyLDZw,160,0,161,4,14324,False,n3UZPzOge2O6jMD9VL4XOw
2115,2015,7,698,TRT,43.71827002703542,-79.53788966440423,iAEYKJxv8i-GoQ5rykcOqw,161,0,162,14,12837,False,oSGJQandPgHyENhCdUVmTg
2381,2018,2,183,TRT,43.72807844129526,-79.35214941871351,Q_55iKIrMJo7yhwHV0lXaw,162,0,163,6,17073,False,_-bUWTRbenclQ1PPJu0_eQ
1252,2015,8,339,TRT,43.68293755054428,-79.43594680758792,rAGIZ8DuiZ-OJa1BMPFREQ,163,0,164,2,166,True,rAGIZ8DuiZ-OJa1BMPFREQ
1478,2009,6,407,TRT,43.69253715786072,-79.47752356352105,FX6WRHtUXs8XE_z73rTsDw,164,0,165,7,4877,False,V4SwOqnbEoIR9ySDRUXEsQ
2337,2014,8,417,TRT,43.72771115768731,-79.56095627839214,CDUFpAaSz869c1DROsneXw,165,0,166,8,13337,False,xEpCopEvl-hgjPecoLFg0A
1974,2009,4,452,TRT,43.71201062926395,-79.41662980139171,Ccn-3Ilfola-sFOSF6872Q,166,0,167,4,8165,False,ZyrHArfEWQ-qTq7qlWcXCQ
1749,2012,5,500,TRT,43.70231248176685,-79.35248398216862,zKF461Ru46hzr8-sGxhJyQ,167,0,168,10,3077,False,f7hpNrt0K0u8iXQ5n3CLGg
570,2014,5,276,TRT,43.65428892613753,-79.41015618797725,JgePTvFspwLCAxgcc172JQ,168,0,169,1,171,True,JgePTvFspwLCAxgcc172JQ
1033,2015,5,197,TRT,43.67350935208479,-79.39086233380553,bLOYlrjdcEWT-eOmzMbnEw,169,0,170,1,172,True,bLOYlrjdcEWT-eOmzMbnEw
1820,2019,5,84,TRT,43.70555303537561,-79.361606791595,V4ipVwedkdYhC3w84QvnqA,170,0,171,11,173,True,V4ipVwedkdYhC3w84QvnqA
1060,2018,8,390,TRT,43.67351315508466,-79.28538928696126,iXO0D6gWtZK8C9ND-0F1Gw,171,0,172,2,174,True,iXO0D6gWtZK8C9ND-0F1Gw
403,2019,10,441,TRT,43.64767024601048,-79.55412351558441,akPs-HExQnaFwtEhAJStCw,172,0,173,8,12914,False,SFjlOczhFNPpBn8_S04TyA
33,2015,9,595,TRT,43.62231861711319,-79.49335348759861,dw3De3NDerk1nu18fXNB7A,173,0,174,2,176,True,dw3De3NDerk1nu18fXNB7A
1586,2018,9,306,TRT,43.69586960529011,-79.34909783510142,kPJ-fcD2VrTDBzxVr-36Eg,50,1,175,3,16271,False,oBjzuLqWJ3CVxbXAxtKABQ
1447,2009,4,242,TRT,43.68947820789276,-79.29479565624085,i80m8BfIIFBPtJsd8CSAnw,174,0,176,4,2216,False,CUUMhvhv2jgj6uiJBCS6Wg
1640,2011,8,360,TRT,43.69912221929404,-79.49030366848822,qEUBxo0w8qlwqYQB5Z9tlg,175,0,177,5,12878,False,ZLnxiapfaZD2kJGqoPO0VQ
1551,2015,10,293,TRT,43.6957196432401,-79.50618706615766,XMCZV-TZUbG79IScGJjhUQ,176,0,178,7,1644,False,MMjuBDfbTvodKki5OcsYVA
816,2015,4,308,TRT,43.66369882650206,-79.36528417903403,-zUqhuJHHGV-fQCkpkwaHw,177,0,179,8,181,True,-zUqhuJHHGV-fQCkpkwaHw
853,2019,5,521,TRT,43.66717054367992,-79.53165681651117,ieyeO44JjBqrV87CLw1UEA,178,0,180,4,17293,False,tU0WO0AbrKcu7Uf6ME_8Xw
1122,2012,4,504,TRT,43.67662739324979,-79.33032512886903,CUuAGFaykKWdf0b34AML3g,179,0,181,4,11506,False,OMP4G-xxEUpObOpPIYnJyw
844,2015,10,178,TRT,43.66728098619804,-79.57030281203761,oatSO0OLnI0rTcH9E8OpWg,180,0,182,5,11598,False,Fy1LIY2AMymPOjJThXICgQ
1466,2012,8,279,TRT,43.69262754569908,-79.54458484899718,QPGTatKN_bzg3HO5bBb6kQ,181,0,183,16,17647,False,Oquybe_fKYuqoH05dsz9Gw
445,2019,6,261,TRT,43.6479296752001,-79.37181187348446,wKBLUBUucmYU45dHd7SzgA,182,0,184,8,5492,False,WOhzTJ87IA2sEww8J5DsjQ
670,2019,10,313,TRT,43.66051937520909,-79.6147926446885,rC9O8dsSsFhQQ_x_oqvadA,183,0,185,8,6591,False,yuRWX_n2BKo4xdSUnOQuNw
530,2014,7,526,TRT,43.6543137964429,-79.57300876193166,f7FZJy_OdOKT_rqlvu8lyQ,184,0,186,8,15861,False,SOprix_ntDn5DngBWb0lTw
2065,2019,5,493,TRT,43.7147086736372,-79.39410377968085,2xex8A4uvDgxSWVcbfNQiA,185,0,187,7,189,True,2xex8A4uvDgxSWVcbfNQiA
1548,2014,6,326,TRT,43.69585353199871,-79.51904868684778,2ZXRkpfy6w9vmtS70052ug,186,0,188,3,5862,False,_03vs1-aka7wgnkwQdYdpg
573,2014,4,144,TRT,43.65429163961824,-79.40051182839592,YA52uKMN91xLU_riKj6goA,74,0,74,10,10282,False,IF_M2g2jMxow-JQYtzRT-Q
1413,2014,8,239,TRT,43.68948609928879,-79.44535276626355,vFTcBfAPSfWPHF9s0Mf7pg,187,0,189,9,2816,False,BWTL9x0C_pszDKWTl7f3PA
2064,2015,8,328,TRT,43.71548656009332,-79.3974858339064,mYpBi6IGYPY8-CDts8OwcQ,188,0,190,6,193,True,mYpBi6IGYPY8-CDts8OwcQ
637,2019,10,590,TRT,43.65782046769761,-79.4453891495136,E_YxIbn8_LxmzFVI44jKmw,189,0,191,9,10681,False,S80QQHW5dW5cE59vMXXq6g
1199,2018,9,57,TRT,43.67981055128306,-79.32720625400607,SPg5bGmV4JQOikHxw4MrVA,190,0,192,1,195,True,SPg5bGmV4JQOikHxw4MrVA
1461,2018,7,382,TRT,43.69257952694764,-79.56365771349203,eoaICN_ojuxYfrBet4yGmw,191,0,193,4,13500,False,WgWBZcFZgB5O7s9fjnXWvw
2049,2016,5,337,TRT,43.71504591679084,-79.45501115826877,-So2q2iQDgaY7hKvVNxPzQ,192,0,194,11,6497,False,zXmZco0XAulSlReDX-yjXw
2114,2014,8,266,TRT,43.71837136097927,-79.5412759665372,_ydmu-yvMjW88H5iF-_6ww,193,0,195,11,7674,False,Rz3qWv5OMfUf_qAVttivkw
1451,2017,7,287,TRT,43.69252159127846,-79.6214894829679,HXzMZ91GVJQ7uKwf-WC2NA,194,0,196,6,17456,False,0V9TWm3XXHKp9Q_3o_TCYg
1606,2007,9,224,TRT,43.69588286588723,-79.27882994591185,MsQC3vYxxkz2mXof0OBwWA,195,0,197,6,16211,False,-kZIEJxFvz7Kai33KGq6Mw
2031,2017,10,646,TRT,43.71521988648534,-79.52856563676411,-v-caA-btNWEHeNEOzyNHg,196,0,198,15,13109,False,mbSldGvHC_aWh3sx_88ovA
2462,2017,9,215,TRT,43.73100637874521,-79.33041678724685,EvEi4qbCtaoiDmSyS2iJXg,197,0,199,7,9674,False,515RsX5QahJmiU-4PQ-SzA
2284,2018,7,248,TRT,43.72433659133995,-79.45476553083498,kxR3AIuF-MZn03PP1vB_BQ,198,0,200,4,1363,False,Npl6yYmuw_h83BWklgv9pQ
480,2015,7,311,TRT,43.65118322178526,-79.49334709670839,HrlEXGnT9-yTL4QEeuWpug,199,0,201,6,4930,False,8J_xk1qT2SW7fEmdbhOAIQ
2074,2015,5,456,TRT,43.71491046723139,-79.35889086507017,0TPcwhwdOVhPh711IADq6w,200,0,202,9,7125,False,NsLcOik6QMScC94JkOTh1A
742,2014,5,259,TRT,43.6606443100825,-79.3367514795673,WpSnTepS_0SlJtEo8gtKYQ,201,0,203,1,206,True,WpSnTepS_0SlJtEo8gtKYQ
280,2014,6,381,TRT,43.64144418825857,-79.55402524201291,AyrYyFEtDvKYv7nqT2wVxQ,202,0,204,4,2802,False,rW_w6znZ99Ku2nPSBQLcjw
458,2019,5,260,TRT,43.65113528724278,-79.60207840143985,Frhjv4Sxg4WEeD9aJMeTIA,203,0,205,2,208,True,Frhjv4Sxg4WEeD9aJMeTIA
91,2009,5,266,TRT,43.62860232324977,-79.5514064575819,KiYI1BlvyVL_PRSyV4_55Q,204,0,206,8,11949,False,LYphpzWDMY9udjpAbyIPmQ
1275,2019,6,316,TRT,43.68325427030693,-79.33665420525145,Z0f9V_WNdbXP9P_pX0y0cw,141,0,142,4,143,False,vAlxQIo8Kz6dMmY8zjvd6g
1756,2011,8,455,TRT,43.70225354154538,-79.30778110156884,9678Tz_OjkO9RLDiHqm_TA,205,0,207,4,211,True,9678Tz_OjkO9RLDiHqm_TA
221,2011,8,427,TRT,43.63791203488039,-79.5221000977671,OI6s5z4CWDU5B9p9kMCfIQ,206,0,208,3,15736,False,4iBpd-D6HhebV7XkH6T0Ow
1559,2018,7,86,TRT,43.69587021715913,-79.47080464278362,wkFzpcCAv5N09es9eVyCJg,207,0,209,3,11552,False,IjYPOOMJDZPm8drV0xvuZA
1974,2015,8,621,TRT,43.71203041186862,-79.41663682078969,GcoiHVa9nD9xCeYevYTsxg,166,1,210,3,15511,False,Mpy-hUkc1yKV6Ti4Uj8e-Q
1732,2017,9,557,TRT,43.70195912759069,-79.40691295684796,SpHRBKRxK3AsDGsoIpvDXQ,208,0,211,2,215,True,SpHRBKRxK3AsDGsoIpvDXQ
2060,2014,8,398,TRT,43.71513996815799,-79.41006033645502,NUm8oXyQA2F-W41PomklFA,209,0,212,4,216,True,NUm8oXyQA2F-W41PomklFA
1631,2018,10,142,TRT,43.69881865257481,-79.51927841942647,PwMquEnCD3eOA9Tco8w51g,210,0,213,6,7984,False,EFmCMFaLueRjzHAwZyMogA
197,2014,6,257,TRT,43.63827556344404,-79.65334044438762,iTPiyPEYGi47KtOr4daZ2g,211,0,214,3,7131,False,Xt73oi2BJ5XAybNiSnHpUw
1977,2009,4,381,TRT,43.71212914216706,-79.40706369067689,F93XgrPE-7eo7PLyit1TxA,212,0,215,3,2268,False,vC5SMeJtQQbHXNaz34xh1g
2073,2014,7,176,TRT,43.7150818043914,-79.3621388103051,HqfJ6AYqv-e3a18argEx-Q,213,0,216,4,2872,False,vN2qPl560hHKE8zgmmkghA
1164,2018,7,422,TRT,43.67984732486087,-79.45806290640165,hSJ1_6G1qd9XfHgksCgufw,214,0,217,5,221,True,hSJ1_6G1qd9XfHgksCgufw
124,2018,8,99,TRT,43.63169429432347,-79.55426367301978,OOLUX1qPj4cusTDbY8EEiw,215,0,218,2,222,True,OOLUX1qPj4cusTDbY8EEiw
1406,2011,8,501,TRT,43.68952984269379,-79.4673086899417,NR6pFZ2oaWo9QzzYyuKZcA,216,0,219,3,14715,False,NAsJqtqcGLT6z7ZEQJVNxw
2438,2015,5,140,TRT,43.73091052983823,-79.44206047394862,KZhluUJNy75dMxbjo86PeQ,217,0,220,4,5866,False,jvv4Ub239y6SSMwDbky1FA
1506,2014,7,244,TRT,43.69266845358831,-79.36208650396213,7m3azi8jijA2qYBnIsSlhA,218,0,221,6,15698,False,0FKDEyJgEAjQbwhjUUEm6A
470,2011,8,265,TRT,43.65128216161071,-79.5348516113518,1Inmuj4I22GUeDBVSj3mZw,219,0,222,1,226,True,1Inmuj4I22GUeDBVSj3mZw
1128,2011,8,133,TRT,43.67668920292801,-79.30451245501403,-q0qqioEYiSBUpfALrTbOQ,220,0,223,7,7494,False,x58k7Y9z9rwjCVhwj_W3eQ
864,2011,8,218,TRT,43.66703555782507,-79.45181835425458,k0AztaVTAwb_oENmDVYarw,221,0,224,6,3032,False,Jnl1K2tZxPMgyJkQTrEJXg
1307,2009,5,279,TRT,43.68638533008421,-79.55393420721221,b5p1cC513mP6c_xmG4MRPA,222,0,225,6,4335,False,5d0LnGRoF4ZNvZrVPLO6_g
544,2011,8,224,TRT,43.65457819425203,-79.5062276751456,aOLwoGmzTB7avciyinW6zA,223,0,226,1,230,True,aOLwoGmzTB7avciyinW6zA
169,2011,8,636,TRT,43.63468723993537,-79.52531733574602,NjihrattvpgE-AREzP2nrg,224,0,227,9,17070,False,z0N0Or6gHSxQh1w6NgdOEA
1127,2014,7,170,TRT,43.67661695862105,-79.31131201936185,dvzH2U05Ha4tfLtaenpP5w,225,0,228,4,4094,False,T_kpmvsuxNBD5sPSYeL0LQ
186,2011,8,489,TRT,43.63515972308795,-79.43226488146708,tfRa3ogcLz74w6-qhqDpBQ,226,0,229,12,16375,False,u1LKPPZYrtW-0BWka9OUKw
1680,2017,7,504,TRT,43.70212058049402,-79.6562284689469,Mbi7G0LUIBve7zn19KihUw,227,0,230,5,7620,False,JDBabxhAABCscyQ_VL1XoQ
1779,2018,7,387,TRT,43.70523935835375,-79.52535904084002,4hRUr4ufK_vCZeEPzgShDQ,228,0,231,8,3761,False,u177vt1pHeJC7E5D_USD7Q
2417,2009,6,230,TRT,43.73107240310919,-79.52538493761813,UqvVNkrjVvGrgVOCvLvZFQ,229,0,232,13,8405,False,JvhKOd1hEGyBknQW5nV-uA
490,2017,7,414,TRT,43.65132681018178,-79.45190366505108,39deqIpeJ9dKrvJ1dwNd7Q,230,0,233,7,2192,False,rgPbhVmsQ1J47vmyfnwBLQ
2402,2009,6,483,TRT,43.73096354381999,-79.63392764183467,yqt6hJbvs_E6EdroRioqVA,147,1,234,3,238,True,yqt6hJbvs_E6EdroRioqVA
989,2015,9,324,TRT,43.67329091552426,-79.64666977366714,k81PX6FvAFIaGrmRLyFIrQ,231,0,235,8,15853,False,9zmxAx3zRXDnLHDt9EJIzQ
1772,2019,6,41,TRT,43.70536812687108,-79.57042498126539,8wDGvq68PDsPupLw9ZPe-Q,232,0,236,1,240,True,8wDGvq68PDsPupLw9ZPe-Q
1723,2015,5,329,TRT,43.70239025971063,-79.43578839068196,5Ta8uh_iZc_eT3g2ml6QIg,233,0,237,5,1555,False,QPZ0-fQP9CgQj9dejF4Mqw
1625,2018,7,586,TRT,43.69930933333944,-79.54137961673392,JWqbdz5nYW5_4u4Aq90gOg,234,0,238,5,10688,False,4kmWh_LuSSh72c0qxOcRbQ
1942,2009,6,305,TRT,43.7119132051655,-79.5350411622454,5ex3Q-Eu5lIlCRAW_pNSjA,5,0,5,7,8360,False,KrFam-0pcaFIrva0cfM1Fw
2044,2011,8,322,TRT,43.71508544781887,-79.48350600527088,C3-S34elZ7Sbcv5dXzg8Zw,235,0,239,1,244,True,C3-S34elZ7Sbcv5dXzg8Zw
1784,2014,6,347,TRT,43.70546927624972,-79.50623308066636,70OXRkTK39TTBYDF4BHveQ,236,0,240,2,245,True,70OXRkTK39TTBYDF4BHveQ
422,2011,8,86,TRT,43.64783173879666,-79.46766554122988,jHhOCl2SMu5nIedoeJ3PNg,237,0,241,11,16189,False,mae8kGVyUpflZYnLr87GQQ
1363,2009,4,212,TRT,43.68631245292737,-79.33658013445104,A3e977KgOiEW4E0BJle7ag,238,0,242,4,16921,False,EG8bkE4ZvA9OgoVfCDG-3g
1789,2009,6,311,TRT,43.70543282743414,-79.47733512502438,HEZSNYYij2HOK9tkoLeTnw,239,0,243,9,12039,False,Odo9stTf_C60YA0z7d55Gg
668,2018,10,387,TRT,43.66073648267962,-79.65374685831014,uvg-T4xC5zbHj0Dbn3G3KA,240,0,244,9,9122,False,tYS2_zFJboxVXlVdqe1Jmw
2102,2017,7,351,TRT,43.718205225685,-79.5990361886678,KDFhH564Fv1AbhkYPcIFtg,241,0,245,10,9326,False,Jt7_6ChDz4VOEZqYjzuSmw
2414,2014,5,232,TRT,43.73093699982455,-79.55735347926866,YyWDouI2930HXjoCaQt3YA,51,1,246,1,251,True,YyWDouI2930HXjoCaQt3YA
395,2014,5,380,TRT,43.6478897983967,-79.58626190167752,38DYSaAms4bv6Y20m2OEow,242,0,247,8,252,True,38DYSaAms4bv6Y20m2OEow
464,2009,5,325,TRT,43.65099160744028,-79.5578428927289,h0kifxhbDIjielfEOJnJJQ,243,0,248,6,10251,False,FDkUGPJm2N7v5bAkBU_iCg
1855,2019,6,157,TRT,43.70871378392518,-79.53500662746156,vCv0-Y5oZoHv3rszL5mAcQ,244,0,249,7,6866,False,25QLPB63_4cLRenFLzKWLg
2440,2015,8,188,TRT,43.7308060019615,-79.43569980653542,ERAML4IiQDZSsiI1t4s_0g,245,0,250,7,2101,False,BFuwCyKgFhOQqSeXB9mcyg
420,2018,9,507,TRT,43.64792393234804,-79.47394120990656,O6E98BK8EZjQqe3z6L4iww,246,0,251,5,256,True,O6E98BK8EZjQqe3z6L4iww
1964,2007,9,608,TRT,43.71186861504112,-79.44867347363981,vZmmgpnmnofLsWbN7CMziQ,247,0,252,5,3775,False,-2tHXfCBgbzF9y-oXxDPTQ
273,2014,6,402,TRT,43.64118079435561,-79.58292149721593,SG7iDRYBPsu4Yhdj36OFSw,248,0,253,7,5529,False,VvGi1Z-W0tzPbuyKGST9xA
1501,2018,7,243,TRT,43.69272704575297,-79.38433819165512,i7cFO1MNgJ390QmBE1WOjw,249,0,254,11,2220,False,ZkEoD4qNUqLn1u-ja73dcA
1658,2011,8,392,TRT,43.69893431839065,-79.41665420834723,oezcFDrZqv6wDaCur9pWyA,250,0,255,8,9162,False,4dU0VHSjTSIMwdl_1YCbzQ
1502,2019,5,465,TRT,43.69283097162955,-79.38135894080345,u6kOfLyoigTffrG2U8FjlA,251,0,256,6,261,True,u6kOfLyoigTffrG2U8FjlA
686,2018,9,345,TRT,43.66029461926644,-79.5411394755349,rOP9fFIlOiasKqVToeigCg,252,0,257,2,262,True,rOP9fFIlOiasKqVToeigCg
2148,2017,9,291,TRT,43.71819892196421,-79.40085634077843,gszBvMPo24fFBs-I2audSA,253,0,258,15,2960,False,5E5w2H3-MiUvk7t_bcaNSQ
1433,2009,4,635,TRT,43.68992171240733,-79.34628941642126,uDigL-hY19X_TKpDSuStDw,254,0,259,4,12077,False,zZBg6eBxUg77gaPd-8dGjA
1836,2014,7,457,TRT,43.7053322413241,-79.28894993919748,EFWbFzMqBRwul0J8Vch2ag,255,0,260,6,5818,False,xUXTjixxsc96XrmuZJsMAQ
2347,2018,7,262,TRT,43.72776061427143,-79.49646479755002,-3hF2JC0DdLac2Kzy8I3dw,256,0,261,2,266,True,-3hF2JC0DdLac2Kzy8I3dw
138,2019,5,431,TRT,43.63216146984221,-79.47461015822809,FEgI28Hep7dzwQcHvlJyHA,257,0,262,12,14937,False,8FTQAOH0PSbjimuDNQIw7w
2396,2019,6,434,TRT,43.7280567499454,-79.28225370275388,ev6myUXLN0u-FbeLlnJ7xw,258,0,263,6,12971,False,pnCu2fI-OmMJITDYl5CuDA
188,2014,6,243,TRT,43.6351165750438,-79.42593282482797,ziP9jWYo_Vpr_qtxO_Oqkw,259,0,264,10,4563,False,QjYCX3lYsZ4IzcDb6B6evA
2360,2011,8,288,TRT,43.72768487945695,-79.43253240835283,3SVbjSz0n6HAJaTi3qqMbA,260,0,265,5,3176,False,U-NDthnWvT4PwyEkbiZ8fg
1024,2017,8,228,TRT,43.67369512580483,-79.42310996870192,9yQAUHuTDM5TqqHcHVj88A,261,0,266,6,271,True,9yQAUHuTDM5TqqHcHVj88A
1434,2012,4,374,TRT,43.68950776002598,-79.34295777507228,UiYtKSazxrZAuh-QKLF3Og,262,0,267,4,9644,False,890E8O9I-Dv0jG7pfiRZDw
553,2009,7,209,TRT,43.65429424376887,-79.47075613560926,OSYo2SsUMknOwbgLED0efQ,263,0,268,6,9855,False,BF8Rqjd94glSeuvDfrK_nQ
1449,2016,5,160,TRT,43.69258408859358,-79.65988146275777,dseQ-H13pGewVdnOKBGTCw,264,0,269,8,13900,False,iQJyaveIl3Ll7VR2vWP8SA
723,2009,7,285,TRT,43.66064765242599,-79.40664245204195,FA-aPB66AW5AhxTV8oZb_Q,265,0,270,11,3027,False,P7CUTu1HcDA61nHm7PvuXA
125,2014,8,182,TRT,43.63190257948101,-79.5509859724159,m7_0meEFyuTJmYwoH3bBnQ,266,0,271,4,291,False,VAquKd7wKdG5gJel_gTJZA
803,2015,9,428,TRT,43.66378354154467,-79.40697330805015,EsAsaVbnIHs2VtFEB_--2A,267,0,272,10,10359,False,4Wf8pn5w5tHQ5MGakQXhRQ
2196,2019,6,462,TRT,43.72140906187027,-79.52906974855193,KoQPyjGNJtDIKmJw_KmseA,268,0,273,3,278,True,KoQPyjGNJtDIKmJw_KmseA
1002,2019,5,357,TRT,43.67316046071242,-79.54499238157956,15-H2TVy80D7dr0AXVGipg,269,0,274,2,279,True,15-H2TVy80D7dr0AXVGipg
806,2019,5,470,TRT,43.66430887914039,-79.39751030339455,wm3V2rPLApY8n_pbowfMZg,270,0,275,14,14841,False,JZbXYif34pPzTy5Y2hG7qg
1062,2016,7,267,TRT,43.67666065972374,-79.59254433671289,dka7AmqKyYJDp-AVzg48TA,271,0,276,12,10000,False,uZjDlIMxjidxw9D3d7LOiw
1597,2017,9,50,TRT,43.69583044818493,-79.31114336966517,VvHkdi3H0tyKZd2OM3Wu-Q,272,0,277,3,1010,False,-rDNVXCEFFWVpAwO7Uc9Sg
1475,2009,7,261,TRT,43.69237325596739,-79.49957188845075,B2MFem-SSy4E5fRcAXBliQ,273,0,278,5,9078,False,v6BWIKrKCbq3xA5uXWuztA
1011,2014,6,367,TRT,43.67371810651014,-79.47746263802738,8lPjzhxn3bpVsJW8Hlc4pQ,274,0,279,6,11196,False,M_YHGF4P8lp7vTFdnjLXJg
1600,2014,8,128,TRT,43.69562449102425,-79.30133319237474,TH4FNFS2VNDZ3kyEn5UNgQ,275,0,280,6,8342,False,F0YP0mDumiEaRfxNfYJm4w
698,2009,6,29,TRT,43.66077112458231,-79.49311687540164,QV0XI6hspNf0mSsaqKeXgA,276,0,281,3,10567,False,v2BDpHr6OR_NTWF78zq6UA
1784,2019,6,161,TRT,43.70546746217132,-79.50624148669016,yNfL_atS90WkzsTrKi22xw,236,1,282,5,287,True,yNfL_atS90WkzsTrKi22xw
1024,2014,5,395,TRT,43.67370469948575,-79.4231230044125,IWFNItcfSfWMKyklgMNu_Q,261,1,283,7,12353,False,D5gu3zdFteH0A_Hpc-jMjA
1330,2014,6,624,TRT,43.68604648313114,-79.467716779339,9UNtd0cqTZ285x1T1IyvDw,277,0,284,1,289,True,9UNtd0cqTZ285x1T1IyvDw
817,2009,7,504,TRT,43.66391649649238,-79.36180441956073,6LTOJVliiLATT6VFJiGFAw,278,0,285,7,17685,False,0HLlSN3_HWQbEOSw8qI2fg
125,2017,7,183,TRT,43.63190900952044,-79.55099862696338,VAquKd7wKdG5gJel_gTJZA,266,0,271,4,291,True,VAquKd7wKdG5gJel_gTJZA
1842,2019,8,453,TRT,43.70871706799304,-79.64064085632954,ro8QMyWXGqS-zr7ATqlIsQ,279,0,286,1,292,True,ro8QMyWXGqS-zr7ATqlIsQ
1406,2009,8,334,TRT,43.68949043093089,-79.46731908840256,YbOlX_Vu9T_lO2ToThiq5A,216,1,287,4,2633,False,vvTkuF_koF5TW0C5QWDmqw
1501,2014,9,253,TRT,43.69270519044829,-79.38435616169483,dRJzGySmEOQJuXJXTC_lkw,249,0,254,11,2220,False,ZkEoD4qNUqLn1u-ja73dcA
1662,2014,9,177,TRT,43.69909816509361,-79.40376076523681,JYhHXHqNbSLozjWKIpDLSA,280,0,288,6,6558,False,RvhU-jXAerZTMEpq5SZpdg
1683,2016,11,207,TRT,43.70229040890607,-79.64386763785564,UsbDFBVP5qwHQLK5EW3mHQ,281,0,289,12,7985,False,n_Q5fSsnQwzPG8MQLBXU7w
1458,2018,10,284,TRT,43.69256160911925,-79.5801184007976,1dTICq1lMEfbFfmb_VTuKw,282,0,290,2,297,True,1dTICq1lMEfbFfmb_VTuKw
1497,2018,7,75,TRT,43.69258129759383,-79.40392826923602,w_xBBqiILUHZ_a1Y2nrIFQ,283,0,291,1,298,True,w_xBBqiILUHZ_a1Y2nrIFQ
2136,2012,5,466,TRT,43.71835916759713,-79.44899445435607,uZD1b1x9aWUo7Tw3b_R3kQ,284,0,292,2,299,True,uZD1b1x9aWUo7Tw3b_R3kQ
329,2011,9,457,TRT,43.64465528790191,-79.64699079247335,xUeM4zs8U3FBq_zPyXSeVA,285,0,293,7,7996,False,Nhh-VvZ66fgowXRfUsMdBQ
1007,2017,7,490,TRT,43.67337209262276,-79.50301906042466,NvbEW-A9Gl7GsG-tyYBP3g,286,0,294,2,301,True,NvbEW-A9Gl7GsG-tyYBP3g
2424,2019,6,129,TRT,43.73135333463285,-79.49343651255028,zS1gYdYnQqM6o-SfiUv_mw,287,0,295,6,302,True,zS1gYdYnQqM6o-SfiUv_mw
461,2011,8,451,TRT,43.65093468415398,-79.57335151718819,I8twal6hqySnMw8DsDJu9w,288,0,296,3,1305,False,KhzDROUzuInUzKnOVWLnNA
1571,2017,8,346,TRT,43.69599850991238,-79.4290752844505,MLXHc7uDiptBZAuIZNY_wQ,289,0,297,7,12329,False,FFNkYP1stNwleaYvOfniig
411,2019,5,142,TRT,43.6480360397286,-79.51273467855633,hDpYzoT9cYHN96kRkCmh3w,290,0,298,3,10309,False,7QXfXflVPqtZGxxiM3UAyw
1229,2015,10,312,TRT,43.68324369276366,-79.53183436451137,Ly_DoeDUkuAcw_EeL1UUiw,291,0,299,2,306,True,Ly_DoeDUkuAcw_EeL1UUiw
1710,2011,8,205,TRT,43.70204934977904,-79.49329349356952,4ddLkmZeqt-LmHE8em0g7g,292,0,300,4,7011,False,Dwe-amiOm6nODsbcapr19g
1527,2014,7,439,TRT,43.69260033886746,-79.28885416693524,qfQ3WlS80dPTXHdPRoUKEQ,293,0,301,7,12784,False,jtdeUqRJqM2LGTBQe1OYnQ
1266,2014,7,342,TRT,43.68287528386712,-79.37511261992992,wQSeXf43KTbkY-ePTiu9qw,294,0,302,2,309,True,wQSeXf43KTbkY-ePTiu9qw
2140,2019,6,433,TRT,43.71829487621314,-79.42946589785512,1-GTJcd-cWf2mlNlDvNdzw,295,0,303,13,310,True,1-GTJcd-cWf2mlNlDvNdzw
1398,2015,4,162,TRT,43.68962133128217,-79.503079951283,ek1GaghqdUSE3tm1CKiFOw,296,0,304,5,7570,False,lZT0Z9oOut0ZhzQKJMzdFA
1135,2009,6,135,TRT,43.67994965240095,-79.5924657699452,g_HpRhnH9Yht5mDL3_tI4g,297,0,305,3,7496,False,hzOn-m9VJsiTfFi5lGFo5g
2058,2018,7,243,TRT,43.71511858062106,-79.41663872724821,tIPaEMiyIugJhsRdvHuNsg,142,1,306,6,1367,False,P74OZrK5I-MnNEROyI1NuQ
36,2019,7,542,TRT,43.62531936061827,-79.66285367828817,afAm2UH4YDH0ZoFO-RUoUw,298,0,307,3,14413,False,Q6PEZqKa6AdXKj9anGo85Q
