place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
917,2014,4,246,PRG,50.05853083410424,14.4574271935049,lJYv8Xqoq6KEGAZWFfD0BA,1946,0,2127,6,10526,True,lJYv8Xqoq6KEGAZWFfD0BA
775,2011,10,86,PRG,50.0556935103792,14.48983103899285,cqKQ336CDeBDrudX9s3G7Q,3191,2,4851,2,10530,True,cqKQ336CDeBDrudX9s3G7Q
2165,2012,5,366,PRG,50.08573075237447,14.34101563490189,jI8oneihPVyyEZFoxGArmA,734,1,4852,2,10536,True,jI8oneihPVyyEZFoxGArmA
111,2012,4,235,PRG,50.03988832489166,14.44658738441755,XbWux0JRT5SM8ZHAkPR-8w,1086,1,4853,1,10539,True,XbWux0JRT5SM8ZHAkPR-8w
1619,2019,7,313,PRG,50.07303897347053,14.50086174563449,8tz8rairMNW5gg5gWNh-2w,1949,0,2131,4,10548,True,8tz8rairMNW5gg5gWNh-2w
3592,2019,8,395,PRG,50.1212680369564,14.49336136521848,y7BtYWnGs3WJq9poiCBRPw,646,0,660,4,10550,True,y7BtYWnGs3WJq9poiCBRPw
3076,2014,5,540,PRG,50.10525762742095,14.39062289869065,rXToc4HJSwXfI4AVQOE4dg,1265,1,1818,3,10551,True,rXToc4HJSwXfI4AVQOE4dg
1333,2014,4,371,PRG,50.06867017460031,14.47191426071854,wSZUt-dxfLr1KCMgYfol_A,2483,1,4854,5,10553,True,wSZUt-dxfLr1KCMgYfol_A
614,2009,5,419,PRG,50.05244656193332,14.46270988684134,VGErprI5TMNWYIgKLIhoxA,2745,1,4855,1,10555,True,VGErprI5TMNWYIgKLIhoxA
1965,2017,6,563,PRG,50.08122903204464,14.40493963138085,Ozc6CtCQxSbSk5E7l7KOYA,449,0,456,3,10559,True,Ozc6CtCQxSbSk5E7l7KOYA
164,2012,4,247,PRG,50.04120219931651,14.4208490694107,3lCo4-6gggcXiKuyiEiIDw,835,2,4856,1,10561,True,3lCo4-6gggcXiKuyiEiIDw
360,2019,3,301,PRG,50.04587813914582,14.4368886136742,haS440rCLRjil835vrjkVQ,1264,0,1335,5,10566,True,haS440rCLRjil835vrjkVQ
270,2017,5,369,PRG,50.04392911716371,14.3396787067481,2R3PFoISJbaOcVcCmple0A,354,1,4857,1,10567,True,2R3PFoISJbaOcVcCmple0A
321,2011,8,260,PRG,50.04434581870726,14.48177847296158,f-Xl7SUzcuk6z00lAPSwyw,136,0,136,4,10568,True,f-Xl7SUzcuk6z00lAPSwyw
2420,2009,5,422,PRG,50.09079735972223,14.37443709169925,qWOknxuSJGEHlSpLODi72g,1710,0,1850,4,10571,True,qWOknxuSJGEHlSpLODi72g
3540,2019,8,161,PRG,50.11963436376458,14.47024851966145,yy8p6v9V-wWjeB25BGsHew,2415,1,4798,4,10572,True,yy8p6v9V-wWjeB25BGsHew
2545,2014,5,534,PRG,50.0920982119687,14.49455710086109,D-x72bbiNsWEMORh0ddV1Q,1734,0,1878,7,10576,True,D-x72bbiNsWEMORh0ddV1Q
1955,2019,9,637,PRG,50.08131822745969,14.36958950327137,CBA94r3eYOYt309DNN4ItQ,885,1,4859,1,10579,True,CBA94r3eYOYt309DNN4ItQ
931,2012,4,594,PRG,50.05865363914528,14.49465389950543,01d6DGxAU_JpkxX1Lt1GnA,1970,1,4860,1,10583,True,01d6DGxAU_JpkxX1Lt1GnA
1864,2014,5,255,PRG,50.07786615382454,14.50244599836591,U2YTm57Oj3KAYfCG-MWUXQ,2450,0,2804,5,10592,True,U2YTm57Oj3KAYfCG-MWUXQ
1702,2019,8,571,PRG,50.07495071416262,14.508964645472,9L0m0CqpShbKKoBt7Fd_dw,2797,1,4861,1,10596,True,9L0m0CqpShbKKoBt7Fd_dw
649,2019,9,337,PRG,50.05398668660884,14.36817262387412,6bPA9zigYSZwvZySRXLzRQ,3205,1,4862,2,10600,True,6bPA9zigYSZwvZySRXLzRQ
14,2011,10,384,PRG,50.0379491469545,14.39054756905723,82X2wc-aiXFy8gCpctV6hQ,689,0,705,4,10603,True,82X2wc-aiXFy8gCpctV6hQ
2548,2019,7,141,PRG,50.09232033967388,14.50897387800578,MKnrxe2AJcRag_bbN4OOcQ,2593,1,4864,1,10605,True,MKnrxe2AJcRag_bbN4OOcQ
1041,2009,5,272,PRG,50.06188099510453,14.45122048740172,UxMjlhRWthPGNA46ve8sgw,893,0,923,4,10606,True,UxMjlhRWthPGNA46ve8sgw
369,2012,4,71,PRG,50.04601827516309,14.45152549548173,YPy7fJScOgB1bwzS3i-XEA,3458,0,4865,2,10608,True,YPy7fJScOgB1bwzS3i-XEA
2966,2009,5,206,PRG,50.10186844512309,14.45132116310166,t7H-TksnvOxVnIK2SvEMcg,1825,0,1981,4,10609,True,t7H-TksnvOxVnIK2SvEMcg
1679,2019,8,319,PRG,50.07471626534642,14.45452159887461,yvUetG2LSkIpHy2ZOoXVUg,1279,0,1351,5,10610,True,yvUetG2LSkIpHy2ZOoXVUg
2009,2019,9,384,PRG,50.08265848705628,14.34425480377018,TD8wUH9SacKqxBvB8wsWOQ,29,0,29,4,10612,True,TD8wUH9SacKqxBvB8wsWOQ
663,2009,5,308,PRG,50.0540492496642,14.42579113434715,4usioluKY1Bx4t4eH5v4VA,2175,1,4866,2,10614,True,4usioluKY1Bx4t4eH5v4VA
1827,2009,5,222,PRG,50.07822235585949,14.4357797711835,pYOrIPIQjosCCA6LgqK8Vg,2183,0,2432,5,10615,True,pYOrIPIQjosCCA6LgqK8Vg
2753,2019,7,618,PRG,50.09705986841202,14.51058999585873,fPhhMwaj2ADMhv9JfHaIFA,1322,2,4867,1,10620,True,fPhhMwaj2ADMhv9JfHaIFA
319,2014,5,523,PRG,50.04422094216375,14.47851494814475,45wVCGeA9vgYatgE4xVK2Q,1554,1,4868,1,10622,True,45wVCGeA9vgYatgE4xVK2Q
2247,2012,5,276,PRG,50.08747985452474,14.35240735719961,_vAbzwkhgTC0PlZTESyLhQ,3459,0,4869,1,10625,True,_vAbzwkhgTC0PlZTESyLhQ
479,2009,6,537,PRG,50.04867460448099,14.40691253688166,wq2GvVnlhEf9HKLiDMEqKg,3460,0,4870,1,10631,True,wq2GvVnlhEf9HKLiDMEqKg
2474,2018,8,327,PRG,50.09056067779477,14.50252602858224,QDs3jgemWs6yycwq6EkmUg,268,0,270,5,10637,True,QDs3jgemWs6yycwq6EkmUg
2385,2017,5,176,PRG,50.08919742909405,14.46737241107591,G3qKBXCB6GEX0pm1wftkWw,887,0,917,5,10638,True,G3qKBXCB6GEX0pm1wftkWw
2398,2019,7,329,PRG,50.0889632636982,14.48976855457206,6bnaO_JwEWhQbKH8eWhyWg,1278,1,4871,1,10642,True,6bnaO_JwEWhQbKH8eWhyWg
1126,2009,5,242,PRG,50.0633117244125,14.51387342734444,ZmqlSzhVGXxE8CnPlHmDnA,3019,1,4872,1,10648,True,ZmqlSzhVGXxE8CnPlHmDnA
1306,2012,3,376,PRG,50.06827854916524,14.41619085796283,KfxzRGE138pFpW2X50cSjA,2281,0,2573,7,10649,True,KfxzRGE138pFpW2X50cSjA
2132,2017,5,329,PRG,50.08411107687539,14.45738391963179,pkqUDoxwuDnjWF1enmErHw,1658,0,1787,5,10652,True,pkqUDoxwuDnjWF1enmErHw
1145,2011,8,369,PRG,50.06514673360096,14.3888339505158,dMW-c4hB6724VsDqE3k5FQ,2600,2,4873,1,10653,True,dMW-c4hB6724VsDqE3k5FQ
2954,2011,8,54,PRG,50.10189838123116,14.42893459854342,MqwkKzDxgoQotu4fCqvdhA,1549,0,1664,5,10654,True,MqwkKzDxgoQotu4fCqvdhA
3572,2012,4,302,PRG,50.12079837955444,14.4466844228769,MMdVnEXQylS5Ucb8SM6lEw,1993,0,2180,5,10655,True,MMdVnEXQylS5Ucb8SM6lEw
1566,2019,6,135,PRG,50.07290735701687,14.41302909150203,Mq8VjFWA3l9g-OI94BRUgQ,1361,0,1451,4,10658,True,Mq8VjFWA3l9g-OI94BRUgQ
3008,2011,8,430,PRG,50.10347458861435,14.40644676763534,TMNB5IDzhtMwvWE2wgvC9w,3172,1,4440,4,10664,True,TMNB5IDzhtMwvWE2wgvC9w
3020,2019,7,457,PRG,50.10352523429622,14.4468871881486,GIUc9BXRnIag1IsASGOSSA,1804,1,4874,1,10669,True,GIUc9BXRnIag1IsASGOSSA
1226,2011,8,418,PRG,50.06684208101868,14.43386487002644,jwZzw9yfghwswh7Aqym2Vw,2210,0,2472,7,10672,True,jwZzw9yfghwswh7Aqym2Vw
2414,2012,4,354,PRG,50.09064994973293,14.36498175965944,6rBx35u6xl5XqtRnFntk2g,2460,0,2816,5,10678,True,6rBx35u6xl5XqtRnFntk2g
3020,2009,5,474,PRG,50.10351975978891,14.44688292105936,Sxf_MWu9taHVeKqwrMUIjA,1804,0,1956,4,10682,True,Sxf_MWu9taHVeKqwrMUIjA
3217,2011,7,410,PRG,50.10804156092095,14.4851090392406,Ue--s4Fv4XAWQW9VpicfVw,415,0,421,4,10683,True,Ue--s4Fv4XAWQW9VpicfVw
392,2019,8,324,PRG,50.0459939231011,14.49251248945916,eK3Z46-_EAB-n30Gk8dWFQ,1693,2,4876,2,10684,True,eK3Z46-_EAB-n30Gk8dWFQ
808,2017,6,202,PRG,50.05675677471523,14.37482224443892,kVgSlOKIhNEjCMSJUqCeWA,2901,1,4877,1,10687,True,kVgSlOKIhNEjCMSJUqCeWA
1358,2017,6,102,PRG,50.06955996984682,14.34101442347908,96SZAx5EUmdVMN9kzcNb6w,982,1,4878,2,10690,True,96SZAx5EUmdVMN9kzcNb6w
2979,2011,7,349,PRG,50.10183165641301,14.50252733866146,5eSnxvqRKXq7EU5RE6UvbQ,1196,0,1259,4,10692,True,5eSnxvqRKXq7EU5RE6UvbQ
1215,2014,5,406,PRG,50.06654497062629,14.40758045759696,czatt5F8wVRYcqjVwa6AIg,1165,0,1223,7,10701,True,czatt5F8wVRYcqjVwa6AIg
3598,2019,7,427,PRG,50.121117719221,14.50895739625472,S_SlwfdUC_VXF-dNOpnXRg,2981,0,3664,4,10702,True,S_SlwfdUC_VXF-dNOpnXRg
637,2017,6,353,PRG,50.05391409631051,14.34744564982414,6BMwrntKRwRfwYBLRMBq_w,2218,1,4879,1,10704,True,6BMwrntKRwRfwYBLRMBq_w
2828,2011,7,439,PRG,50.09907526994608,14.49111135552677,2Cs1r0Q1r-KCMs0r5ntpqg,3362,1,4880,1,10706,True,2Cs1r0Q1r-KCMs0r5ntpqg
1031,2009,5,375,PRG,50.06191631027669,14.43498728308502,Fj7NI2TDt36bsSr-bJD9mg,1106,0,1156,5,10709,True,Fj7NI2TDt36bsSr-bJD9mg
1335,2014,5,532,PRG,50.06827758320116,14.48339441137086,HrDcuQHhnhfNX8osrQ_bYw,3113,1,4881,1,10710,True,HrDcuQHhnhfNX8osrQ_bYw
3248,2009,5,564,PRG,50.10976109266208,14.38606811582984,YzFh8BVYLRHrAhRzIP5Azw,1901,0,2070,5,10714,True,YzFh8BVYLRHrAhRzIP5Azw
3438,2014,6,305,PRG,50.11608000532301,14.47204002722593,ptvjz0zVgMnRc4H4zQ31vg,3049,0,3798,5,10715,True,ptvjz0zVgMnRc4H4zQ31vg
610,2009,5,362,PRG,50.05220077614971,14.4546129253456,209RKk2s0KwUuwH3Lm7evQ,1544,0,1657,4,10718,True,209RKk2s0KwUuwH3Lm7evQ
2996,2019,6,291,PRG,50.103717528343,14.38269160585695,_b5E8wkAdOxQH2Izsc75dg,1603,0,1723,4,10727,True,_b5E8wkAdOxQH2Izsc75dg
3308,2017,5,360,PRG,50.11171488234692,14.39847092125191,FgY98laFklFNGiaeAS77kg,898,0,928,4,10735,True,FgY98laFklFNGiaeAS77kg
620,2011,9,257,PRG,50.05226378119938,14.48312878639332,OMgcicYkOLlbXmtW5tmf4g,3225,0,4174,4,10737,True,OMgcicYkOLlbXmtW5tmf4g
2093,2019,9,331,PRG,50.0844081085726,14.36315912359986,cCGBEZWEbMzPrMw5YUvUsg,3463,0,4884,2,10741,True,cCGBEZWEbMzPrMw5YUvUsg
1791,2012,4,330,PRG,50.07796338550587,14.33144853375322,GBKR2OHwD-vrwVsMOb24lg,1562,1,4885,1,10747,True,GBKR2OHwD-vrwVsMOb24lg
2933,2019,6,282,PRG,50.10220866106117,14.39324854593024,rJjgsiIlcnFM-pBbFJTDVg,1145,0,1200,4,10749,True,rJjgsiIlcnFM-pBbFJTDVg
1806,2011,10,683,PRG,50.07789760554092,14.38110594223117,9CZ1reUlTJpkDaTy1usj6Q,2549,1,4886,1,10751,True,9CZ1reUlTJpkDaTy1usj6Q
2581,2014,7,22,PRG,50.09385457408018,14.39202478574587,r5gGwvQXJwi1V003oGDXUQ,1935,0,2113,4,10753,True,r5gGwvQXJwi1V003oGDXUQ
3440,2014,6,276,PRG,50.11597919756506,14.4893340240326,IF4Xr6UG5re5F3-gK5PZXQ,822,1,4887,1,10761,True,IF4Xr6UG5re5F3-gK5PZXQ
418,2019,3,315,PRG,50.04731131028483,14.42896757471951,ljpydSCctXIRCKF8i9Lzvg,3464,0,4888,1,10770,True,ljpydSCctXIRCKF8i9Lzvg
2050,2009,5,218,PRG,50.08251871380549,14.44662829609596,eDHluBlv5FuUGcoc4APqbA,3381,0,4603,4,10772,True,eDHluBlv5FuUGcoc4APqbA
1897,2014,4,80,PRG,50.07945546151908,14.41313277354602,SzhrUXm5ldt2r5iSbs2VrQ,3465,0,4889,1,10773,True,SzhrUXm5ldt2r5iSbs2VrQ
593,2012,4,623,PRG,50.0519980782969,14.42413154489957,dK95R1TfZGpZjF0SwRBARA,1828,1,4890,1,10776,True,dK95R1TfZGpZjF0SwRBARA
2813,2011,8,364,PRG,50.09834343296788,14.44654943706552,F0OO9tNM4C7a-zUg2KXYAQ,1237,0,1304,5,10779,True,F0OO9tNM4C7a-zUg2KXYAQ
367,2012,3,346,PRG,50.04580563441768,14.44802066818307,oWPguqkJOH3E0EBC4XKM-A,1499,0,1606,7,10781,True,oWPguqkJOH3E0EBC4XKM-A
1036,2009,5,343,PRG,50.06192769441617,14.44329613651328,GIT4KK6xydzShX9p2265Dw,3340,2,4891,1,10785,True,GIT4KK6xydzShX9p2265Dw
1744,2017,5,307,PRG,50.07643023250971,14.43055662406186,LmRpumMLbFQ_HWIA-AzvNw,2657,0,3096,3,10787,True,LmRpumMLbFQ_HWIA-AzvNw
3155,2019,7,638,PRG,50.10666100873886,14.47058382501996,J7NgE_eAEr_QFYNYixiIiw,778,2,3985,3,10789,True,J7NgE_eAEr_QFYNYixiIiw
1132,2012,4,384,PRG,50.06503979775895,14.36206053616037,A_IEzqj_Mq6dg2o-_ZZZsA,3404,0,4671,3,10790,True,A_IEzqj_Mq6dg2o-_ZZZsA
966,2011,10,461,PRG,50.06028315389195,14.41116522957197,0SSJrpGpRA0q1pY1GZyp9g,2990,0,3681,6,10791,True,0SSJrpGpRA0q1pY1GZyp9g
2620,2014,5,338,PRG,50.09370789314387,14.49962146924028,SHXiWqBE-E0l-aFY5EvRdw,2142,0,2380,5,10792,True,SHXiWqBE-E0l-aFY5EvRdw
3330,2014,6,425,PRG,50.11149001841843,14.49772263455228,_mmqwgpG4WG-7U-qZcrANw,2720,1,4893,1,10796,True,_mmqwgpG4WG-7U-qZcrANw
1281,2012,4,289,PRG,50.06865451597615,14.35834000178416,_ECzJWj_AMwHKfsgGGWkGw,1821,1,4894,1,10797,True,_ECzJWj_AMwHKfsgGGWkGw
2916,2019,6,331,PRG,50.10186472365064,14.36033618265138,uyKq2e-w5B9A3XUb_FalIA,2200,2,4895,1,10799,True,uyKq2e-w5B9A3XUb_FalIA
3355,2019,6,274,PRG,50.11313056294062,14.43552986522861,e2pgm0DzYKPBrejgJVN4lg,3467,0,4896,3,10804,True,e2pgm0DzYKPBrejgJVN4lg
2109,2019,6,626,PRG,50.08429373758231,14.40632014898731,AstaLecN5LUgnB4RzXxa7A,2206,0,2465,4,10805,True,AstaLecN5LUgnB4RzXxa7A
100,2012,4,330,PRG,50.03941971374977,14.42901007770738,rKvyLNjDe5PppRAqHjMbOw,2679,1,4897,1,10806,True,rKvyLNjDe5PppRAqHjMbOw
896,2011,8,619,PRG,50.05864665579588,14.40963672875043,ytY-31soB0WHmaeouUip9g,2057,0,2265,7,10809,True,ytY-31soB0WHmaeouUip9g
1408,2019,6,90,PRG,50.06995105032268,14.45143987579201,3wjElldEv9_ucCZDtNy70w,1733,1,4898,1,10812,True,3wjElldEv9_ucCZDtNy70w
267,2014,5,145,PRG,50.04441018044744,14.33139456825003,eAmnFBaZgdM8pYCju3Vo2w,3240,1,4900,1,10816,True,eAmnFBaZgdM8pYCju3Vo2w
1640,2017,6,389,PRG,50.07484888327176,14.38105309133043,hhhrQQHcFvGPo2-GKQSm3Q,15,0,15,3,10817,True,hhhrQQHcFvGPo2-GKQSm3Q
482,2012,4,384,PRG,50.04914666815328,14.41595994127088,WIRIcfE05t_kmSJASak4Xg,693,1,2594,3,10823,True,WIRIcfE05t_kmSJASak4Xg
1280,2017,7,377,PRG,50.06865328884589,14.35513375745417,RrkKhTodXk32zLXAwOwSaQ,1343,0,1429,7,10824,True,RrkKhTodXk32zLXAwOwSaQ
3179,2019,6,551,PRG,50.1083434209605,14.3537700963556,ZJqIqxAXWKqnf2hwfKYgDQ,1394,2,4901,1,10833,True,ZJqIqxAXWKqnf2hwfKYgDQ
383,2011,8,170,PRG,50.04577279446575,14.47670904637386,BxMD8wHG69xw3S5VSmFr5A,3038,0,3780,6,10837,True,BxMD8wHG69xw3S5VSmFr5A
2520,2017,5,481,PRG,50.09227313894979,14.44186568754764,rqStckjBk-3nHpiwhws9UA,3452,0,4833,3,10839,True,rqStckjBk-3nHpiwhws9UA
3422,2019,7,185,PRG,50.11628521045074,14.41679773277573,xvnNZvEkZtpye-Z-0T2UIA,617,1,2935,3,10840,True,xvnNZvEkZtpye-Z-0T2UIA
280,2014,6,574,PRG,50.0442368672289,14.40682241009271,jtx9vlnmm5RO2OkZDuenRQ,308,1,4902,1,10843,True,jtx9vlnmm5RO2OkZDuenRQ
925,2009,6,425,PRG,50.05886661276369,14.48327741821749,p-Z7UgXKjMEtSfEpqxSy1A,3468,0,4903,2,10845,True,p-Z7UgXKjMEtSfEpqxSy1A
1443,2017,6,292,PRG,50.06994168813261,14.51201081068693,_NCq6EqkxiLWlWzxkC0YQg,3135,0,3984,3,10848,True,_NCq6EqkxiLWlWzxkC0YQg
839,2014,5,406,PRG,50.0571530468124,14.44976832994277,UF_8yLPdU-JfLxiSbIaMWw,2957,1,4483,3,10850,True,UF_8yLPdU-JfLxiSbIaMWw
811,2017,5,143,PRG,50.05674156340869,14.38271232675776,Wou7Pd9qsaJAvSEWgwqaYA,2560,0,2951,5,10852,True,Wou7Pd9qsaJAvSEWgwqaYA
1631,2011,10,98,PRG,50.07478709448622,14.352238521562,-m6uGphtQS5WO0URlJu5Gw,3471,0,4906,3,10855,True,-m6uGphtQS5WO0URlJu5Gw
550,2009,5,563,PRG,50.05089604633239,14.45140899005207,fUmbU42sZHACbVdEfkXzqA,388,0,392,4,10857,True,fUmbU42sZHACbVdEfkXzqA
1631,2017,6,275,PRG,50.07482972484171,14.35224991108366,DTiujvVZRT3RjdlWOFxwvQ,3471,1,4907,2,10861,True,DTiujvVZRT3RjdlWOFxwvQ
1546,2017,6,281,PRG,50.07322227552137,14.37924507391453,RhD_HJRrInZdKPfqldNskw,2435,0,2782,6,10882,True,RhD_HJRrInZdKPfqldNskw
431,2019,8,244,PRG,50.04752982507055,14.45125775041557,TOh4LDOQsT2U5iLNy55Hnw,1729,2,4910,1,10887,True,TOh4LDOQsT2U5iLNy55Hnw
3443,2019,5,617,PRG,50.11620664030947,14.49462813018464,e0Qty6MiD2pxLPBTbg9nQw,2396,0,2726,5,10890,True,e0Qty6MiD2pxLPBTbg9nQw
709,2012,4,638,PRG,50.05570692808678,14.34575673407434,SyOSL7j2zvuuoSqoJwSV8A,2413,1,4911,1,10891,True,SyOSL7j2zvuuoSqoJwSV8A
3168,2014,6,512,PRG,50.10676367049004,14.4964363890373,jfHUtdSzxnsYUGGvq_kWTQ,1336,0,1419,4,10892,True,jfHUtdSzxnsYUGGvq_kWTQ
3549,2019,8,187,PRG,50.11980348852762,14.48684552348526,7hCvMG1xQVnSC-JBqIBbkg,2962,0,3621,3,10893,True,7hCvMG1xQVnSC-JBqIBbkg
261,2012,4,429,PRG,50.04294245189272,14.49434058231583,doIwOXbL_Jd7v4lGwdMtZw,337,0,340,4,10894,True,doIwOXbL_Jd7v4lGwdMtZw
2925,2009,5,364,PRG,50.1019242231845,14.37612130011107,dT-bXwpnoTVktvGxnb1ZHw,3415,0,4702,5,10898,True,dT-bXwpnoTVktvGxnb1ZHw
2470,2019,7,427,PRG,50.09038947104013,14.49465730973109,JNhwGxfDt7UeRLkvvJ5D8g,2467,0,2826,4,10900,True,JNhwGxfDt7UeRLkvvJ5D8g
1428,2014,5,635,PRG,50.06974236069922,14.4850904054341,2_mL-wSMD6kLrSqfmOrDFw,1083,2,4912,1,10904,True,2_mL-wSMD6kLrSqfmOrDFw
2092,2019,4,154,PRG,50.08440343537653,14.36164900232115,fvG0RVcQhAitzYXiQC-Upg,1758,1,4913,1,10905,True,fvG0RVcQhAitzYXiQC-Upg
1173,2012,4,542,PRG,50.06507412720509,14.45137477976169,ercFx9Ho0Ggsi-QS0q_Zzg,1329,0,1409,6,10907,True,ercFx9Ho0Ggsi-QS0q_Zzg
2726,2009,5,211,PRG,50.09713322865141,14.42413486974375,PyNB4K52mn7P8Wx6t8t1dw,1515,1,4129,3,10910,True,PyNB4K52mn7P8Wx6t8t1dw
1123,2009,5,226,PRG,50.06329488353999,14.50721886431612,8Nzt4muXL_fq8Aly_MGQuQ,2074,1,4914,1,10911,True,8Nzt4muXL_fq8Aly_MGQuQ
766,2009,10,432,PRG,50.05550112789025,14.47211473121043,29aWJJNe5SsPzUmAejQycw,717,0,734,12,10914,True,29aWJJNe5SsPzUmAejQycw
1347,2011,8,104,PRG,50.06809770966194,14.50265100756747,JaoHtUmuqztxogoTgPG1mQ,110,1,4915,1,10917,True,JaoHtUmuqztxogoTgPG1mQ
1491,2019,6,359,PRG,50.07159467478053,14.43849039224363,KznPO9bN7CrdT_O1KL8VPQ,168,0,168,3,10926,True,KznPO9bN7CrdT_O1KL8VPQ
747,2009,5,551,PRG,50.05547315363938,14.43378703836011,qmPr_jG_TbVfYLitWv54gw,1097,0,1147,5,10927,True,qmPr_jG_TbVfYLitWv54gw
3501,2012,5,315,PRG,50.11798815648573,14.48828427733508,wszSTE72RcvwykKXMwh7AA,555,1,4916,1,10933,True,wszSTE72RcvwykKXMwh7AA
3537,2017,6,596,PRG,50.119468189656,14.46261279515783,uf3YnbLVysywoFYeONpIEw,1829,0,1986,7,10935,True,uf3YnbLVysywoFYeONpIEw
1277,2019,9,434,PRG,50.06827707319781,14.35049358576037,zww2ACN5H0X2B9vRul8yOg,1071,0,1118,11,10941,True,zww2ACN5H0X2B9vRul8yOg
2402,2014,5,433,PRG,50.08905347651258,14.51363086902795,BPgRU6190Ut_GT609oOxhQ,1209,1,4917,2,10942,True,BPgRU6190Ut_GT609oOxhQ
2156,2012,4,350,PRG,50.08409165572477,14.51171431903965,I-QozN1Px6veRoFT2RNjyg,383,1,4919,2,10950,True,I-QozN1Px6veRoFT2RNjyg
39,2012,4,351,PRG,50.03787087300507,14.43870103497435,Ngf6xUps11qhh4QC-HwUGg,2386,1,4922,1,10962,True,Ngf6xUps11qhh4QC-HwUGg
3147,2019,7,402,PRG,50.10671371422882,14.44680129685641,27NJ-IGNKx-MYujRlGrJMg,507,0,517,3,10963,True,27NJ-IGNKx-MYujRlGrJMg
924,2018,8,178,PRG,50.05873013116982,14.48169723856137,Rgl3-ZLpP2zFCnjOQvmI1w,2156,0,2397,8,10964,True,Rgl3-ZLpP2zFCnjOQvmI1w
2592,2012,4,192,PRG,50.09393319323983,14.44167699469967,qcg-44fDhnFrZquRlXF3QA,765,1,4924,2,10969,True,qcg-44fDhnFrZquRlXF3QA
1278,2019,9,588,PRG,50.06833983455198,14.3521587529854,jd1LK00EIhr61lZGftc3nQ,1520,0,1629,10,10970,True,jd1LK00EIhr61lZGftc3nQ
3185,2019,6,385,PRG,50.1081773194377,14.37919165197901,V6Ox6gRQzWVFgUPqmJxifA,174,2,4925,1,10975,True,V6Ox6gRQzWVFgUPqmJxifA
1908,2019,10,147,PRG,50.07933521736033,14.43208462485982,WFBLmOHIrf4lLctRQquE4A,2430,0,2775,4,10977,True,WFBLmOHIrf4lLctRQquE4A
2187,2019,6,348,PRG,50.08593362725293,14.39388680913619,IjOcND-OokXIxx4M_xdVLQ,3298,1,4926,1,10978,True,IjOcND-OokXIxx4M_xdVLQ
1259,2009,5,425,PRG,50.06668944280379,14.50597413453561,mcu6Se4SYJsC11Eqg1dqSQ,3276,0,4300,5,10980,True,mcu6Se4SYJsC11Eqg1dqSQ
1440,2012,4,408,PRG,50.06986244133629,14.50728597973919,9X-7IC5k09WxpHiXcEybGg,3418,1,4927,1,10981,True,9X-7IC5k09WxpHiXcEybGg
1516,2014,4,162,PRG,50.07155816852505,14.47854276667772,4b_W5l84i8iOPyvQfpTGCg,3476,0,4928,3,10983,True,4b_W5l84i8iOPyvQfpTGCg
1415,2012,3,250,PRG,50.06989404114191,14.46408613620129,kEDzPuWZfj_8YsG7X82a7A,1854,1,4929,1,10985,True,kEDzPuWZfj_8YsG7X82a7A
480,2009,6,459,PRG,50.04908955158844,14.40797557086816,spUgo69MI0RIT6nLr9JvLQ,1596,1,4388,3,10991,True,spUgo69MI0RIT6nLr9JvLQ
3313,2014,7,685,PRG,50.11144418339485,14.44505288191452,IkMLQNS_Q8QUloudVeJsRg,270,0,272,5,10994,True,IkMLQNS_Q8QUloudVeJsRg
684,2019,8,461,PRG,50.05407502112441,14.48643050368567,MAlAAIXqqw5U5CEn4vfkJQ,1944,1,4930,1,10995,True,MAlAAIXqqw5U5CEn4vfkJQ
1742,2011,8,318,PRG,50.07620789732919,14.42735493180816,iXyPQyNiLWI-UXS4fg3ibQ,1706,0,1844,5,10996,True,iXyPQyNiLWI-UXS4fg3ibQ
363,2009,5,385,PRG,50.04584625609443,14.4417839123788,SNrwyaieRv8JuTiaF2ruXw,2263,2,4787,4,10997,True,SNrwyaieRv8JuTiaF2ruXw
2279,2014,4,552,PRG,50.08739930756979,14.40829320977349,IAF9RROzDmfAT-W1cAz7Yg,548,2,4931,1,10998,True,IAF9RROzDmfAT-W1cAz7Yg
2269,2009,5,254,PRG,50.08777657169922,14.38730652165039,guBWQP8Rl2x_ueJYc8pI-Q,1403,1,4932,1,10999,True,guBWQP8Rl2x_ueJYc8pI-Q
1834,2019,6,384,PRG,50.07782583221607,14.44655343630803,UOTC4kGrcmiqrpXCEr2dQQ,3283,1,4933,1,11000,True,UOTC4kGrcmiqrpXCEr2dQQ
1375,2017,6,173,PRG,50.06987138067755,14.37455439804089,KKNEPI3PKemHT3gJBpCoJw,2180,0,2429,8,11001,True,KKNEPI3PKemHT3gJBpCoJw
282,2012,2,335,PRG,50.04428995989058,14.41302317127341,vm8dxBnKdYs_oTcwIxhhBg,48,1,4934,1,11003,True,vm8dxBnKdYs_oTcwIxhhBg
2666,2019,7,130,PRG,50.09550729534999,14.45444022376589,3EdKjcqvLOTX9HLjTHb5KA,789,1,1631,5,11004,True,3EdKjcqvLOTX9HLjTHb5KA
2583,2011,8,483,PRG,50.09369291142348,14.39805489114088,unIEGca329W0Od3qt84eCA,1150,1,4935,1,11010,True,unIEGca329W0Od3qt84eCA
